0.21935563155914012,-0.5395634143669789,-0.8639715606945486,-1.035199432732524,-0.370926659820817,-0.4746070345839043,0.9793054830660527,-0.8283697007302289,-0.5476818881450994,-0.42486117951351743,0.015396480229688703,0.10692231324014553,0.4399891558859664,-0.48323184717573164,-0.22325486217813995,-0.09495778751870486,0.37988493173724713,-2.229040226260612,0.07498438048730317,1.0502735849072324,0.7121449666596891,0.06855802007916961,-1.63309116186108,-0.5367347040264531,-0.3566406628378564,-0.6546451986776961,0.17261195880367486,-0.4636548769573998,-0.8035946475782747,1.6059514763764693,0.463874641613894,-0.5963229483129864,-0.10287316870216223,-1.137600865323156,0.10476434110185479,0.21446977863567693,-0.45668723424870306,-0.713007382437757,0.16839122358554054,0.4867850698228978
2.3240592869123926,-0.4444234816507936,-0.7051500336958819,-1.0944463019542339,0.5540248120319544,-0.21319536627175179,0.9538370917973873,-1.23732831985378,-1.0099659858467518,-1.6164283266371955,1.0079908901380663,-0.10565381731976234,0.685811611824206,-0.07571641582369276,1.0743155461524916,-0.9613600285249647,0.19787955948606756,-3.9792602704928166,0.2149985182391997,1.3681432985267394,0.1462796404263661,0.8021686831356568,-2.211239014805657,-1.2884389751204166,-0.5857943264032784,-1.0725432178464875,1.1053697991080924,-0.35243153062252736,-0.9978823923208989,1.501137984591097,0.638634892377276,-0.6146100945609534,-0.38289704296549665,-1.632659783881525,0.5403069778601346,-1.378739935358821,-0.37221276473096165,-1.4512574916081504,1.1342256919456377,1.1945071629721113
3.010975921476759,-0.11457548063679518,0.2807448564330134,-1.9466635391423641,0.8266372096486791,-0.4360123720652543,1.1506046094301785,-1.0875445558036696,-0.7271477979896153,-2.7399438043533424,1.1814403902690551,0.0042179873745724974,0.5506599207792862,0.44499757783454275,1.3512340267475185,-0.5517071001951417,-0.6840173763990556,-3.960127793192549,0.5025984206443788,0.610454253861651,1.213594705638876,0.454419513450514,-2.7054007490718712,-0.5251277952285203,-0.7474565981239029,-1.493921284871894,0.9338480333156333,-0.2422275904572769,-0.8988165998072792,0.8927756010435756,1.0322630670111042,-0.28601671590188954,-0.49405064293403284,-1.7550423104926582,-0.24213573768559074,-2.2479808251948374,-0.5256807169507289,-1.0291357787025996,1.1538961177845344,0.8945027506418646
2.3350504542954718,-0.3717214292439658,1.368570505156143,-3.0576589976511928,0.21823740102528166,-0.8846372355443853,0.8812120224865178,-0.7536384698237217,0.27455287227406505,-2.926227035080764,1.2466930520427022,0.02361851617811711,0.8375625847077349,-0.11136209540467312,1.9677826178404516,-0.41337640852843405,-1.0128575185692028,-3.301375604219042,0.5776943342893041,0.5667680291370623,1.4751840944441714,0.5144724416080455,-2.8071088646363043,0.03845284554637826,-0.6467315287952873,-1.4602681821936048,0.3353784227359307,0.037575032535704905,-0.724192367136762,0.6308291754700043,0.6167420741406144,0.30479783228048374,0.16919635476888817,-1.6372554375188089,0.07038002153002235,-1.5653368898045223,-0.8713703723367658,-1.0442459325549234,1.0116183823726512,1.1673337854298376
1.4969404193905738,-0.2050650301504382,1.7483048888978925,-2.86017476095056,0.4109301739827955,-1.3165693721580256,0.31082018448117177,-0.4246623564005645,0.17474254982212142,-2.850599285592468,1.23036607421968,-0.35853536336562924,0.5883083071576019,-0.029078632805665028,2.1967353578538655,0.10918194914894994,-0.9924978392134829,-3.402789666429778,-0.5108006112042573,0.7934456439515327,1.6605101595567278,0.14949948660204587,-2.8927066269051323,-0.19808951995128452,-0.6480042247077391,-1.7471122548930527,0.18207037772189666,-0.6893802870116004,-0.785298084782564,0.6753082968776529,0.5188920817667866,0.48804504960318473,1.355637442426917,-1.3124897444252188,-0.3110977590040504,-1.199581356545936,-0.17686993859870598,-1.082308346306412,0.9602346414500181,0.7451789651340816
0.23054453004454997,-0.20784210580397147,1.7713047811263392,-3.282434780427761,1.1366458980248098,-2.1030022893542712,0.11441069822353016,-0.48680733303944146,-0.8720514427169366,-2.95093179809264,1.40258495630408,-1.666312300516598,-0.46013416360107257,-0.2240196419454148,2.462446978698423,0.7821405756963842,-1.1926085521325522,-2.5385695205794057,0.4821199081325957,1.4945696222985068,0.7079916120287462,0.07887656669160154,-2.9118867886894995,0.08240537774912249,-0.6369889419488388,-2.134847925237365,0.27637180432427366,0.07786913032282833,-1.0140859398788458,0.285292040436597,0.14695224957010486,0.16577921271571563,1.713494362923952,-0.257972928442452,-0.2564505723436666,-1.1391586562675373,-0.36833034546052207,-1.0573457169445588,1.1742728233919184,0.8180283026253623
-0.29856561109774216,0.290628719104894,1.7621926800208576,-2.8472508393727707,1.3268846870307032,-1.8871272813594522,-0.6244377460351153,-0.14994023210738447,-0.10503409121281597,-2.7351006495316845,1.1435404267128308,-3.047741752260622,0.2581473331844553,-0.1754755959477564,2.0873527799632248,1.0183474468833014,-0.34236681796859575,-2.527043419511041,0.6620387864985832,1.234989109046346,0.6024328278655566,-0.5442869167027943,-2.4795300792772554,1.0166937987879434,-0.7307034546538956,-2.3008621695069342,-0.13142961948002174,1.2329245560090478,-0.9509216730724,-0.153405817950951,-0.1974337567660065,0.9495800448086688,1.598302378733263,0.6295937854677522,-0.008980850628846002,-0.44579400750796183,0.025672160216828527,-2.072072602694687,1.0881393240445343,0.8261782926831411
-0.6684486898476993,1.2936206589184485,0.76293563176114,-2.479337268881841,0.35951354129753044,-1.9200461732569687,-1.808467072655635,0.5393677853971753,0.26543497743032984,-2.354239723806231,0.6608253891462801,-2.5554746394985695,1.53560364285897,0.5246978413151528,1.090396404663406,0.7280003627630206,0.17868768789052736,-2.4886432333252997,1.0538553723649082,1.0188999477597045,0.20763516702761622,-1.498266039134938,-1.5736653242909433,1.3909520447537056,-0.6274265636550106,-1.8995320439225367,-0.4366405369324985,1.6781242373168157,-0.011201063271994605,-0.4544038261723702,-0.17678343251821937,0.47310383489417923,1.124438757583561,1.928424331769416,0.02021849514997029,-0.5607129213069421,0.47077737176908035,-2.7145905952670075,0.8743713150791446,0.6555229709985096
-0.7460079530392525,2.209591101429435,-0.04000113398574555,-0.87870102892702,-0.2473119774883299,-1.761480583799284,-1.6629506675764327,0.4191485067284906,0.042346932354157735,-0.8840639617936892,0.1637261093824115,-0.4830723029664303,2.6895519088337174,0.0635533351566068,0.07369230425833417,-0.6893607688801604,-0.3024481991956395,-2.089118192911147,0.9178084746984101,1.2476449542388692,0.09251504764672008,-1.9964562777868835,-0.6348960332773628,1.1338228295416635,-0.7773897434157571,-1.7044168589927922,-1.2319936872124329,1.364500483133823,-0.28505572035472054,-0.41007439592285616,-0.8072964381121103,-0.1762356319512834,0.2516227186553932,1.7379525298621565,0.9172382342546354,0.011238465743236864,0.49123673755852915,-2.351049417330617,0.3333554798411869,-0.1638815354543785
-0.9441372496447198,0.9515847097166649,-0.6968247181167606,-0.5216589479706013,0.3164181765769241,-2.2142578607965038,-0.5259989892260726,0.12037770977363466,0.05369104013379282,-0.5810847762519878,0.18777699236371365,-0.20100330972060598,1.8567442078987395,-0.6422506073878043,0.27225741174620677,-0.8709277180593046,-0.5291544362702283,-2.2284164448930195,-0.3088620757558339,1.038047753436672,-0.33114895333177263,-1.0978904590031096,-0.4688113257316434,0.4083727704148859,-1.1039934806090377,-2.178725863353175,-0.8280316016154143,-0.4191291067508002,-0.8382299917018557,-0.35229452703512826,-0.5107217542124228,0.7207767595171785,-0.2213450565546173,0.4540540698643494,1.1691132184706725,-0.00908928316188884,0.47292263131251727,-0.4440847282558903,0.1811814134877401,-0.5431338464339399
