0.22304227183056288,-1.0380459905781325,-0.6469250769636348,-0.34919657727342307,0.19522309810834754,-0.26989344216646766,0.4947679258611467,-0.26701962706157145,-1.3116354872487346,-0.9770564349424966,0.366075319388139,-0.45054742117703894,0.09670437956469535,-0.2095851136197913,-0.2774672803203747,-0.7717868300036583,0.31167256527616743,-0.9621846199919093,0.8713473815415518,0.04841044520677948,0.10142578558966972,0.2568640665718663,-0.368211984392637,-0.06503082446849132,0.10101328980924393,-0.6809302093225347,-0.6302339020628305,-0.5510750042259791,0.23383119491368187,-0.21409760916542347,-1.0596460078895482,0.127089856125486,-0.8497324894042293,-1.1497140897706395,-0.5635217918352786,0.9623456286188807,0.6254005291455359,-0.44198448352621167,0.7364999879014673,-0.06290934214296949
0.9688939221991292,-0.8982865041142643,-0.5484907438815784,-0.5063571928089466,0.17555001733230075,-0.18118535348645284,0.28187334066613845,0.01907929801842355,-2.1363666454450363,-1.0513604256975895,1.0193738780551136,-0.4503531250532485,-0.48896838616924776,-0.1194636375420572,0.07608389770393267,-1.06021086960981,0.6879393942794837,-2.08446941540581,1.4541015220420104,0.2033734891765605,-0.805959483403327,0.43934069931736297,-0.32139567247260126,-1.6096376460033415,-0.13946246768462123,-1.7762521544886827,-0.5847687408809363,-0.590671660268634,0.3929737313232914,-0.6803258057797124,-0.5428130045092626,-0.6026092752827433,-1.5226494755825175,-2.1103309146977693,0.38245287407142825,0.3669250163518513,0.7044249076939366,-0.49986675851677875,0.9873467181524415,0.1966431537166165
1.4409472157615293,-0.6100263043914647,-0.16679042347096215,-0.035215937532693226,0.5639016433328169,0.8876343901318753,-0.059863706738018496,-0.5633152096898482,-2.149172235569559,-0.6909454867936977,1.0592732022500242,-1.1423679177071486,-0.7101414511144793,0.3232695730623783,-0.36255499992585083,-1.173113378573455,0.15597598254110728,-2.3437455626042083,1.4096328605506416,0.11457207221343318,-0.7018300575454758,-0.20266193182350017,0.4022439794678503,-1.535221831876838,-0.8025817057077906,-1.9436475964837365,-0.7183189084877373,0.08893474215245134,0.8067133663481936,-0.42498988729841636,-0.04672299998813009,0.1894474682203292,-0.964853718534388,-2.3831963503648903,0.6675226547541458,0.5947426063779525,0.2915705147700458,-0.2812130026696378,0.9643207479469978,0.2944197973734032
1.9531346616627852,-0.6179679404882089,-0.3052268428934838,0.7455678557593041,0.6789939972536015,1.151028986166282,-0.21387569537680035,-0.1488343640676716,-1.9718921747379996,-0.6249392877632135,1.117717967096895,-1.2836525649035573,-0.7097878319568459,1.0764192806123196,-0.3240746350915476,-1.0268694654482968,-0.04018026431182106,-0.9979788475359642,1.9011078037954776,-0.28859777092237787,-0.7003257222807143,-0.06643635031588413,-0.03893989578689351,-0.888732025921034,-1.4353375307086367,-2.3678502280920735,-0.858668550260701,-0.11689419115558507,1.283012849719345,0.6814491148074626,-0.10863718857164215,1.1162282540743487,-0.6871301757785901,-2.040346628432526,0.596375359472528,1.4043576194068952,0.2553184186524465,0.7506765560108608,0.7152170203779091,-0.09435277545380436
1.6348451302094384,0.4040404463984393,-0.7613369704154713,1.3311077133647276,0.7288408287292262,1.1270806947735823,-0.07473407007473214,0.4283310830341162,-2.4556424688223837,-0.7611589474539602,0.6919534381605144,-1.5786224711490338,-0.08995799260860793,1.4642807267683795,-1.7033682969717139,-0.6634142566013649,-0.10439726109884648,-0.6187966639163875,2.565844283236839,-0.26721516379467314,0.026606686887267,-0.03192615168410183,-0.7881958595500725,-0.8728106635150932,-1.5696631025328691,-2.2275730795104884,-0.2652053278176392,0.33704518593562893,1.5467020235732127,0.8024740800034563,0.08160607349421578,1.4949029902427466,-0.9084254192916453,-1.691544540475558,0.5685644624398579,2.15437801394293,0.5000991299797443,1.3808640249233473,0.9116635567960067,-0.24134550211750802
1.6332616792261159,0.6077135318290108,-1.4502511797318058,1.483840315622198,0.6489380340505607,1.4075603098932674,-0.41283230036581064,0.46627331200637145,-1.9330254543986325,0.28894898701792865,0.1881281204615278,-1.1959044626239324,0.6002196385820635,1.9557790805772202,-1.6906690888812594,-1.1226054671359034,-0.5486580242934744,-0.662952160554741,2.1849661637890283,-0.6362718457527017,-0.44271664507775527,-0.22509162507999222,-0.6311115959714025,-0.8578578162187167,-2.374407614192078,-2.016262874412779,-0.21091533962890371,1.4627096413244087,1.648293250070999,0.965216360806916,0.40437770332390355,1.2125686316407518,-1.103762030584003,-1.7727270230754277,0.891657047657576,1.9535388289637676,0.28104263830268955,0.7077845051493759,0.6456452133731421,-0.07958094985654537
0.6962073113939955,0.6860073347020162,-1.011755606849996,1.8563877796509234,0.2571315479844603,1.15129697614393,0.24796311052522574,0.10670683848279419,-0.4718098263394763,-0.37094322069726604,-1.213568561301023,-2.1308101843519074,0.9652985690270184,2.266217857642383,-1.6245089134948614,-0.3667186443799564,-0.28733450643387737,-0.04135970259308941,2.727383465321318,-1.0036934651787397,-0.9848215853913787,0.0899098202227945,0.16953307513902555,0.15129503220292853,-2.1473502814866476,-2.5988796527051807,0.34162315847028435,0.9627008564118944,1.3574104720592206,1.0516010725428795,-0.18425208872885873,0.8392600882424305,-1.6806326544827326,-1.0864774162961073,1.4760754251934243,1.332422460276052,1.1848296956077125,0.7694642953096518,0.3881087898087967,-0.25597432380261137
0.1459417464312538,0.7069717180191031,-1.3289327657362662,1.8492010018373128,-0.289483625879682,1.0614406770542737,0.14852323838176948,0.6595223776350807,0.27587295445115223,-0.670641712338245,-2.464569037921509,-3.2388483949525715,0.6789391867448318,1.8553459402896972,-1.1240298792401542,0.4573829218766814,-0.5903719735008738,-0.48426412788287676,2.644008457651343,-1.0528143714135823,-1.3552039264124496,-0.5216619645879974,0.40777859741833566,0.6706872988085815,-2.4685821634315146,-2.344666727027384,-0.15276797650682888,1.2436922159018435,1.6000694481461168,0.4588426428159481,-0.1813469103672346,-0.4466113928214952,-1.6935531166648843,-0.25593904856722455,1.7453096261786698,0.8201044831499258,1.1320098443758422,0.14909551012034278,0.9380383167311022,-0.5260950959322516
-0.7636598813516439,0.6034921965949636,-1.347786353400925,2.077726198808495,-1.1234456606160634,0.14961120813003775,-0.07030504528969032,1.2744240239824993,-0.2830351459609298,-0.9741840925959782,-2.041364540402411,-2.6380833608520238,1.0386518570718442,1.1126834703728214,-0.8921832259584318,-0.7218265035662071,0.14598909589248021,-1.942545774836695,1.6669072345724936,-1.8425960291268155,-1.521363345231763,-1.0149543139910637,1.0610992207316605,1.0791574428820159,-0.78246476918944,-1.354590901162409,-1.0495011150709883,2.265078244971518,2.525427417349859,-0.9553921892846768,-0.38739823724891564,-0.825980916090701,-2.10956058626347,1.19676547846396,1.7053258076921336,-0.05072056089955346,1.6558658927456336,-0.9441061837834366,1.1768682112588509,-0.6523470248754817
-1.2928913482440136,1.6719669817725376,-1.9985596188654553,2.695684505099765,-1.0549857337823494,-0.19073568565365123,-0.29184328093901,1.2913999711787905,-0.08595629867777965,-0.9779292999692054,-2.207354582745833,-2.1334262567959876,3.584103032703311,1.1515010231000191,-0.35289174904338094,-0.5910184922991724,0.5681834715236042,-1.1534768901351258,1.7690742175128118,-1.4529004013835989,-1.6312692105310114,-1.7485372723714856,1.808591431685747,1.531128635676778,-0.16541747630315953,-1.2672021694888238,-2.002723205650833,1.8189451966530727,2.02376005004468,-0.26934291844848013,-0.0006587286186641728,-1.80654135181799,-1.8819419484139615,1.7129561021921227,1.4566075005579486,0.1858313348115005,0.9619734777303414,-1.2821965708221832,0.4300085576064283,0.18363565590447806
