0.2916344822071169,0.6957888157669617,-0.6709876692616923,0.11078084591751614,-0.38556520497866664,-0.9054061398089737,0.4702848850733782,0.3710039933964023,-0.18496486481443736,-0.3080676645627433,1.1928860108709038,-0.6212671611052044,0.45620486544435057,0.7094426583573235,0.020513709128657506,-1.3417791662962655,-0.025274483626800185,-0.7937018383939514,0.4719109198544608,-0.49640710486320483,-0.6174767630070511,-0.2663034520908156,0.5202229468277895,0.08003768202984463,-0.09867822127026293,-0.37150652057483763,0.05208232052056788,-0.3603074043692991,0.7772604333698396,-0.12298392263150715,0.0010004252228669429,0.10631809764269576,-0.6162732739817008,-1.4331948669068355,-0.23559201400610952,1.0078481724867887,-0.4766730599126317,0.48862201695057694,0.45701561443351785,-0.3901500927003648
0.8999444634531321,0.04489190672230331,-1.189826673160163,0.15999383918233429,-0.3407302352991087,-0.7191236804109806,-0.09214057815358073,0.7989492290931715,0.22394585529509137,-0.500450297534636,1.341390598222557,-1.3126863491732608,0.6083095814254978,0.3250396461769999,0.29555675562147793,-1.280567193321895,-0.13482312876449015,-1.3491848917746028,0.7958304968040226,-0.42496106163857633,-1.1121886663795193,0.1969086431817445,0.06587910101823687,-0.9914308074145036,-0.3474082991941555,-1.0647824527333631,-0.05947117090501505,-0.7573567662955775,1.041201194038916,-0.37680081864296183,-0.14479879370475826,1.3437442286500725,-0.4137797987503663,-2.536522494446853,-0.4962281097505735,1.8781843982330135,0.01489757918999304,1.1876791301181182,0.33091356817881457,-0.8048217589372464
1.2607519201840822,0.6561588529433734,-1.8822124950721262,0.03937957592111507,-0.015371799142587406,-0.32323772906508985,0.24617866039092465,0.942632087450048,0.7487417620655855,-0.9409143289270285,1.102303785123852,-1.394623757996189,0.5829533655951771,0.1635444616700583,-0.3986648458573272,-0.8105812645984118,0.05469877061668532,-0.6948455303055335,0.6634836855855006,-0.23845940069750854,-0.7176439584274926,0.06291782196016729,-0.189145124013432,-0.9877670000930275,-1.3971328497342432,-2.0992811641580813,-0.03043688246155063,-0.7780583150082276,1.492299366284598,0.005791297294970799,-0.23181008054827765,1.8617965895886222,-0.4175074352371478,-2.5402156424411118,0.1262252663212361,2.332713179179013,0.2574514449454041,1.4271499532913419,-0.44750463495371495,-1.1617048909833798
1.118158767957674,0.9900448848786851,-2.2899249763434057,0.1690503549835436,0.2702367235994416,0.5511711759790219,0.2645175760246876,1.079672768707163,1.1950558025687545,-0.7278172122128598,0.7969111120954363,-1.0233346177445934,1.412301153278487,0.14512635614084202,-0.3097219567610891,-0.39654529982406395,-0.17346021714144683,-1.125349118797321,0.6716049343884671,-0.0015719527118458893,-0.7418575841066158,-0.0465451204031358,-0.3461026856319357,-1.6528827679356093,-1.3820242288814863,-2.4712079511140805,-0.04171028358187903,-0.6744074357062639,1.675800853253199,-0.10629770063610774,-0.19741904817442749,1.242945490427977,0.008588756233324862,-2.6508322560116713,-0.1387970418122003,3.2211770324079807,0.027811040688443145,1.4526518573633138,0.19299887777960895,-2.2611536668234886
0.6552710059852759,0.9322283845128482,-2.3942843223610097,-0.3233091343674205,0.22321789626068977,0.41028069795505817,0.014684782211649608,0.3206495837305374,0.8661813207283078,-0.7588850560791346,0.6501108710936089,-0.7353620710365308,0.8994888730129851,0.3401824242004382,-1.4332759938579362,-0.7385730334071611,0.005480191258639411,-1.4792402966527343,-0.04774022141888576,-0.22964672599053998,-0.7017957226964024,-0.17187917304539532,-0.7637565478769937,-2.076822366876192,-1.5030123962966684,-2.4271273177523525,-0.43994913693508025,-0.5287642039775906,1.3254316726914008,-0.6200247167472119,-0.4333028578772128,2.222910953934549,-0.05464813668137014,-3.0102001108403957,-0.2815948855493894,3.080452168956001,0.7661428503264309,2.1720131543387713,-0.13072647830205197,-1.3224977231423036
0.7026705901630171,0.463961028875719,-2.2386033918357597,0.44340468088578505,0.3639944455554765,0.5900782308402449,0.2721767718782394,0.3764082051086987,0.41982954925941335,-1.4009053014483477,0.2558020222388116,-0.9600884326957777,1.1125771931749897,-0.5708980112167765,-1.6755088222119843,-0.9728024574078773,0.05269591853752009,-0.7215088015355968,-0.19184691092309591,-0.21377072566407196,-0.9871409551998676,0.502160814758391,-0.7094639048484934,-1.8173787462060689,-2.0284621285648203,-2.179083625612862,-0.14017620427022295,-0.9289560047004708,1.165717376031884,-0.3531187967409162,-0.08452485287167572,2.286339184024503,-0.587257183596686,-3.4174457396912388,0.21489030725343133,3.062770309361699,0.7119734479675134,1.891456422906395,0.013093049978043461,-1.550132254546121
0.9570289174282605,0.21673801371696116,-2.2366239666782874,0.32052863923467906,0.869038932541103,0.25015142368914695,0.38503471295085434,0.07994224361443897,0.12273044539370648,-1.2013270967458873,0.5047731164764495,-0.8597709368353574,0.551132941264253,-0.32170795990949275,-1.3924286773412082,-0.9547571148005991,0.034942420580020894,-0.868483800131974,0.19762460101024235,-0.4030739214812488,-1.0457543161774232,0.5738042731043559,-1.316716689353814,-2.205119140574946,-2.0641515257758942,-2.301922868570231,0.03232457502179287,-0.38313652626184985,1.529892908964737,-0.3632224199431827,-0.02025839537695899,2.0757608108769507,-1.2629997173342038,-3.248564885734501,-0.06261818248718186,2.157906637960626,0.8129733095838219,2.042427272332243,0.7016291846860865,-1.6550362452865768
1.6331786364745107,-0.2730808646295003,-1.9613013624219404,0.20344776422661945,0.8305528831052807,0.08557311631927993,0.2282948497279256,-0.03834052798183485,0.15745766575286632,-0.8062986258176099,0.9082020449888473,-1.4492659008162327,1.0938295284150414,0.17829407558575305,-0.7894485828660619,-0.8398554809005919,0.04348633647119282,-0.9832816817984261,0.6073126453177464,-0.48670610262538644,-0.8293534162812751,0.9162482957586772,-1.588901831306718,-2.345455612658658,-1.3395255814711737,-2.6351863369907322,0.0530756396889116,0.3910044478720436,1.4361305399244984,-0.9141748219086028,0.24152359982124558,1.8466620723702578,-1.8215852461359503,-3.2046061220648685,0.6657131059603457,2.150251837054785,0.4823688170919639,1.3830306875626293,1.1374489514603359,-1.436640377451315
1.6229687110425763,0.08969404671823326,-2.2321109170793294,0.4524694945404342,0.8511043052220484,-0.06263012099936993,0.4326610770052276,-0.17759241610462057,0.5883418941439471,-1.1465506678132398,1.3455243831394168,-2.012361806081082,1.4715231014975312,0.4042950690813465,-0.4871857293306269,-0.5292980352212842,-0.5165267332446355,-0.61272354012972,1.2910161559925477,-1.3059619565490415,-0.13640246692383357,0.6061941721177052,-1.0915215325322096,-1.8169682397944558,-1.2993791866001119,-3.1532736198960207,-0.17756358659832477,0.9736689493868066,1.7408100062778007,-0.27159236772059037,-0.01612065443906438,1.406781294401197,-1.7137303622757505,-3.2922456886923674,0.33153372363418676,2.424815555878135,0.5303089507848565,0.9254975349405832,1.2113147726088833,-1.056422274137684
1.4354938242577975,0.28766083178842283,-2.446725378865459,0.933065427588537,0.7386117070850465,-0.08090431808292253,0.20546526310940177,-0.19699376819993944,0.6843643096451396,-1.5326684292075177,1.2404616791634078,-2.380670038746845,1.6906439789431635,0.042438228860516056,-0.47478683369504004,-0.8210488129977903,0.1476332954633457,-1.1233426419737653,1.3120378818535523,-0.654543785952688,0.4964153162383566,0.2740426615167304,-0.6582443419014375,-1.8386140635275998,-1.7540856099962991,-2.6632052686407484,-0.4396406099811187,0.7160909076576811,2.055142692440185,-0.24953560658719476,0.10539214373472293,0.9272142232752162,-0.7432088077553883,-2.829442097158996,0.24909742362508283,2.664105417912113,0.7398527390060966,0.7357241878151324,1.1821918490285404,-1.1005978994404602
