0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0022755942870708624,-0.06711949238507313,-0.02298921598648638,0.030897455040543847,0.11142536756357799,0.023201562967171692,-0.04072301684773763,-0.10823060370796467,-0.0781188236065455,-0.05866019787886475,0.40661505680497684,0.033130182685797316,-0.08828583116775983,-0.07645753931860695,0.11754187854162818,0.034044417123665086,0.052179851204359216,-0.015555826836969976,-0.04076395474785415,-0.04495745206512949,0.08554092188640108,0.07237072915406603,0.038860251539125895,-0.0030612503398335144,-0.0506936511616991,0.04798029963173773,0.08649018589139595,-0.004143928130211762,-0.015462492314731378,-0.10375695976351136,0.02175546115618097,-0.09290453596704525,-0.0023156673209657713,0.05480578747524217,-0.007183774305918021,0.05198194108366264,-0.06313932968382027,-0.0183117006000498,0.035011673232008454,-0.04508957153217722
0.0017853882670009434,0.04292486131240421,0.11378191371949303,-0.1124391957029892,-0.26707635502224464,0.1528678484088681,-0.1377171619520188,0.11365387359846504,0.06286063927254687,0.009264936280756895,0.1089275297740933,0.3753509553920966,0.14215116912628267,0.04687734626356911,-0.2535414462950328,-0.09179899886436081,-0.029435636605368135,0.08164087656014533,0.05044420385038868,0.04150511886972317,-0.022052973153724325,0.04287185952604816,0.023603460617643235,0.012695393346394261,0.10732721038846776,0.027847510844101364,0.10769294733298068,0.028074479336642408,0.1626927179025099,0.045182258880472934,0.019887296648065482,-0.04552712272044757,0.0478173443849727,0.08975600714729023,-0.18520863776572608,0.06671251188320645,0.015535397274006813,-0.1171845607048098,-0.025347408514417854,0.04345222234406234
-0.09524572085471093,0.035457027984576485,0.002812052436976422,-0.071466259480165,0.05502604006102193,-0.14965909428535298,0.0639457158089563,-0.004809563792403576,-0.023340388566024665,0.00816412315110308,0.03623048935470708,-0.21205898325697786,0.45133676333507716,0.1305132609575265,-0.016032386780085645,0.011740155173851985,0.050090678934696736,0.09081808527710873,-0.0012843458916029524,0.030838991669289606,-0.1250206939002132,-0.08231773518899634,0.0023589164545246,-0.010279930393820047,-0.0302822067588239,0.04528205442427117,-0.05048315441782745,0.14906780186735064,0.0787301573632199,0.013563124980597393,0.09330207669402565,0.09642369323646709,0.06528059461878337,0.17888391009732185,-0.031165240502892037,-0.09329217536540951,0.030969445614261563,-0.06798265728849735,0.058081312965725974,-0.04215452283667804
0.07524156167539973,-0.027892934417806575,-0.041607334215025875,0.03484788401047195,0.06461806119821853,0.06022632748030352,0.008280140063586265,0.002082219819299105,-0.08721964514238202,-0.003686844633789419,-0.03253817551328355,-0.002109777359009359,-0.004268098621698123,0.3508995735755757,0.07108345970533701,0.00411400516052858,0.007437032336419037,-0.04502022890787913,0.031847740612146555,0.004628878351071382,-0.021403713144667564,-0.040728450322442024,-0.08572327725158792,-0.048825560263283836,-0.04272383409771872,0.10026888678514537,-0.02913396486129472,-0.10088260426387698,-0.030469489397862155,-0.07354129833974275,-0.00010932930876363223,0.053691783346780514,-0.020573165995074437,0.004147966625826991,-0.002507365758175252,0.016332792094105014,-0.07793107974136207,-0.033600439121229723,-0.05341369271123467,0.07330388203001961
-0.01631775627580323,-0.11619166472682643,-0.10258103083649568,0.165517083629286,0.02057454406962645,-0.10004190757617387,0.0906109722679641,-0.058710494735419706,-0.12365343071873071,-0.12673698383440526,-0.04223614871751593,0.0755011144242014,-0.07686000157428087,-0.010699940681265244,0.43607271428771954,0.02619738117318591,-0.07203167787478068,-0.014121529397502795,-1.4032034325082296e-05,-0.00769396225870298,0.1598275960201827,0.027155270790880016,-0.07233360697907812,-0.047052613520482685,-0.06001916471336579,-0.05396531387345804,-0.049051082086146884,0.001779656167656952,-0.06493037718320409,-0.06962166748303042,-0.03810726477399139,-0.0782820484182814,0.005086345854386347,-0.04698020223183316,0.03491560779096171,0.00505232076870411,-0.021443962148501586,-0.003759978495105422,0.05186644615769557,0.03162761557524142
-0.04515552709116113,-0.04482548444401507,0.0045589194321999996,0.1101507022087491,0.23625408459878344,0.060167898362205395,0.0515426341231387,-0.019532610915617428,0.0343335435911825,-0.034877776182825455,-0.03962234523472538,-0.0938808062200462,-0.12251635124211106,0.08007060102439992,0.130369386322137,0.4405650130096652,0.02199529484335134,0.07068855249419741,-0.01688770020543157,-0.007849834658107424,0.05477347411068765,-0.0405829790232971,-0.07989652779475584,0.06370739456659552,-0.08506270167120523,0.10333813499210295,0.11456866614881102,-0.05053801370706827,-0.08569201886798658,-0.010437624575255555,-0.014952336798951582,0.037171998988637156,-0.041193645438692916,-0.03294223194381556,0.12729486814958796,-0.12661509890396805,-0.1182783252494429,0.04800471257701528,-0.014495358377437621,-0.04045728199871096
-0.012612533596757984,-0.008312441899675598,-0.006254825199322216,-0.051331211242166115,0.08764133499488343,-0.013752575104703022,-0.0003137941281490026,-0.03381203774221194,-0.009734476946992844,0.01048771771657815,0.06282968444441207,0.014639910401132963,0.02555956616250971,0.01325770512735098,-0.06346491820993705,0.03623180250107449,0.35403712142874844,0.01589433127288087,-0.018782132457084304,0.07985138500381335,-0.08951331728382256,0.02955508615513168,0.0184694252432133,0.03436628588577408,0.11463159784239646,-0.023173439595563245,0.08374102493748894,0.05596962341655172,0.07482430507809233,0.00547545042739813,-0.08157312044122858,-0.08921990621527406,-0.023213264665943038,-0.00016880830903250103,0.03285677596952636,0.0926739704087943,-0.027737905433372068,-0.043601680866408435,-0.04017511130403145,-0.11195318113179482
0.06017297854400746,-0.015107713870237377,0.037675636291433605,0.09878629037374262,0.2187546794508892,0.046801802501323785,-0.0075214588404859135,-0.024890030705413176,0.04011974055670224,0.1485908208022393,0.15826460977890455,-0.14338753614747896,-0.02349312312527645,0.0039857498109095845,0.06359560801037938,0.037437942953060445,-0.003970674139226101,0.5506559926863206,-0.12237933596166614,-0.06342035696763194,0.0008548200095845213,-0.07621641487387557,0.12164818034956239,-0.1416469628484817,0.05813788834912441,0.11532003247448112,-0.06138706487891095,0.008682045378829996,0.013859919352774204,-0.1977803008839723,0.10198105520516287,0.09366136790548708,0.19176036792631876,0.08142984747001948,0.11288073182323757,-0.08973290320094568,0.012510097606789214,-0.014438457363807713,0.09200118074024023,0.06467522861325194
-0.0023268482874737885,-0.0735353390376952,0.016851289445954282,-0.015562517666438113,0.16034976437866505,-0.021250186384324157,0.09080957988220123,-0.08589559383534423,-0.11101867366227368,0.04158336824804073,-0.023757062472264633,-0.07443313088147753,-0.03799955856689754,0.150388781949756,0.03952464452771504,-0.007626916316931359,0.02884474556361941,-0.011114507658763473,0.34727057989149906,0.018049290012891153,-0.06003657800503115,0.049324760868596614,-0.04151848973125106,0.05096822539030187,-0.10124963254459877,0.01525881707499391,0.028104859155952212,-0.008093238992163094,0.06248103213712937,0.05597474931356623,-0.010434626771661962,0.0755478241267126,0.07605307683615867,-0.07651600529279329,0.07057922244187731,0.012697506980448222,0.16571287248482253,-0.11779688576588133,0.069910522978609,0.03015624234983414
0.013088435352283276,0.10893777352842325,-0.01786479793066221,-0.10643230364017432,-0.16422012525937005,-0.06757182190186836,-0.013663652081592561,0.14217605172638306,0.054156062766234546,-0.04997868455983535,0.06796021993304854,0.08194358085236654,0.08906028684833134,-0.12547049792599593,-0.049147668981237624,0.0661856560908378,0.034826480570454066,-0.04413350092303565,0.06630368297447096,0.4008922059135825,0.14901355820718037,-0.026434754539303443,0.02568237944588154,0.020554127562225806,0.08148400050947985,0.07014737672267571,0.06829859760445757,0.07270847309532782,-0.018653987424158427,0.09335152826983534,-0.05983263104810493,0.02001273020697043,0.039668660351223,-0.02432059472317486,-0.11713724261756851,0.011125892448170874,0.07453833894950508,-0.1171524059040588,0.019075664401849227,0.05776942574020253
0.09950057541988033,-0.00793079157696412,-0.012230310950951697,-0.025004820867747097,-0.0024047713380088752,0.0804169545594977,0.05951098025819406,-0.0748029864946716,-0.04193123966631731,-0.0790223452244618,0.08164091954977551,-0.005495700311477172,-0.0429525264962913,-0.007784841718154535,0.034731660763640794,0.15067906527968253,-0.035114678518277063,0.09489438035238495,0.09407309729054543,-0.02161660325683113,0.3233718072972633,0.02307131353892857,-0.017107060315860585,0.04538388363327775,-0.13443224485244415,-0.029167027830806932,0.12701178995238308,0.06506324927437979,0.03145653933009649,0.06669179498213337,-0.02623579357258509,0.00751875167457825,-0.014936059863856665,0.06366513507882773,0.02272615877477486,-0.042583728460104414,-0.017623457912123868,-0.04605106167636722,0.04423564203957615,0.05812689932286995
0.08497066450413553,0.02220520110531439,-0.030896072348989813,0.006091048531832558,-0.09932609929026183,0.05407094041672245,-0.0033111222358389054,-0.11199614432584132,-0.07086485392220276,0.004255768314070161,0.05129738027653792,0.11304322579717557,-0.07532571896332566,-0.04426129679185085,-0.08426719523743194,-0.077606175606632,0.026456040015619423,-0.020652911539744315,0.021028004523220567,0.03841263108727042,-0.01247838982687827,0.3095789392883653,0.06147070269533535,0.06300201143134478,0.05982705635383989,-0.042622590450834115,0.09549285044893877,-0.01876908132876248,-0.0008204941289317904,0.049453484540478335,0.0636665757428439,-0.02377170328437351,0.043245720300168274,-0.04360721335776296,-0.12285849045396181,0.034578397510803535,0.007469239442627347,0.08973912386871465,-0.08458619469707632,-0.04875299718748739
-0.06269021702667983,0.05527623143297378,0.054288650901877046,-0.012551330217603466,-0.024397258570284498,0.04405442422883652,-0.016277935878701365,0.012801032743193635,-0.0775087326638376,0.00640637119128907,0.008742579404678123,-0.026864671711065484,0.025376089834494096,-0.04827560524699559,-0.02407197983780754,-0.10570961725652682,0.06599692705874341,0.13010405962256705,0.03304922194510456,-0.034231747433871584,-0.05624068604819547,0.029853198627950626,0.4609019365398347,0.0352582952524904,0.04419092027952638,0.06617770596512379,-0.05407109433079629,0.08692379670187025,0.05855095878015252,-0.06908069127734469,-0.054105818665159594,-0.02823214261653625,-0.04805142575707452,0.09562953628164358,0.032320302487910305,-0.0027023183273080396,0.021612395001371066,-0.028207910568002238,0.018648317511444436,-0.031236662186649177
-0.06694726802681958,-0.0654960064721321,0.0015262970429575742,0.028322819601127106,0.17399183829275777,-0.052584302201174,-0.07142835284251436,-0.0913598878481357,-0.024503854442067374,0.03448153934629881,-0.08564216957877405,-0.08459022324645545,-0.11295749950700647,0.17991564784017622,0.10852070207577666,-0.005250790791322615,0.05532278289599838,-0.07518654217423044,0.021989820966578852,-0.04124754172975761,-0.09789240673886254,0.07598101571193086,0.02771142435663561,0.48482092884371003,-0.08643830496680209,0.12065965052710073,0.038348960821865,-0.03631338306822655,0.013127285078573149,-0.020293912162353694,0.028699775669412942,0.1142135418545008,-0.04036105277960786,0.04349702269013388,0.0615457684800836,-0.0766918328431549,0.002549429336434243,-0.028602924857336315,-0.15210774437325078,-0.0065735046602702135
-0.014258589561727467,-0.030461124392519818,0.010124410602671923,-0.028334410790239982,-0.04081340831186592,0.02565497650011649,-0.02377447645796621,0.01962101491578806,0.048644301218175236,-0.0026832771334162654,-0.03764633770116435,0.016291682579726605,-0.030816332541682187,-0.04251059825661859,0.0219493458273744,0.05286465454180239,0.04572299610060074,0.04924590687365331,-0.01308044483921272,-0.01707551967299892,-0.05988220374202104,0.031912784839750734,0.02337203139478104,0.08543467966989302,0.3233288029698175,-0.00039027344946539303,0.015031382780970697,0.07035274368827396,-0.039886450825330176,0.0682927813016758,0.028855355803373752,-0.038115119035614396,-0.001696408096159462,0.02455550339471962,-0.020502917437676963,-0.08924342539830739,0.02061655422973684,-0.04095397182141234,-0.04261140795395402,-0.05811984342555272
-0.11043752157840946,-0.011582785777393759,0.0539998267888886,0.0407322328699157,-0.09613589304966962,0.04655400190218352,0.004196027422500226,-0.051042142344715755,0.048394216212174365,0.020356783005036617,0.011509160538447112,0.036791088300409266,-0.10151492653985944,0.026310084748187176,0.1046954769493021,0.10084706318826608,-0.009577455701033816,-0.047503089520215515,0.024425061368016063,0.012823087835410762,0.10898314394002458,0.04711389462253113,0.10191294351040181,0.1490705942247157,0.0054170373084226585,0.3786222424768115,-0.02246638678080856,0.03660412991963129,-0.01300621221669117,-0.034223173690604805,-0.1162309958106476,-0.1313676946614634,-0.009800474855628046,-0.09079057428270149,0.024781766680438563,-0.0016238542353836064,-0.04666330600919869,-0.004745032471664372,-0.054241537318538334,-0.054082992039893536
-0.017239562638508444,0.0020566708155935506,-0.04862583752947761,0.00030068143392419206,0.012933537244680895,-0.035933504766366246,0.019593519764883733,-0.10586334149175222,-0.008494903489446995,0.06481408667479648,0.07219918040583737,0.11551549908764303,-0.03758503211927539,0.017976946911099207,-0.05501044211527426,0.028588848788610306,0.07810993936657745,-0.02039073447395892,-0.07690345576136448,0.1623780727210003,-0.045413521590607686,0.06794799561310777,-0.07005378499322112,-0.007473638329882378,-0.02907899106528529,0.03441151154473785,0.4023803109652572,-0.014522742619737034,-0.1261484356548293,0.09616154351876581,0.045268712794392735,0.08232813092710273,-0.08726646530390966,-0.06582049556970396,0.09629667081603542,0.033598608339999614,-0.03415968271917807,-0.02922251372606181,0.011983925083273832,0.04952730971391176
-0.06057322790805481,-0.060388078351471454,-0.03132079765498941,0.17488198046906447,0.16595363427540202,-0.12015664805975239,0.1428180333804551,-0.06935988186925619,-0.12210901714207992,-0.07250744319159742,-0.010267934241262277,-0.12141494336763471,-0.008536131899795442,0.03812621686153403,0.06464749905638258,0.04949323057484311,0.024768510842472703,0.07671749785564742,-0.09062569803762607,-0.009736070814164948,-0.04894316396748266,0.019727465635163848,-0.09412954099561724,0.0679583635465194,-0.05216953401019751,-0.04480644023974437,0.05320609071496096,0.41103767783891304,0.06126442724709919,0.05420932257384363,-0.037648154381391456,0.07327165229347678,-0.053805839125701124,0.09637183772831157,0.055251380422265364,-0.019623727835483697,0.034830632188013404,0.0989815484757977,0.08945414331998403,-0.06000090213634529
0.01497476023760084,-0.039674266466776485,0.07190577377593332,0.04565538915612577,0.1068993010780188,-0.0028421005371470874,0.015562450228738235,0.03640474307990798,0.019127721417102624,-0.0031817508315670237,0.030722033105103665,-0.09802233019033577,-0.02581219130094249,0.11942337380739011,-0.022418153275631417,-0.10971003972158262,-0.011644325497762157,0.0059768500430512645,-0.013789022318718595,-0.06290026999660682,-0.15716342549045095,-0.004561062931456198,-0.07871498644938456,0.008858759976077669,-0.051331788117818765,0.05198960051014905,-0.017168461812495147,-0.04383560792597522,0.30352841867546937,-0.12220606840913822,0.06500222092856642,0.11365994985568023,-0.05119104406755023,-0.0326379392923028,0.03663165783581312,0.06389026580701376,0.04618777522145808,0.06500618920064363,0.06028099454276771,0.03809640489878741
0.0292359363011717,-0.02921580749787894,0.03897471321844037,-0.04120650476672322,0.027325516220805018,0.028473848847073,0.020436953947631557,0.014277118104629049,-0.029582410812488226,-0.009500761355984827,-0.044799693086242126,-0.06103969213413431,0.012078206233997048,0.03156578919346746,-0.09558955218232758,0.0028656823216689146,0.03882187474621287,-0.016202942961898895,0.03442349122076572,0.07495582340285173,0.01813788929771057,-0.017320859864173026,-0.024180599520590665,-0.03772283743367454,0.08876432504540493,-0.0617422975749361,0.0091031714161504,0.08007164940070448,-0.004804034940190753,0.31847123705691965,0.038543261939062705,0.004623450242590678,-0.008692287096363266,0.022457727110575768,-0.0637704361442748,0.019093547847647014,0.010332995927520123,0.019959989880651535,-0.00038932445693853223,0.15482179951442898
0.03833037591745158,-0.020778234155449802,-0.1263538591718209,0.10259792453604065,-0.02601046401580864,-0.03665639432841686,-0.05608194827713616,-0.0500700777766907,-0.11162771822632685,-0.07654304165120086,0.030690154956678498,0.002757343129096894,-0.010331702186775971,-0.048109424545003734,0.041537842587891755,-0.04779324499143095,-0.03056062431315982,-0.010003889769702071,-0.08276911987753166,0.03798596037570646,0.019427786003079556,0.10003423586333023,-0.013488331422883698,-0.040652165258817256,0.08004532960432124,-0.06472221659447597,-0.029751455634828276,-0.058544940532091465,-0.12352324942371537,-0.010574132618009595,0.38051937071672703,-0.022987685032716747,0.05906243612703055,-0.10377446539260816,-0.13151262869521257,-0.018405808835279366,-0.015335810582080934,0.061959836848935225,0.010112916473467405,0.08795611128261588
0.10679995400882977,0.10005809266246296,-0.03336099249804777,-0.05543932500021595,0.07751830162123688,0.022202290483911036,-0.07459880130617606,0.17129961712604608,0.06045880870250816,-0.030987081646784966,-0.00537972237150385,-0.08030926024802564,-0.028720145214848766,0.07033794258100486,0.02433149985508427,-0.07888043711568449,-0.04599869308740128,0.006366188405461927,-0.04563430039952267,0.1080087059571265,-0.012185531372712593,-0.08926594927541323,0.11739855033144707,-0.02287121375686016,-0.022078008796145018,-0.04936970404937222,0.04469911077745976,-0.1670269266805182,-0.05496169825022355,-0.14119111687927133,0.08735337518499836,0.39156932571191705,0.04628800871203386,-0.10147340137878792,0.029307025907308167,-0.04392533441266528,-0.042029760911654224,0.0022610008675126056,0.012191812048233426,0.029914713817732922
-0.0032178540711691795,0.2015504845950835,0.13728466061997577,-0.08828203273133935,0.011986362756334926,-0.14679841397640955,0.0029309184686684706,0.004573829469513094,0.11885593217293969,0.09221215084888083,0.05225439426835486,0.0035730058388979526,0.02551996164643933,-0.07831658956357912,0.11872091184036024,0.03232120722949729,-0.036999467522683696,0.12618201001243237,0.14299721634798937,-0.07770522454110194,0.026818143994010897,0.07314652648853023,0.030701199232610898,0.07653116917615817,0.042961883131176624,0.01302756277125497,0.024478489485348337,-0.04649789453496329,-0.0042453000901994265,-0.03657880776695026,0.07821612524774517,-0.021900206908248874,0.46527571555344094,-0.01576172728924625,0.0030796364127190427,-0.1168431728707665,0.04530207788053513,-0.035302684811752354,0.029753578244803697,0.018640228494443856
-0.15772180834632024,-0.07608191364711595,0.05182822481248595,0.02465030529656286,0.15224732111100206,-0.00664567557567959,-0.01436405721922829,-0.11037398487478398,-0.08513888649583905,0.04628811292082988,0.007060539611935978,-0.08269640048788486,-0.00590902649675626,0.0033643169029784763,0.08582398752397358,0.09305285246315469,-0.06904300712834395,0.04908268348938939,-0.08565171369412479,-0.13762124687973282,0.0016277561803624216,0.026315635826994296,0.03134966550857422,0.1678820944980039,-0.0974490052450619,-0.023960132888478754,-0.03516667728213718,0.09049568230011514,-0.06618591821831585,-0.02258037523643858,-0.05974166367754111,-0.006626828979695186,-0.04206472533083691,0.5814579443729951,0.1394096317183186,-0.1526552564466469,0.0031490600879376875,-0.02659882295830161,-0.0276132037720638,0.02609066147414017
0.037496155882723384,-0.047417034327162225,-0.011349272386692928,-0.021999580398174068,-0.043504872883896005,-0.032934969678842296,0.03848241710967925,-0.00023299761898467198,-0.05733345068517282,0.057531282143269094,-0.13470694877466005,0.061677953433483305,-0.0835055864337014,-0.11464099445157101,-0.04230872423744175,0.02118597655499584,0.010206155452877804,-0.0374686404602878,-0.026819033331980734,-0.0028167609759416836,0.06152292924034556,-0.04267072777009219,-0.047390654394803756,-0.015154015037500556,-0.03480009689135785,0.008602956848206281,-0.029614717663855997,0.03736291708908942,-0.008428946639191463,-0.014761039709893438,-0.2417478604492986,-0.0361039557065389,-0.015714530779302342,0.004071532120993627,0.3759805403980733,0.01962236500870339,0.03100184129429373,-0.031371643522656326,0.12644554934434263,-0.08566871930251277
-0.0790106995132883,0.03341315565040647,-0.048876542270118964,-0.046459235885250874,-0.04300324638707297,-0.005120080251072944,-0.15843310189859322,0.08271460249247416,0.19088416843678352,0.03870987846646105,0.24098954796744518,-0.14653354006447028,0.020674297526922604,0.11925319366950811,-0.015254598803547709,-0.06288836504004854,-0.013284693648782686,0.05360555506098179,0.0026269944805281534,-0.1390560639516746,-0.08958084435291797,-0.02417628042623555,0.0022795766687203727,0.00026192982346365457,-0.037090796789403024,0.03935023605502171,0.13188323403226618,-0.014039421273230341,0.14993853099038462,-0.14375072502765798,0.05446282327584185,0.14055634697935154,0.0014161114206158445,0.04584944625952296,-0.07354304419279141,0.35435445432227464,0.07244750300751732,0.012078284903690966,-0.0741512588272981,-0.05122954832628026
