-0.08933828185306206,-0.10262464955026825,-0.15719282360008058,-0.5071085428985997,-0.9937778175753443,0.8141471910699423,-1.1003883534465795,-0.3609853790136457,-0.3290782447223619,-0.24442158877428033,-0.06004578148015881,0.38329832137511344,-1.0715294836425509,-0.5059915908349375,-0.2313562631306563,0.21264799071974835,-0.6436537797681787,-0.3772008799763588,-0.8901318112916988,-0.6069474943687986,0.43262189788252314,0.5271557610344636,-0.1716614545689282,0.28947058910982904,-0.5241616019413239,-0.3351863189990197,0.8242175130454633,-0.9511051861963233,0.2354833752743214,-0.3536368852456818,-1.0144385904660869,-0.8024664475278998,-0.02213582120807936,-0.38838480708861983,0.3743311609098369,0.0699385564052335,-0.23240424481833846,0.15413064535399118,0.06211454479585651,0.2431668351896686
0.34915827280573913,-0.490529493407845,0.7472090668185365,-0.5240018622814534,-0.3651607216258875,0.6262826428014251,-1.0819414614968517,-1.85227961931365,-0.8129632623397146,0.00948818841442331,0.8233343588427677,1.1137956689784108,-2.5941072656927298,-0.8332305790048941,0.3346383903215618,-0.04326591755687002,-0.32670593480307847,-0.7761809092061549,-1.054042224764493,0.03784294946322797,0.6749885508893523,0.30984571891456436,-0.8515160278383483,-0.9168948538552244,-0.5082573239600061,0.010259392018783925,-0.27756135394851644,-1.0709199608251658,-0.830207818021674,-0.8195228642086484,-0.5578636209747592,-0.2738466780507053,-0.1107316451639647,-1.0073174302932733,0.595576175014939,0.539527087593424,-1.4393679180807046,0.37192850198365957,0.2781599169440362,0.5323885953541878
0.6908369102054459,-0.6443018256848475,1.6714774170451245,-0.23441842200398116,0.7264266892571577,1.5871746311851849,-0.7059082299554009,-1.9839918649144512,-1.4129391930828419,-0.05563581169761821,1.9130395518636556,0.19767391264749154,-2.2331764879604936,0.24625816812906032,0.7523930180880104,0.03319780498137309,-0.026223237650832648,0.1871339428561316,-0.7919986335781986,0.41142621487259223,0.46175948413401996,1.1509717278583365,-0.6806954386513137,-1.1931808327352555,-1.0569451423872989,0.09619529688938996,0.713876944263803,-1.024631191812348,-0.47306437013405167,-0.5372956072968279,-0.12827626585903823,-0.9119768388708326,-0.38635104568611145,-1.447775817723583,1.165505458326943,0.28542787292338934,-1.2591373484217991,-0.20021111333652017,0.9777205031533778,0.8536158126391107
0.785716132653225,-1.1049671865721231,1.5711796034214218,0.14231535756133584,0.7700210525383395,1.7536104400564905,-0.5934357388423805,-1.6429336055826536,-0.9189350529694493,-0.31270071675565536,2.5815896921215207,0.2522744420813468,-1.8916816340030027,0.40234677067314684,0.7034696739658227,0.7324553770911331,-0.12279116193427893,1.4942880576409903,-0.328803567906649,-0.5911503938262669,0.529876856027924,1.0737470416035015,-0.6536562466823739,-0.3804130096626481,-1.2966620044484223,-0.5041813535352622,1.3003816464713898,-0.5668050754432525,-0.06955024345282032,0.14093724706514368,-0.8032321005488613,-0.6453591376607484,0.37682154699623416,-1.4186171248700097,0.5390499793246346,0.5105281570877871,-0.35559310722055104,0.28280158952423573,0.40636248927026153,0.7282935614898194
0.2533520081163595,-1.2787394825119747,1.2263336349838005,-0.2902665826358664,0.6781004420730414,1.3431326334059,-1.021763254451848,-1.4666102174992162,0.05337010976896822,-0.6606864704661815,2.3239510971993305,0.7219283531909141,-2.7401397650755794,-0.4789940932793239,0.8672171794198495,1.3960864927221242,-0.36864327275397585,1.8096334932967904,0.0005824499634976277,-0.8478127665849531,1.0006827690226894,0.68284717760773,-1.0066869446451585,-0.6186881126993976,-1.0324448814647333,-0.3887395716873525,0.7822143872297324,0.024379823636346692,0.022559522044861627,-0.08702234561275066,-0.9959149750370281,-0.6136764583524139,0.11436166523729295,-1.1199541000025797,0.026347236342968497,0.9152638271497986,0.21197796106177288,0.8687545415966366,0.4701346699402298,0.1509124519024552
-0.8045153444942724,-1.2872594695500474,1.2533323310846805,-0.5899197237794351,0.9381833091783888,0.7656904914173622,-0.9248053382980296,-2.18920988866557,0.2911453838615673,-1.3048233590958618,2.5466480770942197,0.3329645866660358,-3.4083435217654703,-0.8007083205090797,1.8369525371855155,1.8669708066061752,0.05723230989612993,1.3883215815750074,-0.43867453837325515,-0.47054281332445963,1.8076031888358293,1.0291381434182683,-0.3961043311486679,-0.21492452003115975,-0.9599586665919304,-0.3274503490232744,0.7126376653389841,0.42848050562514506,-0.6531899985057857,-0.10778957554199055,-0.9429246129513231,-1.0426606674294328,-0.2999111608030327,-0.7546814235375452,0.47730310384243296,0.5704295038927216,0.004370772421001715,0.20746997454884014,0.8588071336345096,0.4964362780118342
-1.0505714608521752,-1.304511090523624,1.9682293113129659,-2.0068857614230478,0.36937706424890293,-0.2488677477477234,-1.3743271173980842,-1.819292418246674,0.19332386764779474,-1.527753361954315,3.5389106550276153,-1.39329986890661,-3.639748983638671,-1.4568839259279518,2.4684839811592068,2.4423499445955463,-0.08765844426337381,0.749829241269082,-0.34809390540217466,-0.12280419854260588,2.398052078513082,0.5792287805422294,0.1469063207750751,1.3928191518579947,-0.04922306653161862,0.7269546862741543,1.0915752603380056,0.794426787618121,-1.0874519227797863,-0.38964337239330576,-0.7617206902996992,-1.2697243697017704,0.20009569084510542,0.5561962611533785,0.43687835630047156,-0.5328869086283609,-0.7782182965801151,-0.9839878376894752,1.232822883608808,0.6595139066074456
-1.0524071445348016,0.42566768034015234,2.4110130961570064,-2.566781086847391,-0.2899413915246237,-0.39293305655379807,-2.1621093552933868,-1.530591435521172,1.2074517176505022,-0.5376482973325194,4.082141569025573,-1.4320170776806396,-2.3481876685886776,-1.8290020443318193,2.0662105668805926,2.604506507625066,-0.1036151333842695,0.6697001357287691,-0.3630631155119294,0.7751340275777286,2.664630195537505,0.01424325051500814,0.5042817806831991,0.9289798476642649,0.399246187825144,1.760724281050388,0.4265975129869933,0.6926707965154028,-1.6446364589963476,-0.5505241006858266,-0.5689980148850105,-1.5079596810101805,0.9214758052461075,2.085501913234725,0.5439966273465976,-0.38846643324464536,-0.9703634442791935,-1.9548864102527328,0.6644077711647567,1.4917464032854968
-0.5811100155812114,1.2515295485555678,2.483032130213387,-1.6460545797425743,-0.056367965346026144,-0.4134334425934263,-2.560297168503262,-1.3796457546626129,0.45075887921472824,1.0521905128128117,3.4223437235355023,-0.23520414127541972,-1.6762671159449465,-2.228394092924338,0.034070250984135686,1.8640738952986413,-0.18699051557150265,1.217136992594181,-1.382265161202773,1.9987527009855266,2.016882870880431,-0.3852379257266797,0.5541721358340974,0.08957924560946787,0.5771566363848942,1.875916881533745,0.24821783455097998,-0.5827547899360132,-2.5268957258998093,-0.24067743173748896,-0.8162466279674986,-0.8491256826745319,2.2195598912249705,2.453527946170107,0.26294417396709413,0.1586703951770781,-1.0783757809827605,-1.0272447215158729,0.18304037436355852,1.747999078085676
0.7269441099445727,0.43806026258914404,2.4213337885168578,0.4717456738719499,0.12650914814513253,0.3148917462514369,-1.4573081963645196,-2.2049886529061,-0.8929121113705474,2.408574234217367,2.8834076944160856,1.678312512821966,-0.8456143229366982,-1.7320452326913074,-0.466944912337557,-0.22735103687408031,-0.22471348306401448,1.1430341495325351,-1.4661882740683074,3.200617397702478,0.6674742893865706,0.8644137180865397,0.3200099860301626,-1.1073169954923423,-0.05272237872489774,0.3186231013140948,0.9534464071441509,-1.1744243174365359,-3.317675953894901,0.6423945677108536,-1.0737005714098922,-1.8963250354552705,1.6247213506630598,1.1238941026290956,2.0318258667511033,0.6887065534438416,-1.2175591302282265,0.7249461446816327,0.06391045039060918,2.498186343519236
-0.5390596095556687,-1.2951102276204969,2.7042712568381315,-0.15294205709689235,2.5821364815568377,0.14727341127176746,-1.0500056650175358,-2.3933164773641336,-0.9378078058900232,1.3326253076896415,1.9797023501052982,0.35011012075885567,-1.909073466154211,-1.4528132193973,1.0291566436549893,0.6352324701132736,-0.11887670594354183,1.6496801688524787,-1.1294763508021897,1.6115973906209724,0.6126279083298596,0.7795972311892336,-0.45104163775476075,-0.4251820298779029,-0.973592997208677,-0.11434439414622405,1.8468778127900525,-1.149652875727175,-2.3453185999202932,0.868191032022793,0.09441029964847186,-0.6511111295111769,0.9504907365474049,0.6449299208231383,1.7271833432366783,-1.528366584524115,-0.03896659242138485,0.03456444376770833,0.4849374472015284,2.4616936641994682
-2.1725764064807183,-1.704943232001289,2.5519641640543287,-1.881424329029823,1.3851997410480628,-0.7395501811043198,-1.5339189868548546,-1.878720558716089,-0.35924369849713683,-0.8723404204216831,2.2837990670293427,-1.5536594757058402,-1.5312510619968256,-0.5054118216880407,1.614627676482747,2.1777038974913365,-0.28986445744974554,2.4158015088859903,0.6147728170788742,-0.08531138534465924,1.0383633445078129,0.10423101918684952,-0.580530082851619,1.8356858081040865,-0.4156692881230673,-0.1369815396936688,2.1357639848789565,0.6129135525189849,-1.2341204457777202,0.7885303542628348,0.353973777922732,-0.46107901074404456,1.0176979313179852,2.396545264232254,0.9216183146417232,-1.8299784443853457,0.5744582386775482,-2.440462288183262,1.7346462993043263,1.5081299545940245
-1.74663527462153,1.5580289438409136,1.1793216121630634,-1.1963878964316998,-1.8014446149700463,-0.5887870291542037,-2.6999898001672613,-1.0440384274952978,0.07011861962575434,0.014453185848948169,1.9465595795075656,-0.5211321799277523,2.0735699229486286,-0.7545731037928202,-0.5111040213005988,1.9546063805297835,-0.5850282865215071,1.2159113510462163,1.7581393709451862,0.19382788581403687,1.7467154171474282,-1.408672363175212,0.9794127518369947,3.237194690943947,0.08177813159509999,0.08403781631507995,1.4847765850259063,2.403791517612506,-0.6191266917019349,0.35373198753080176,-0.6153131890305779,-2.323027552795807,0.7650735578930203,4.983795637642677,1.172708157320999,0.6844802460079396,1.0288922167511019,-4.430930698993404,1.569282230131473,1.782550928132704
0.5542565161960108,3.8995532755372913,-0.20837644296231272,0.7514737031530513,-2.389429159418337,-1.1030365611528685,-1.0889712550532162,-2.093900969390575,-0.9607991250410463,3.433621557976709,2.0353820647610923,4.308111215619193,3.1661245806965654,-2.011870543938783,-0.7854389957077292,-1.1639846263592948,0.5872611261392591,-0.6999384958864229,0.6412754009228245,3.1076430548333973,1.5165762534231262,-0.703789465765361,2.5153990348851822,1.366628180161759,0.33312129823447034,-0.22642775711780488,-0.10771894976223781,-0.17040077328743056,-3.4716540316463798,0.38552702217462526,-2.360951134126855,-4.220712313856489,1.5986742798666969,3.52676383401277,1.4217811421409108,0.8351635195217545,0.046809400360873554,-2.32244435368609,-0.5640669416394839,1.399440569891675
0.5299144499557455,1.3971160317258984,0.7144657338742515,0.06867116404011464,0.05605647441904378,-1.044470612362025,0.09089392702656687,-2.5709144900436813,-1.6621968306938184,2.530931055735788,1.3289985895553889,3.6016747679170438,-0.16510874409262474,-2.2279494958835544,-0.031198816483864675,-2.58420370110039,0.6887488003768576,-1.7545197495846605,-1.373371796124855,3.517993291581475,-0.24642566256200224,1.3609579737208846,1.9842500554549427,-1.0532220428413401,0.5596816345742208,0.3066930317611444,0.4079502637574177,-2.4739424757920805,-4.64359399234526,-0.26594949410116486,-0.6229337588934296,-2.895242817985653,1.5843497758972478,1.6059496889462386,1.4664073636504358,-2.3232010288634304,-0.6647358905900276,-0.6414896807341668,-0.9905973827763463,1.306408735368973
-0.0573938061105974,-0.49188540159960237,2.272266921426631,-0.6505847589417157,1.7823768551261339,-0.9355237386260615,0.44919300454953187,-1.9217121440972775,-0.42053639966520234,0.25220609597007726,1.8988520927984995,0.5706056849986076,-2.1170201506833815,-1.095601763606296,1.2286667802566298,-1.2447450214179188,0.028301943375273274,-1.474945102226761,-1.1151863377825961,1.2734582239849435,-1.3682934243779723,1.927632771195292,0.8529311833775624,0.11762755066464281,0.05453128138251753,-0.02493854053656236,2.032054140534949,-2.8032058356952554,-3.70551704896922,-0.4996005368503795,0.6997514864226814,-1.5699301074227134,0.9415958533957323,0.7997160783587778,0.9739112509742326,-3.614654864318947,-1.0747522935756932,-0.3162691390668596,0.22468026065616917,0.996938966652817
