0.005859573787349429,0.39847379545816475,-0.36126480833524355,-0.005209298975275348,-1.1139356131926537,0.47687191584631133,-1.0564551029315892,-0.16421729705081495,0.6788077057513168,0.7383048076375031,-0.44892137461699944,-0.4141684751002592,-0.44727254820550544,0.012939514854518497,-0.7358074985822471,-0.9411409166176279,-0.4006307786846133,-0.32094689271553767,0.10593305480941836,-0.6584337416573659,0.023816728127422176,-0.6436614129675055,-0.2946810161479279,-0.07798431187420274,-0.9447002555421576,0.17237702533759086,-0.17967883259202916,-0.5554238158576428,0.4710210328329624,1.2046773788491563,0.5457219956443847,-0.4344031436808401,-0.6851313970499137,-0.5235736032887071,0.845538824134612,0.3869441430829179,0.1848136727731014,-0.44671776444900957,0.50670419761658,0.34418946073105855
0.5427133876136059,0.3057141332694967,-0.30962909333802613,-0.230265852627027,-1.3635600767630809,0.3011384669210586,-0.4566937341113354,-0.060425973174038417,0.8909200075587743,0.42921948741950355,-0.20896066179037093,0.2251123845181579,-1.674179007926026,-0.9515284367509005,-0.947920558579205,-0.5150098620097389,-1.291263420679945,-1.241461637783993,0.334817557528971,-0.41908363351519756,0.3737353898412091,0.03912428569228924,-0.28673055629118527,0.11102544824766061,-0.6451553378064666,-0.34797539994177795,0.10010306686635359,-1.410470847269114,0.07463461038928992,0.44219208036018,-0.3025171593886338,-0.5729944222339253,-0.7420501063834023,-1.3458885194400871,0.9493909163468327,0.837478911826035,0.5950273096566536,-0.518697846382955,0.21783850202950486,0.3937856888775456
1.2951468453117327,-0.05954802721260214,-0.4393448932164658,-0.9173681504332664,-0.9845175261946427,0.8349543629540936,-0.5219004463344379,-0.5861584646874647,1.4921273881100336,0.3063985878886808,0.08689583073040891,0.860237756573906,-2.337814660123718,-1.369889797071721,0.7471992049362555,-1.1991409475654886,-0.8461901873990507,-1.9224234722920674,-0.2220351287549019,-0.3168227007215206,0.7121513961694351,0.5125595760079802,-0.5999714818786583,-0.3693516260921154,-0.43619615004504836,-0.6225662479330679,-0.09968534432849152,-2.49660617627869,-0.1547072991840664,-0.16666558400927076,0.09593914137213402,-0.871074156955843,-0.4045569741244016,-1.521166950799826,1.1088442831395917,0.6157002316213274,0.20673003160610345,-0.2101060588662475,0.5571962549939132,-0.01354495803761619
0.9556213987079623,-0.40453976752835114,-0.23434689844886208,-1.3146113239790307,-0.37496587306040213,0.5888237105631868,0.043097418814126494,-0.30592839419636336,1.777951268196911,0.130987443974953,1.2029753059538177,0.7497021503479034,-2.7843786117354226,-0.6784594617718418,0.8437926462782975,-1.4952173457441127,-0.5828143306405926,-2.077138517288554,-0.09293004285946173,0.03849121998421916,0.7194792341582046,0.7490322325958961,-1.259580675165842,-0.44199722702848054,-0.2327510954363765,-0.17130693104960143,-0.2540326554156132,-2.8290010461556663,-0.34949300495222935,-0.6421823220208598,-0.5455521721652323,0.311845802412522,0.4430782650570616,-2.7068635143060096,1.328073354073382,0.7423461402452093,0.08509063673554114,-0.00040830063182471094,0.005239566141867491,0.009077032891663096
1.3731907549993019,-0.716433115422193,0.16314806404306778,-1.971923948215722,0.06374295991512907,0.5638753795513596,-0.07035875250550364,0.21596384530742582,1.294616941715852,0.06508390718751997,1.512221141497254,0.2905107132686235,-2.8341170599448855,-1.0856098199736781,0.9465099432464018,-1.3612511443618927,-0.393029057627985,-1.598725909911583,0.13469981930099062,0.2509775328174728,0.35171281781782404,0.8583864051130758,-1.164960957940246,-0.012146001733272245,-0.5359833461853962,0.10509574577672096,0.22923084671881458,-2.916769357869184,0.5179086199988511,-0.7066126380821434,-0.33022175881072724,0.8735156095391483,1.092850554131304,-3.063778385891799,0.5609040090784132,1.3402324492325377,0.49910356468919664,0.09662334911478859,-0.4370887244939234,-0.023067637873104438
1.0169342348056778,-0.7834584470794294,0.31541247255067983,-2.4547176946995775,-0.03636293174651645,0.18274338948067578,-0.08705938264802107,0.49250831039056286,1.6956566434309794,0.16488217308106085,1.7086228191313257,0.23321360708340377,-2.966092532279334,-1.2003657795099576,1.201538043682692,-0.9408714265474858,-0.306198308580594,-1.1196983124910644,0.9311242362798157,0.36361159001414306,0.21405475274421656,1.3634989500898194,-0.773605874893315,-0.34035087288138155,-0.37373361608737504,-0.2538430533163688,0.34312304991603776,-3.4223013878290263,1.1470916948046417,-0.8775021793558945,-0.3360796985713993,1.4307203983918215,1.9419254187374357,-3.6820018108085653,-0.19288528878754121,1.9336895781591101,0.7174456999842471,0.8003794982270465,-0.7143741283797024,-0.5534850908129406
0.6681403073577696,-0.4068665682862592,0.30553020699034417,-2.821513663028244,0.3714863349663599,0.22288517420109716,-0.19552061328783066,0.8360950011098816,2.0721031013293096,0.28216266745478785,1.5714580552727828,0.012061198755869237,-3.485596273850199,-1.044776234367615,1.137706342789504,-0.7973638414490555,-0.13892004946266823,-0.7361205082914715,0.9058503794714057,0.788072832895361,0.1939480538887026,1.0322922140253386,-0.4746340437178223,-0.5400202362655623,-0.5279623014558825,-0.7644255238500731,-0.10905822139573929,-3.8479342241024646,1.0818247373903114,-0.976837134215193,-0.4625111584084978,1.6033035279499102,2.6681294569923373,-3.7348470897992545,-0.27870718165106784,2.8542799381097965,1.111576290970128,0.9125872207457073,-0.9733857446206401,-0.9162490013954636
0.3998759641125089,-0.8614745252950928,0.47501831598143124,-2.667537014620213,0.502743683512801,0.9777743894086085,-0.4624603860317651,1.0380318573099923,2.382423128782497,-0.24491591794016854,1.3791710822477612,-0.27521609478205256,-3.6141384202472016,-1.5127554100154446,1.118072334738915,-1.1224770562543294,-0.1344087654094142,-0.3485827994982011,1.4696740950877571,0.6351553474931524,0.28261340898039494,1.0496605102307281,-0.8682772369365424,-0.7506428700734059,-0.3135428151162148,-0.4450538486119047,-0.6384999219284218,-4.1875777377966985,0.8470428681088298,-0.9056897765307219,-0.503671109592742,1.9203223741168285,2.7746099996134426,-4.013243938511481,-0.203290300263816,3.250288636322593,1.6240694689090147,1.2025831432624157,-1.0254537650071949,-1.1094988534161698
0.6091017029898951,-1.5091133746849552,0.4718725819136806,-2.5634142123708226,1.130242134445596,1.540537617044223,-0.2829505704784918,1.2695487009680717,2.0168178082459214,0.11101644091680452,1.581938010462083,0.05437744935264216,-3.722786641729746,-1.998345257741204,0.9510265738476729,-0.7785921214313181,0.45010214415344607,-0.07499947309654265,1.9728608886725478,1.0959352745970623,0.6385937497692253,1.0264416305137956,-0.9212182650019926,-0.7199674559654178,-0.09537169027240831,-0.39429089995225686,-1.0380732318281654,-4.138371774545178,0.6159266224989689,-0.6800253292238791,-0.4055909369525805,2.1230367554049407,3.0807199290543164,-4.412260146164886,-0.36256927669956285,3.5154976129876925,2.37813340472234,1.185022306674124,-0.710168905831568,-0.8049640552883923
0.38224241547421645,-1.7895726660723674,0.22062495027205875,-2.762001965925115,2.070977723519181,1.913152413664723,-0.05797700768726652,0.6382309175376675,2.5001476225469594,0.43085526543425984,1.6531220059651668,0.40757500061424956,-4.249435319749817,-2.050848570375945,0.6485830048209494,-1.090701207875011,-0.019022733005021775,0.43326588838001234,2.2762959234261326,1.3068359919344559,0.6575900194820024,1.370971342092684,-1.0037930386704876,-0.903851974348063,0.051553322098527,-0.46921755490745126,-1.0881492949318676,-3.6800613744753443,1.3299022321627696,-0.0957361321923175,-0.4246623685834972,2.1627457023846866,2.774994113681957,-4.555153757329619,-0.19797507613300047,2.990876038926685,2.980348420388483,0.8258452816732702,-1.141962261253075,-1.120059357408209
