0.07774610458804732,-0.9076964267223944,0.08969438361068163,0.30145558917511117,0.474842589244535,-0.21897220843182444,1.2864357738746288,0.846809747137212,0.8921640118496783,0.4360909404919877,-0.040052430803849265,-0.08975238940647556,-0.36270844897003074,-0.10693385416178464,0.588055810937071,0.45797303169316106,0.1244324929296137,0.3971230360661727,1.1797117177709284,-0.07086528156440759,0.5015708306177648,0.04416126904406385,-0.27031971711162056,-1.3951224520929992,-0.20445223494931394,0.3319609471402355,0.5184497929964675,-1.3499626503208146,0.018944413523210843,-0.05844221445039002,-0.8284758342173442,-0.21749215968504815,0.22252591261992186,-1.7988567205259585,-0.05938259147835345,0.06754566906616676,0.5000259237113137,-0.2529340778997259,0.28004051136272945,-0.04064803971084603
0.34827926592891284,-1.6093310017087445,0.042292147599476915,-0.481285295009798,0.5060600198555767,0.06116924426519728,1.00884453107834,0.45216826400127946,2.0136958239782237,-0.24296531217595324,0.4167450950647723,-0.08021247476148417,-0.9895673031195793,-0.6010559121372059,1.1749223809460763,0.9705923518538723,-0.2700029220698141,-0.050963631801277325,0.7517448417428778,0.7122947870720775,0.02066641167552387,-0.4520046185527159,-0.7901773894993545,-1.5980669576080337,-0.5763934575691051,-0.23257696757042978,-0.6620638178285383,-0.8049065996251978,0.355396161896681,-0.3628488815390814,-1.6669919623889657,0.032293686239785624,0.9274350218157577,-2.9159897564740302,0.1710910250251969,1.146738584504649,2.1585414285180544,0.642504441765159,0.17163309624579576,-0.34465334360416167
-0.4719116687877233,-1.9928648785963863,0.04019044282587686,-1.1969488022722004,0.6356903014719427,-0.3895676098817524,0.6987337275897167,0.9401044386421499,2.508813918021707,-0.2203583017042275,0.9719556235418284,-0.9841022244112484,-1.4046715434129768,-1.7584823657111899,1.7225459410784132,0.6385745416527463,-0.1604932516945032,-0.2293070893380958,1.1008840034579888,0.9043064793936455,0.4626624849631872,0.21891594085528632,-1.104187518183692,-1.45786426982026,-0.3096916366816127,0.03027912557578423,-1.5535451552712964,-0.887237815337045,0.49326349114067775,-0.01650589847162713,-1.7193900182870552,-0.8736433617055563,0.7552177181334694,-2.876365421561347,0.19235439922850084,1.151561260538189,1.8320577776602571,0.2013887747601709,0.08656970037121337,-0.4865789921200653
-0.605185011588504,-1.6845409402393172,0.34330745913001953,-1.2861004071321605,0.8751803558314174,-0.4881689010603937,0.9909334343135062,0.8569258765673708,1.8240915878108952,-0.4648783025328937,1.1094406156365848,-0.8902773174594214,-2.600465036403679,-2.4205610223252454,1.4476753817655035,0.24773552772227495,0.38061236782768093,-0.8525611733307997,0.9680295065167179,1.4841718901786374,0.015181274014422402,-0.11088849738457739,-0.6882913979739892,-1.7018340121653246,0.1437599151141329,0.0311247369839026,-1.7218528950949596,-0.610704923676754,0.09770782534312801,-0.12786804461337736,-1.6969649500707948,-0.911538134713759,0.8338906094669681,-2.825582045149392,0.29498641479311855,1.1273349544919615,2.0382810614707236,-0.13912758875494752,0.38664759161563383,-0.8060225991278589
-0.37119951158345654,-1.3655880518103947,0.2729293512751022,-0.6853189709820078,1.2791079406135022,-0.23992269031785235,0.5957938843889917,0.742476367348986,1.811235205903325,-1.237824494045174,1.0376199172194085,-1.2176404640528515,-2.8893201800122523,-2.5966620879902904,1.3794047616143155,-0.8296626470989997,0.4713594940402006,-1.0684258814489558,0.7914859302426546,2.053046612121538,0.03710460657111836,-0.14589150220542613,-0.23380570715173285,-1.8891616517862886,0.7270599492938585,0.05401035214677122,-1.591572351104545,-1.26403076394201,-0.3445027774811389,-0.006311083939717127,-1.4630165167709877,-0.5797099266722208,0.8092460882900676,-2.720404976514469,0.26442510026698207,0.728374519311229,1.5099402719054886,0.7620058958461582,0.26550477699773434,-0.25354983349953697
-0.3091238534760569,-1.2984294764871938,1.0129812798953877,-0.7871737230717247,1.9154016361066366,0.16704456608279547,0.5161848713040346,0.9239038719782067,0.6527065662642001,-0.7409175689232345,1.2924436884349788,-1.3857588886897154,-2.831651419225351,-2.1108851828845134,1.3312823987107671,-0.731796645188996,0.3922659236252525,-1.22517404173374,0.5813868963534519,2.149961544787037,-0.8585827986222399,-0.1424455259228899,-0.5891279074309714,-2.035223682391129,0.5939503068059402,-0.12587973745168868,-1.1918103052398556,-0.9514161380911794,0.00020936691116713035,-0.2617246981826661,-0.647346913407495,-0.016092302828130678,0.6689405220540905,-3.121291854718785,0.5830039831513325,0.5064438429655909,0.8125995689944348,0.8449317571156827,0.7914407657260956,-0.007415158337287536
-0.25006481516174195,-1.56827150270362,1.393211473592495,-0.24887257968652804,1.584795225108194,0.2518245306252853,0.18166233249520333,0.8353248586356352,0.12137665854003224,-0.7652053693668407,0.7746068568749689,-1.867307183879729,-2.352079600378167,-0.744047953097055,0.3182005438461405,-0.016872336632796428,1.1434254842527034,-0.547170109165629,0.7884474604257098,1.832378122319071,-1.5142926602283084,0.195951701496741,-0.4278038776741406,-1.5508868640240847,0.1333525788868566,-1.0491280235959612,-0.5373751984871296,-0.6034554955606131,0.714630464635033,0.7415814307562862,-0.5080504053311455,0.506070878964896,0.6598612458410965,-2.933512238662646,0.3839656946282325,0.768939310766587,1.1071450852876434,0.6278445661763477,1.4181754295663753,0.34625522736997427
-1.0381877790907676,-1.2559530374808152,1.5941429139649133,-0.23069390426081332,1.8534431963387692,0.5582645786036271,-0.7974183515192442,0.2836417164822218,-0.7977622719537167,-1.1700745112908912,-0.10425842948085567,-2.7763968111862107,-1.961805051681654,-0.4316103609649236,-1.6955836982814736,0.1539540729375397,1.138883223869334,-0.2304455528967224,1.122894671041379,0.43986633398082486,-2.0687698122412113,0.3996761568408054,-1.081266608930247,0.4975654025038028,1.1383953322148463,-1.474203713451484,-0.3113626316725822,1.5716845894251215,2.2040907399329637,0.8576666195639095,0.12851834578413668,-0.22107701234322324,-0.8387161437722145,-0.8539339386030788,0.5901825712312995,0.9273414490954889,1.713626686277519,-0.16432407266382232,1.8531865088204627,0.3754153844747235
0.4050365179125529,1.5754644500191919,0.01088868166740549,2.9849856401755215,0.2956314418010991,2.0030318445066593,-2.7134389072099077,1.4871246603405643,-0.7246589102350086,-0.5635634384010686,-1.961543037841426,-2.599201472079057,0.8376957940038666,1.1588641767470882,-3.304989450601474,-1.2571897203114926,1.3388141853865076,-1.1162280391336092,3.720043992855352,-0.7032616758099652,-2.9498483799119186,-0.9651041499005928,0.7886130716490305,1.86553510008005,0.7258381587379503,-1.8659336727053968,-0.39640830987104075,4.138629358145222,2.975553773547243,1.8844356718996311,0.910611716961995,-3.1364478444622255,-3.7419626714106773,-0.4685982129399585,2.7520613225935744,-0.055425869478984535,0.03796133661420764,-2.4878263505013796,1.3208483218784002,1.3913098796348056
0.4231269977593748,3.9868351957101593,-1.6241227445734145,4.325131071821348,-0.9235939093961485,1.1114976332922666,-1.6268135523289973,1.2385479620749518,-1.4132874191195242,0.6462784188245162,-2.2504724067814688,-1.2058791445561186,1.8506544592980967,1.1326673829083351,-2.4546285377168062,-0.9783481484735375,2.147849587700019,-1.7530893588295398,3.8070595180158584,-0.3854303032229761,-1.178133680275132,-1.654681430593336,2.8146611548189746,2.145099470444652,-0.011859790540236281,-1.694710977361436,-0.29541070064452835,3.556042053169977,2.6086178063665004,2.3736248911299365,-0.08645046424598157,-3.351667147412348,-2.565846139063698,0.36133814982530804,1.999288769291206,-0.5248319047054637,-0.6366086997570636,-2.672598650530872,-0.5257711676322109,0.7221237629396513
