0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0248870815623301,-0.07053707664388878,-0.0512872299827636,0.038922995073584224,0.08711777661157094,0.04922007373184112,-0.05265247748456755,-0.09902818636159737,-0.09554283623522579,-0.0659603902080453,0.40720841912207595,0.05372349711813384,-0.0924531780979122,-0.10104451998080165,0.10269646120942313,0.027704268679719108,0.03848348055946973,-0.026572686615549106,-0.03090612049982886,-0.03710692987383764,0.10496804134059619,0.05452291857916616,0.03216549404521403,-0.009252113250184053,-0.06019656114584721,0.060566910970179626,0.04082694252518887,0.0021136224242739175,-0.00901726811040569,-0.0655196249180139,-0.0005534254885515312,-0.09993026152707778,-0.007123639892653666,0.054104188900061176,-0.011832605547681728,0.07095461157297182,-0.06455907237897204,-0.023632188819774243,0.04005004956203314,-0.029275166294281865
0.06839803996827669,0.00984051051656118,0.0469598006600997,-0.029103049832440633,-0.21179971150665403,0.17277661821971718,-0.09900665910550734,0.08379836497713684,0.006335928539081951,-0.005478121351900364,0.05250846955929774,0.4521173047453633,0.05510248597010663,0.04874680220831663,-0.18430573326579344,-0.08702264464071681,-0.03238216369796736,0.10282555868148885,0.0001761316534991082,0.07108292366039079,0.019826033116955147,0.0675310869282847,0.043398075421992165,-0.02905809691749026,0.10254948987984484,-0.0039414177848751935,0.042690358237672796,-0.053131791366727354,0.14386112796947795,0.014546723103335116,0.008925341026869588,-0.0304480899510709,0.01365679959443463,0.04762001981455483,-0.1547918377114766,0.012802795639967224,-0.049177437979825954,-0.07962481025464037,-0.03997772695405447,0.045953111786170585
-0.01155601051217334,0.08278080313862345,0.011862129885728021,-0.08384341596533716,0.01214269826763401,-0.14358584529739246,0.07248643357048484,-0.00948804530701214,-0.028626622538676098,-0.01893423204468683,0.02556214548084618,-0.17882643081314625,0.4554903611406864,0.09788436741146057,-0.04002887944630621,-0.02243572362391025,0.02268209705637732,0.0602737853547799,0.003407776158370987,0.07278968058701012,-0.020058840076973478,-0.12793316691101692,-0.008288179259671399,-0.10270452050014141,-0.05289147658136205,0.014794279424004516,-0.09316103284742616,0.09303974168020164,0.03799170800967347,0.07464536824659158,0.08635921524957396,0.08050953039642425,0.08472505545575157,0.11765438994490293,-0.040514597722062104,-0.06466100124346051,-0.030811415897147063,-0.03340135787560756,0.041485408149521535,-0.018435401326962742
0.09924013579073361,-0.0017918292805289063,-0.05699999201042315,0.05099227294492254,-0.006259086512170987,0.03908496566395293,0.016643346305301617,-0.0030950244752019455,-0.1351589282468287,0.0018668887350603903,-0.007963535528523715,0.0327665781864492,-0.015732430340191592,0.3357963433313828,0.04900953936161009,-0.016406369029812563,0.011534097862914415,-0.04540504571592142,0.006089613233880756,0.04484965126174351,0.0035113654439788175,-0.03702454978483548,-0.09475090791675309,-0.07984885232465012,-0.011123977117720387,0.06425954238439553,0.0012502850787546415,-0.0663048512521909,-0.07189089706858,-0.047767675505472215,0.027797836189092505,0.04256428164116018,-0.023905508446461447,0.005311864615995484,-0.01490235917762233,0.030959809550480152,-0.12610309605320832,-0.002955251286517921,-0.044270245518924264,0.060952458410114235
-0.060566793064320626,-0.1476948782311902,-0.10933251460813503,0.1419108889402653,-0.016361411142181686,-0.13456460635630077,0.11626457730729207,-0.07894929264159932,-0.10523187734875514,-0.12265518163118924,-0.04789403607556681,0.11026560410272752,-0.06124888265506082,-0.013806234644565938,0.43658246125957534,0.0645454472737475,-0.08424054990185292,-0.05917712698038212,-0.02999232136515813,-0.06110361544000706,0.1274419637279926,-0.0019849745916840477,-0.09597794006310535,0.016867979006363627,-0.09203816440688341,-0.0364175598255559,-0.026460658754953653,0.004929702011016625,-0.0529560276343667,-0.09473373562490851,-0.049946415235793365,-0.08564208933093112,0.0012311112858175148,-0.017145152979699377,0.004338373496854707,0.0138106165550767,0.013716907606651374,-0.05725743762163703,0.044167046271981945,0.05550006160245529
-0.05921403253662457,-0.03205144181909365,0.05501609221888356,0.09122626523017613,0.21917640408440872,0.05607772317213753,0.01564169179689032,-0.005770906546005624,0.07857845107085845,-0.0589518530151879,0.023994374556283397,-0.08413712758739929,-0.07174896619817676,0.09334194846988171,0.10304056116690198,0.4415293596288614,0.026887441643709282,0.10014241272599952,-0.021016073682736156,-0.043756342667163835,-0.0016740928547054727,-0.017611426522258007,-0.09723379439757539,0.098240017046266,-0.08343521300084471,0.11486429760102954,0.1597096543275102,0.0065988065476470905,-0.0459508799431672,-0.0715407321731344,-0.0019770467376601115,0.028015557447637594,-0.039943053894343855,-0.003299165490331115,0.13018946051758978,-0.10220372081065932,-0.08009299462944301,0.021687690555616333,0.005360312092810341,-0.06078777374248729
-0.01956158008690896,-0.02963177318276457,-0.018061501866166216,-0.04051070260967782,0.0732441097320601,-0.012592561626960937,0.009473498754799614,-0.03229200881987827,-0.017863670319059527,-0.012584305574401319,0.034625703262801594,0.03289308947296083,0.0021169576190779365,-0.013220851572509665,-0.06826148733148915,0.05577156689252326,0.37524904202358456,-0.021147694738862223,-0.008734510261889544,0.07733553768360782,-0.08115753121816459,0.05731949800795458,-0.015359344554302616,0.03876453120218536,0.1291769583021792,-0.056450726787666605,0.06338800044255477,0.029670452549155006,0.06341510287565104,0.025530557194401737,-0.09680239212556155,-0.10582550229320835,-0.022668011513101143,-0.014585370810024771,0.013653937382728226,0.09292311778012571,-0.023614918878184808,-0.05649033330986509,-0.05600938533610808,-0.10487976595618373
0.05821155729361813,0.06644108583730013,0.11407131213763533,0.09223928059768445,0.21544723975133892,0.04421421891116568,-0.04729752052177445,-0.010161764392654244,0.048748536187946334,0.13734069135912455,0.1579400090285044,-0.15935645993940561,-0.016608133963352208,0.0421147829724043,0.05144481357191449,0.03924512827899149,-0.003141448571846463,0.5664442467366824,-0.08067766394651618,-0.08501185271506241,-0.018316055530420476,-0.08379968352726916,0.15751694844113492,-0.15532535044231113,0.04424995110203431,0.09404664702652867,-0.038456999951039884,0.024245786348670743,0.035951310047951636,-0.24437467667148388,0.12075631764286349,0.10330096738193496,0.20325619633409678,0.056551274568910175,0.08864540121469985,-0.0748678663696798,-0.04290675060906224,0.03343204014110467,0.059296594757334106,0.06679064357609939
-0.004018888742912752,-0.08414666306043733,-0.024317484979214706,-0.02114373768395126,0.1323036393358491,0.008637034585752039,0.10393834085250886,-0.08768175884538823,-0.1324036763970045,0.029407708699478886,0.010303995016139529,-0.05034472168803791,-0.04132778538611387,0.09959029831945936,0.025521762055217764,-0.026211694822168136,0.03720147952433721,-0.010080868407688676,0.3684157774488746,0.04143480731444776,0.008441505951172686,0.07047994587550277,-0.03210150939544718,0.01180365052364835,-0.06357352603723379,-0.0014559931325828506,0.012419629905633446,-0.010621258774916311,0.05395248148849022,0.1039847537683603,0.008639064040861032,0.03326978895639336,0.05834650323786547,-0.07888485964968815,0.05625536190587051,0.049617554280835544,0.1928180595381887,-0.11870864326205635,0.06348992115902652,0.013631993224777513
0.020294949517973712,0.08498313433712455,0.04025678759166524,-0.09203497424703239,-0.11602299974786869,-0.04416138868619828,0.007705030053811655,0.14380777522517946,0.011368640718637716,-0.06690337728286662,0.04362895440432514,0.056665489507301804,0.03697207055294221,-0.11287622028148436,-0.03405330570240297,0.053853760307815836,0.041302174273162025,-0.027130665159305466,0.06263911198525103,0.4353177984834909,0.16165692353141195,-0.016853746716551606,0.05985202547733817,-0.006002203178717889,0.08500092169576556,0.09634092766664049,-0.020147821558829375,0.06194356553113815,0.011883539550723125,0.07195065767693402,-0.07271232899080132,0.01732313395230803,0.015450180773693256,-0.061773284508000945,-0.11738660440826482,-0.007908751945200434,0.07706538923559017,-0.05240126866305035,-0.0021641025984730764,0.04612918625163261
0.08858272773054095,-0.03905008169915524,-0.04628427252461184,-0.043355540576741375,0.001141373482563454,0.0938711411596407,0.010252701479370897,-0.08182036405723511,-0.055073809299843714,-0.09904368854673377,0.05315456457009787,0.030193255167256256,-0.075389469476442,-0.027499476426373348,0.05704141645439576,0.17132506222550414,-0.05194044384512425,0.08366368039518478,0.0802598678830426,-0.02190251158614524,0.356663861627575,0.01644217830808535,-0.008539677586762762,0.05295145971490198,-0.14087047899524816,-0.054937020631713684,0.10287591989135388,0.07245233730839523,0.03290821311123661,0.04180029084248034,-0.045740594064956286,0.007882920692246498,-0.037800573318801496,0.03520329940928216,0.004476476529282248,0.006978481278186368,0.013895329119939808,-0.0344334597015975,0.0325430558964352,0.031120718013341712
0.08857252447572402,0.012816334904904109,-0.003471399058771235,0.02495357529133077,-0.060857228988346564,0.0627518143368866,-0.0023304080613854973,-0.10209330697721315,-0.08169749333028442,0.03293681582709141,0.046426930400903704,0.1061149625323093,-0.07951175864961152,-0.030049593609475747,-0.07142390313663487,-0.08514380550305313,0.04852397933057029,-0.03185760075453328,0.027886607028259597,0.05565452914482242,-0.0554465041043204,0.31250211718950754,0.04688225104698414,0.0700877175214427,0.09681820575176804,-0.03288139832349986,0.06854294050938467,-0.03199410842736836,0.005160625710541904,0.008234701205209503,0.08127440144386851,-0.017258193917018466,0.04741113424644828,-0.03434272363812865,-0.14487534127545143,0.04132957104348393,0.012295914803721098,0.07066369659703643,-0.08673888854283615,-0.046063810199254374
-0.049920593344666274,0.04750425082145421,0.01506446752150713,0.010520842873720068,0.0011968093486544853,0.02971837707139531,0.0110344213541248,0.03155738516557388,-0.05634786864335522,-0.0014487566011778523,0.03130516804907821,-0.020190056379182617,0.00483621932022144,-0.09197094183986756,-0.015981893360530894,-0.10462600127159526,0.031969345212986985,0.131502270839259,0.025981907461103588,-0.014582946888279708,-0.05485971966593686,0.014247991992511942,0.4234412583821415,-0.005066447734750674,0.02579965088239366,0.07578949603361246,-0.07037584019416682,0.04480280433290209,0.012933354622603676,-0.09424596626806592,-0.032724126876454415,-0.02192015402166879,-0.014615885730471241,0.0820727717200038,0.04928657667886005,-0.022252165748146792,0.023694666391657494,-0.011471903692268425,0.0149455404098382,-0.0473195269495174
-0.07152142872567803,-0.022518924035133468,0.01589886225355041,-0.006134729569123863,0.13511244608599626,-0.0823629756809096,-0.08361464305442945,-0.060132878051624525,0.030301178617115867,0.02369945809157467,-0.012476903430049433,-0.08260701155230518,-0.031922678891212815,0.13327839865646643,0.056002055664562685,0.00394179268723365,0.025336908044193602,-0.08058129004106145,0.03689505283930111,-0.016091929960466763,-0.10824565723740467,0.08561787064160561,0.003655481593812124,0.48942613363132315,-0.05348288523834805,0.11828035800726588,0.08201553568169669,-0.020600643449428642,-0.027564719474526978,0.002620259871701475,0.07720927889594534,0.08977128744928274,-0.0004076800902672988,0.05135820090838286,0.0371350249539376,-0.07421760014897476,0.06968320325583173,-0.07378639100152577,-0.1350030110507844,-0.01502496738585977
-0.0006568139076853915,-0.04064623707953029,-0.010183238760488671,-0.012936223010811859,-0.03031574123733108,0.009601404436895961,-0.02575406826742949,0.037236070812949176,0.0507601514780552,-0.027909396805418187,-0.03535612131889959,0.047022723508512526,-0.03769365433216963,-0.040637297900451695,0.03048291537073465,0.05373778196652225,0.05354032626908565,0.03095570363852131,-0.0061842063438866945,0.0024905144600262806,-0.0703137956545284,0.03283505177855622,0.002493451943146735,0.10413531320044282,0.3482051031850238,0.016424710683225423,-0.001929094457142327,0.03819770471473168,-0.05128433375311106,0.07439018690611682,0.035550973924868515,-0.021195592248208772,-0.0004050361835943245,-0.0026939588251456317,-0.016848259492870915,-0.11234207029281995,0.0024809679091537264,-0.07645627771422427,-0.02204886501784924,-0.056875427257210176
-0.10580335521535912,0.019709385826000864,0.08466538193486288,0.03370860191063873,-0.09273294463181629,0.048220325804195045,0.004129883939351068,-0.01343432747245721,0.07071984294677934,0.016994454727075274,0.060431765092053835,0.00812038987453947,-0.061551728382366146,0.009974637440658204,0.06380504199615655,0.1137489413299152,-0.04407076217262864,-0.006745366731322959,0.03705576076977688,0.07577518054220556,0.13574907867378827,0.04343625616675348,0.08936948440766745,0.09033627281510657,-0.014767661430359394,0.43206973312572966,-0.021234045423466193,0.05675148712038846,-0.03636458465451273,0.002847345988616632,-0.1037618872871549,-0.1251376394632593,0.006705858397055682,-0.09959371925142985,0.014916357831493752,-0.019105775411162648,-0.03354469056082064,0.030459694139618066,-0.04350943518692131,-0.024447629986931233
-0.01924257814310942,0.000924510970789228,-0.02116283162244056,-0.01222662452496634,-0.011194854481129462,-0.037460324735413705,0.005125767942729407,-0.10113244810303434,0.021802938818444327,0.067922350309512,0.08014072509241837,0.09276923966832254,0.04255547233382255,0.0806372121018366,-0.07515704104520508,0.003972995932514149,0.06343875782252686,-0.02102787375003741,-0.07944582439940981,0.12653940335202313,-0.07223261194166268,0.06307465632338789,-0.07742367349528546,0.006172859910152648,0.0032162221171972987,0.07348171952871042,0.4040688175546552,-0.004930681745534506,-0.1367722240279752,0.09594405229122464,0.04382406371504921,0.05115821514638453,-0.060084463142137376,-0.05375056261695289,0.07168705109387873,0.0411711591209771,-0.052413839303874284,-0.020654527619419147,-0.02092101503635271,0.05512216506087273
-0.06333082700120332,-0.040099209863913805,-0.023891993167021466,0.1818361913683331,0.13666975735622436,-0.06834863143422489,0.09246951444817071,-0.05081331079200205,-0.09576290721076368,-0.11452720302165648,0.005398295364743188,-0.13361688616995174,0.024737489381578784,0.006593702553647219,0.021048132469562476,0.06051363009824858,0.0012461752528513108,0.05373375367658444,-0.054103022526599986,0.005484653645410093,-0.01863400946940779,0.007115591926912606,-0.04165097653838732,0.03797873106794032,-0.03140221368033482,-0.057801632576197776,0.06168872118963109,0.3850557046497204,0.021516016232220714,0.07228391754205728,-0.0163440012075967,0.04451419192461042,-0.06756326409627161,0.0857427922938864,0.021461598930496095,-0.015648144205953982,0.051933588574969616,0.09579416585385957,0.06985732281085905,-0.054631638273457954
0.05523128277271741,0.00031372149740109323,0.0629401255297822,0.04201329213237033,0.06659610230703851,0.03386109560213186,0.020077280231001624,0.07232550672098505,-0.007033798036882046,0.0030113456132750643,0.026430520398243573,-0.09324671908212837,-0.04888594194898322,0.08611858284696464,-0.02280900168220923,-0.10872006564295325,0.006981283999660106,0.007379908789669009,0.013186233293985456,-0.03595974357703218,-0.13071991733399105,-0.0066695675780386685,-0.05112385799122395,-0.017639826463886534,-0.032007170662258534,-0.0059593169065522466,-0.026682782609903748,-0.07409789461003496,0.2652833414389411,-0.13649925197163765,0.08747546876565099,0.09693438653138335,-0.052139201735966284,-0.07350538205515418,0.025351581204950225,0.0550637416198932,0.0272692372423913,0.061190838339899994,0.04119448500218155,0.037015184167994146
0.027968245811233503,-0.04155421519716066,0.07389762593679826,-0.06649601497577895,0.05583683197616414,0.02040194300296918,0.01584920367862057,-0.001563199973616281,-0.024731865362196633,-0.0009657313407117096,-0.020068058775983468,-0.07218816213918879,0.048395329890274466,0.0430833888727856,-0.12630324549551858,-0.009250064993028925,0.02502211984424305,-0.02323956362621796,0.0550433266016375,0.07883507924989029,-0.002186263740441828,-0.01806670431843257,-0.028213280567340383,-0.0589983005034486,0.09441123658784643,-0.031112535371685675,-0.023128333129037327,0.0718323769511128,-0.025912883504864703,0.37203502262422755,0.03314641623469464,-0.00713443914598703,0.0006902905040719043,0.03817818640514237,-0.06783103572723082,0.026211340443171218,0.020836586268740905,0.04949737357297728,0.008311898175914646,0.13997899358375945
0.042823530527564324,0.014460832299393121,-0.12208053878696624,0.07779350976238558,-0.014432236125055599,-0.06522273372041179,-0.07543231233321805,-0.03944924902511596,-0.09371418342741125,-0.056623738299100376,0.039898919707614465,0.007646672602034288,-0.0255087154308714,-0.052413653446564935,0.038144759399588724,-0.03819005740157376,-0.029505085906258204,-0.004733912944335467,-0.06944894653058481,0.01810979249760291,-0.006233948699679834,0.1143048682082455,-0.011411786283176847,0.02926783957274862,0.06936679508391995,-0.047284429749525715,0.00300728163339431,-0.0445666502149798,-0.06691266004124119,-0.030453351584181734,0.37660862215535357,-0.017140627127086496,0.0788036559768523,-0.04516845889937053,-0.13558541807605168,-0.02628970571522981,-0.03001600694946373,0.026943774070815933,0.03436801491773217,0.06016505067905591
0.11227233853593685,0.09898783365053125,-0.05656510771276109,-0.057591065971625104,0.06541514191051134,0.01958054779469291,-0.0571957888185426,0.15825487437950597,0.024306508379990863,-0.023272133557952445,0.03047348910927435,-0.12579114107556788,-0.011519060642418177,0.08205805317955983,0.03690776308881399,-0.10068222941288996,-0.03271560603781514,0.014894336333353922,-0.06408338818692408,0.1005024817027774,-0.04637988318100264,-0.08208722865100254,0.08972336507498362,-0.0038282941671675397,0.009855294878132529,-0.052066050453328266,0.07262770907920328,-0.14256505113323625,-0.05844258997605034,-0.18573888768561067,0.09844877539137378,0.4190173901094856,0.0596342462518196,-0.0952622973852582,0.030746614363837528,-0.05005310035006411,-0.05587463776516479,-0.018515928548235264,0.01773788591060979,0.004069075143708151
0.033466863980484304,0.19106661841082115,0.16115574662381124,-0.08757648140421237,0.040653750144101906,-0.11908331296943972,0.009810836978482304,0.00913065111978607,0.12406503644862552,0.07837633199691324,0.06450821143884349,-0.027209540532513204,0.029084572164447577,-0.06089946833904651,0.1373354393433368,0.031060417019915108,-0.029357635618274938,0.15734318490776522,0.11132467642534077,-0.09849587555703403,0.040746629164315366,0.06255336988160302,0.041346516629603744,0.06487750283432245,0.029572912479159046,-0.01131155288647031,0.024533813466919276,-0.048341490027719355,-0.007078410797732793,-0.07536100476869238,0.09366810636420123,0.013701343141252369,0.4612377211250202,-0.024858933183767258,-0.0031092923294111993,-0.12651793452715826,0.03332745410600955,-0.007623150195245402,0.010935847437974615,0.022423063018659966
-0.1723641927602351,-0.050970782657195804,0.08180319209130946,-0.002401317583583846,0.1162927751147487,-0.01451512990884651,0.0051784021921536935,-0.05491916993527473,-0.034343768461232944,-0.014228634465391783,0.06939545247987211,-0.07361516194959729,0.03608994999622133,-0.00032643295020846956,0.05404343816810412,0.0700900579106623,-0.06369352121601483,0.0005545540697521105,-0.05711973495298352,-0.13556234708634415,0.008266645827427725,-0.010155347068323274,0.07881406292827833,0.1295698219667191,-0.10730124372016814,-0.02850383128032834,-0.06702548358550395,0.10307005211443868,-0.098998284670044,0.01950031914419238,-0.04679521410437373,-0.038797027485733084,-0.022232162497248256,0.5700952495808324,0.09320447781784036,-0.10245708167401778,0.03989968744248962,0.0006081757003154118,-0.05427505644435949,0.041550424289482905
-0.03970293176417049,-0.07548500009656899,-0.028822267880295942,-0.013576238252434729,-0.04033512269656001,-0.05655584178507613,0.03252596686036906,-0.014878391637301473,-0.0034343645257419422,0.053551157764574565,-0.15527434552833788,0.07118122909381318,-0.05599840961455138,-0.05329851930366599,-0.06292648386760563,0.0545910253878445,0.006178574277118076,-0.046527196362520555,-0.05213068374162745,-0.02385620468418012,0.05987375666485163,-0.06811547320649476,-0.0867135027937549,-0.0035641512377242415,-0.07507011996697675,-0.012848453811813232,-0.024699757018548114,0.009733139112528306,-0.029227743332861548,0.019210044393193456,-0.22529956409010368,-0.06862359403897116,-0.013256487088089845,0.03216554919616552,0.3184780422794363,0.051975093206856754,0.04471932287944219,-0.037149451838437035,0.08245348356759429,-0.062074879275325616
-0.03589951901471111,0.056566275764282414,-0.013615245482196116,-0.03825211708152533,0.00984693614715946,0.03530311605911709,-0.10841079071759191,0.07003945753280988,0.15960510402275613,0.05030385005503005,0.23549811413383662,-0.18929307318509278,0.02826921633240794,0.10783963887072583,0.009653844739484581,-0.08342459590807981,-0.006737837363658423,0.06126153292422453,0.057699541577443045,-0.13725402559642677,-0.08077305961700244,-0.040751985914817206,0.05980185516488958,-0.03060093593586975,-0.017566677685066385,0.017985919498290603,0.11747649957200686,-0.05442994759530998,0.11348564828447834,-0.17602621240460006,0.0537480920716784,0.15752474605046915,-0.00044603516873994564,-0.0010569483756019341,-0.035278878236250866,0.3534809098726363,0.03833088818775719,0.07032462522027381,-0.11019668860330563,-0.06551502947234286
