0.3154313514754289,-0.3476733887623771,-0.7181063271388511,-0.38263471418412204,-0.30839269662538754,0.08776690962123213,0.23122539025157685,-0.11872306326629023,1.2751137861502022,-0.4469402348649845,0.6995582690609643,-0.09482241023308116,-0.06248652887278523,-0.5047497399687333,0.5471024764219736,-0.4244925127537955,-0.9152986933657105,0.6983906704602416,0.8568528880071101,-0.8863841281398975,0.6888272870000842,0.38582259992735657,0.4736066130389593,-0.8058571574696899,-0.2859182136676144,-0.6414039772587085,0.2666812766131219,-0.44478671956494287,0.05051208072705274,0.0958730040891401,0.2599185781676173,0.34438171685503005,0.3533733096260834,-0.5348262662970776,-0.0892641442036275,0.3506118407757958,1.4012064071317651,0.21616702483657868,0.1430768095159219,-0.34737174273812693
-0.254684912701828,-0.5250147830877206,-1.0981130086050945,-0.7674007361053558,-0.696684355256247,-0.2098360849583178,0.2592361687403638,-0.3055064854646996,1.3036990276514289,-0.16120163181482625,0.645624781493349,-0.30592412487087994,-1.1514268040826272,-1.2857882445564288,0.9412886351163083,-0.3630794464116502,-1.2858701795499756,0.3759521885607081,0.917453488104135,-0.027193960060183126,0.614977389255104,0.21904156966439522,-0.02454965182416021,-1.436211656201937,-0.5101699257266594,-1.2380494663420496,-0.3654875638147593,-0.9826515846016068,0.1008781129973105,-0.06507958146325107,-0.09193408519941502,0.31878605668797255,1.0777044852130893,-1.2015218077779048,-0.20702210332196985,1.2772086746504414,2.0424379980771485,0.4384364912823979,-0.07566654326058327,-0.4580160208365372
-0.19308154950017742,-1.3798055137209808,-1.1802732683424946,-0.8290897554518128,-0.49136982292031234,0.32136434808249703,0.14068704129747187,-0.37947206960961755,0.7435142229799209,-0.3676648708636253,0.8992679195525586,-0.7693342089085308,-0.8540032052804047,-1.1631355324207606,1.6339008733113392,-1.5180635383620238,-1.152561395941437,0.1672195937628363,0.9115393067633345,0.314123411225656,0.38819860980485504,0.5253084853429626,-0.5858486694099331,-1.7259816413384148,-0.5065981938294205,-1.1295799833371762,-0.9627850744843297,-0.6552903770462188,-0.5869367997697571,-0.21532303403753922,-0.05036898965505954,0.019944034166168814,1.32508203640449,-1.8457289422055903,0.48178142100932636,1.6731097353612947,1.9444828925739346,-0.24309973980222127,0.05127601066619007,-0.13417965759216918
-0.13291979558934283,-2.14345993879355,-1.1130170532417114,0.2971762292628458,0.3791868423451384,0.34237467284410383,0.3056288379916362,-0.6980891388637892,-0.08401997493231347,-0.6118427484766049,1.0280978627102215,-0.5714641767397658,-0.8047220523308485,-0.8498768672930226,1.8585383914678144,-1.6342975831135793,-1.592290324925854,0.19998451276091533,1.7372637244872198,-0.9341048457036263,0.546659406332785,0.32676122613667036,-0.6783990317215572,-1.3328344144369604,-0.8035881742477009,-1.082030464924723,-0.5186671442399415,-1.1534665936755775,-1.049172586842134,-0.4029770497766781,-0.31090127506332765,-0.32784295520552686,1.10588209838598,-2.924132168048174,0.7390185951630301,1.1398655078192368,2.424675137977539,-0.45152237211786483,0.759977517664551,-0.45731799480445523
-0.3039190042841493,-1.914835969432964,-0.5569232761967419,-0.8377258357395071,0.22379822872839625,-0.4921144116666409,0.739198918837706,-1.1424318696936175,0.20956420337587817,-1.7714320794456082,1.204635143422205,-0.5729380716201158,-2.520688361654532,-0.9807053415596341,2.7348089321687645,-0.4127797076599389,-1.9004158819372832,-0.2986596277950423,1.3641663863636901,-0.818883808910732,0.7164034793567544,0.14291955819371677,-0.90268310393451,-0.6773982485849716,-0.8534039552702968,-1.1212644870553086,-0.7982008029334153,-0.3783008630259961,-0.2051396605250843,-0.4555890187976817,-0.06518256433917108,-0.5722182084509573,1.1258900522599034,-1.9477933846796323,1.2499479630470232,0.99043341442994,2.2040676819362117,-1.042817909665,1.1414852605452086,-0.21325463621503665
-0.8607652202491202,-1.196970766249422,-0.3607215375363752,-1.8198637321238473,-0.0044013316072845365,-0.9159572934396985,0.26101263957994053,-0.5389872329676052,0.1037095248437038,-2.4249213343412683,1.3723873134116549,-1.444304303287246,-2.1770072502181588,-1.4109608078046665,3.8461917078583094,0.6594337396717505,-1.2648444492707251,-0.6882017861397015,2.0070961452399554,-0.3236818657892214,0.8103085214262246,-0.42125484698368576,-0.8927051225079212,-0.4729777937876793,-0.9184731412765916,-0.3557996126771429,-1.2679604004106675,0.07972715431466537,-0.588413858918483,-0.4590398846725995,-0.5169747053380624,-1.1693972888727013,1.0125411949695209,-0.6967907428360955,1.2408704756876692,-0.6064617351968957,1.7336808896345564,-2.1421848443006644,1.8472051795418156,0.34362282049168624
-1.4572659385380646,-0.965430415391308,0.4249992214037408,-1.7941819595857875,-0.24185210091146464,-1.2503707070914516,0.14684458071643391,-0.10919697874547324,-0.13542784855774026,-2.8588719425080438,1.941498944969411,-3.1208254686951338,-1.4009346848736435,-1.3774001163765492,3.172188994518651,1.1704420625635679,-1.3201791071553057,-0.8502349749837914,1.800233229797339,0.45502854198670145,1.7891428779375964,-0.9377091001178893,-0.3089943201633248,0.37017324832092335,-0.2820359341807209,0.49653307428915305,-1.6437376092625091,-0.385862196786601,-0.6732386376362035,-0.709295098898377,-0.44423812097641535,-1.4946747003277643,1.4315316065549213,0.26059840184053773,1.4425428799756255,-1.4156848742838388,1.706495227975474,-2.8712691371777597,2.148903464585407,1.3941149715210146
-0.9589898406832489,-0.7130251690071048,0.773286084536931,-1.1004571866962987,-0.37126266201078173,-1.2492785504312036,-0.6597161043250096,0.7606816176003185,-0.9774172064243274,-1.9147628039026174,1.8589958530451982,-2.2045112149936696,-1.138907846394386,-2.353429055019116,3.813931072250834,0.8354165705688386,-1.7556207606707226,0.17992425768499537,2.0386026411677856,1.6608367996022504,2.190927284766448,-1.6910969293420899,-0.42234732849775275,0.3575326916786496,-0.3127627086212675,0.40660591290101417,-1.853559004804187,0.23981025977168735,-1.1971247922670385,-0.2314018656376844,-0.1810789237233629,-1.4957798943526814,1.557396311435514,1.582353003233044,0.8255513605059834,-0.9006545878751883,1.947430938790531,-2.828831459342841,1.6605909606911584,1.3324580846026142
-0.4590783195721368,-0.3887396538506337,0.3429205551661557,0.058644981359419146,-0.4650665518325588,-0.9057727995297138,0.12400432795204669,0.3593105118387225,-1.2210605611377545,-1.2195137857322196,2.0713764358809,-0.9053766430003967,-0.2772550575551922,-2.0709347929775523,4.845888928262423,0.6735475951201488,-1.8689405385309936,0.4622711598114267,1.4859586554165496,2.1587440831947253,2.0905826928393916,-1.6687854082171238,0.4767466481271105,0.04708888170562406,-0.40538565146186833,0.49831593199187896,-2.0310468774390356,0.23191637701636975,-1.8576272014012105,0.07426947766332703,-0.3115550632616514,-1.4445133725046997,2.2298646051161666,1.8469567679878172,0.5892351887339502,-1.2773982778012745,1.1875120429108121,-2.9604844980926273,2.155514777297795,1.9731469589467525
-0.12506659947242332,-0.9362219986646803,0.7284970784519224,0.21876908133656492,0.05878051788148056,-1.5578479069475004,0.3031096772181293,0.6500471769762934,-0.9958909839189047,-1.0002154829126537,2.254090915672709,-1.1810352937653288,0.028804815260264377,-1.716858976162578,4.842449708942619,0.12336788909426669,-2.0458659522910927,1.491155478625491,0.7818958467715186,2.011743362726828,2.0480331086221306,-1.4311222588120298,0.31987884669165656,-0.4201240095691965,-0.043882980822880335,0.4497912439274288,-1.797208650720591,-0.3938342587147661,-1.6467536440584587,-0.2580937020055254,-0.09240839344133267,-1.0096127022649568,2.461804638898306,1.7336049539020653,0.33406708002751095,-2.029013597770421,0.8402235775002853,-3.1385367964601043,1.5980069133440156,2.4065728584861783
