0.5065522239565378,-0.7299349621732115,0.3362344739336582,-0.5440234839020581,0.16837679856584098,-0.191131484434441,0.3831610341443189,0.7653638134212487,0.7939395859666973,0.31086676243069206,-0.6424094057197922,0.2510591046904026,-0.580768666994739,-0.7182551080150187,0.4228171491650239,-0.0843695601304783,0.5128314849428243,-0.5996096152771607,-0.31307357690775034,0.5767129984563768,0.34759016987787184,0.1381403773349909,-0.08463315844580267,-0.2667768367559174,-0.4219951496575321,0.36039914446091975,-0.09083907592879512,-1.057548723353483,0.5808976551294692,0.11555667887012397,-0.5268864773866896,0.4357585592513446,-0.4250365367586743,-0.3680059038031097,0.5520787231202229,-0.33666276356468766,0.8432407259352424,-0.5974524878294364,0.3642256830450413,-0.2687035205098216
0.47770044695371094,-1.0280839526484145,0.31864358056374975,-1.0733336916733796,0.18279594568712088,0.009239630728462976,0.6399784064457152,0.8467601820611615,1.5633396743054329,-0.637014782172034,-0.28418842949848183,-0.6191577330325537,-1.691831177279928,-1.111460932670908,0.7172308822283987,0.22840858903113254,0.31736866544077114,-0.4944094157455507,0.5163656267587575,1.5551407985575,0.16627444800727226,0.07517071956352926,-0.45782739841746894,-0.6819604304570708,-0.9138218427945785,-0.9096619376057243,-0.7601327348121087,-1.3690039529810722,0.08933242519664994,-0.4588549940311438,-1.3558287857727065,0.6257573145511718,-0.20537191363849383,-1.948569094073112,0.9485860864505088,0.20414151122525262,1.5194034387457525,-0.049682519468597225,0.5477714467117993,-0.6112785542786622
-0.27478686198449703,-1.4156316809250755,0.5526218289556184,-1.2820317356249635,1.3284042031104257,0.19033178537415218,1.007567062009783,0.6619435425628788,0.9649679490936205,-0.6497624810368589,-0.2860540035164972,-0.8704132287599573,-1.8773263251385288,-1.3485788051367846,1.263317352677659,0.8395431853071974,0.44091465859065865,-0.48753816155246715,0.7583974195500297,1.2986001834259686,0.04191053847265281,-0.46390808436303316,-1.004506506326514,-0.5586322270189632,-0.6671787211849647,-0.8971912111047335,-1.5407645036429751,-0.8098103322447805,0.5227144537204571,-0.17729806716511265,-1.51947681715797,0.681848815533514,-0.05802964203130723,-1.952943778583151,1.4384994537501024,0.6232849807275309,1.3037764212204332,-0.37126554503625353,1.130872971356942,-0.6790493206615078
-0.38644273596066053,-1.0448214793263464,0.9717665880150582,-1.615149379592748,2.032191311973583,0.2641949940618725,0.25151922733343307,0.46577861287257794,0.5779947159368211,-1.8737374783699068,-0.6131783047963111,-2.5394980188046326,-1.6637115818609785,-1.2455067627855672,0.7962054388367392,0.9640704414748992,0.5562196164499964,0.13935661513596018,1.6577806857648836,0.1895065030241567,-0.8644846490042697,-1.1110227209112065,-0.9821102621246205,0.9757492009744332,0.08423288013558805,-0.4216401500308726,-1.3617920866894706,1.6615802008941498,0.7660611294509911,-0.3174870745199112,-2.0391589157978993,-0.37626770564637907,-0.1581827406591128,-0.7027773776460033,2.18251231578925,-0.5696887368326328,1.6306722005422516,-1.899215195892853,2.2395266507146627,-0.4075915753366004
-0.5091900001712932,0.23088725665702914,0.9016085765154669,-0.7051827163592808,1.5877326986675737,-0.0957325724749929,-0.44038851961595127,1.0137936099597074,1.074953894184253,-1.0576745323550705,-0.7498400175779996,-2.343985038555025,-0.45860743672781634,-0.17621537383738808,0.4194599607444727,1.1943282087894198,0.47653362914885855,0.13924957907446078,1.953730794098876,-0.21569846430387563,-0.5726588059165304,-2.361002070576931,0.8868799339621318,2.5211965425382954,0.48013298509647784,0.059700116814518644,-1.9225619436028778,2.769901744833799,1.7045696953050666,0.00685419916951481,-2.4207490005968118,-1.6537758979312454,-0.5659706706006393,0.48583452821386003,3.2615291111927696,-0.39588740221332386,1.169755909456241,-3.8307110568993576,2.2934074870212298,-0.6254761569381835
-0.88569959018575,1.4639579043178763,0.5089934479620887,0.5591468264854518,0.23532993766797755,-0.0835264495915064,-0.37477430524009014,2.2570945710156294,1.7088375304266687,0.0985557356026453,-0.739305838227743,-2.5319024548194924,1.3131787745425665,-0.1213676687027289,0.05704952961552692,0.7602977609585196,0.7872964861502247,0.12139912689589187,2.7934744452616664,0.0011741476172631993,-1.1495291200494298,-2.4719962240542017,2.269845511203207,2.055547790236086,0.6494340240468963,1.66663317560032,-2.320929270651173,2.136389600794774,1.349509487806384,-0.7807209460575173,-3.6514336493963704,-1.7287002400274345,-1.2381718498282532,1.923864702877915,3.201861170931667,-0.5882036468649983,0.8000854733874774,-4.475107778788197,2.0437101632392896,-0.4411721035635948
-0.6926164906267216,2.336801387253587,-1.2080295656909557,1.838399891181768,-0.6728907553405278,-0.8021275319900643,-0.7144421831481289,2.8345205856576525,1.3110120150728939,1.187903265284582,-1.318715596310004,-0.4165363669197387,2.8614742858380167,0.9822072716101047,0.19031623887036053,0.30928073351851704,1.4890999383534975,0.5455062871531724,1.7291168125015337,0.9265085737622172,-0.6304290977400016,-3.127730631905015,3.097200435369508,1.7618850409636255,0.3926550102723292,1.1824863866388842,-2.237149708116331,1.9857749426198414,2.0746462665006327,-1.70132951162795,-4.2432394992862426,-2.3686145953041766,-0.4035881096845117,2.9087030167298806,3.080435227594509,0.6275986182005836,0.8281061400780235,-4.130451497029035,1.0751736892419628,-0.4102717021998602
-1.2812833248672955,2.1617374097932456,-2.382179486150488,2.4116437984072148,-0.5287908343849123,-1.0783009373152266,-0.3405000462275814,3.2712470121874895,0.27868884656571,0.9201771131498419,-1.0571078699178227,0.822345015915013,2.3726702501682775,1.0314016546882567,0.29390364959825244,-0.2066763813378525,1.8810193569940499,0.49936163893568697,0.7234588701558962,1.2821457171834123,-0.12172895542149975,-3.3735699695875705,3.2830576560612195,0.3084483590444116,-0.1714655557400938,1.1802753733052944,-2.013336632982223,0.8277034098680089,0.6956027043500408,-1.535629094649897,-4.2267367584955915,-1.230852405711066,-0.6053508062866682,1.741650021407792,2.7349644772244033,0.7975966314630313,0.5392065140911254,-3.245956444513483,-0.24173999401057114,-0.831408702771059
-1.1025930073328822,0.13342499662385787,-2.1515290367585047,1.9653600780501692,-0.15130194886394316,-0.5840322635663795,0.36640864263114625,2.6807379272573164,0.13333849885426569,-0.6976825669436361,-0.8573175967567409,-0.1481544419280721,2.034159088814218,1.3312030300191218,0.4957350773466588,0.29756279755362725,1.8506905151433557,0.6364779183734741,0.016678705292027068,1.7169270737626943,-0.7157816915139024,-2.468838604025889,3.0336287163540976,-0.21425308113740663,-1.0652885719774632,1.5448056719868695,-1.5799965746701812,-0.0910915225820374,-0.25269830045333613,-1.2759835707130969,-3.1084411716855302,-0.6777823924194265,-1.0265212188716364,0.31223556511950934,2.887138237915306,0.5180348981272629,0.5735751863192157,-2.3707879174144693,0.14821689651967035,-1.5176694434054034
-1.5185508202412714,-0.5547785582232518,-1.9030195005031234,1.1722337956540863,-0.17249550006338277,0.5426885975181537,1.5203932925624746,2.5728558640241483,1.2763618731527895,-1.113676157233683,-0.46755640044879343,-1.9353607014652658,2.42416548223826,0.9276474522949394,0.6571207679383142,1.1205413830696664,1.3111202077826272,0.8915249176622875,0.7496661463352948,1.505958284556828,-1.4139232875804435,-1.612584046669162,2.1822088603739203,0.8126990531646863,-0.9258566523254927,1.440249685932353,-1.0016460745570441,0.32282649810988717,0.40627321359437524,-1.3928004299162655,-2.8804823244249387,-0.06132847999039856,-1.6301340523525425,0.27903153284978943,2.389000363700228,0.0718700372160749,1.0612766217993908,-1.9503130513406672,0.5308439012680937,-1.8704631785002013
-1.522819065424449,-0.535655290024871,-2.0573495996053732,1.4531807101095975,-0.7307717394854862,0.2337956491083975,1.223299446592359,2.889971841535594,2.0985112713642025,-1.3718258911176806,-0.6043650597967769,-2.035040098509835,3.0118215086476163,0.4183889181311442,0.15737142504070717,2.1091839335482074,1.3266090006966857,1.2193539475362116,1.3209942452383692,0.9510317587652337,-0.90553675688707,-1.3717997802667736,1.5259698388824432,1.2741254248550833,-1.216056471688561,1.2365324351675757,-1.1552982919963397,1.0286423694142501,0.6390708098062049,-1.318878523174957,-2.8373349637001435,-0.7969118438675419,-1.779765921355358,0.1510070345885934,1.9855855554651154,-0.23459121246176753,1.7091493347181081,-3.0900724942814133,0.3337239705581192,-2.200556826572999
-0.9839762351684259,-0.05904787012498132,-2.5093139014785826,0.8968366310594437,-0.9171404218803632,-0.21718620293739122,0.724491905638472,2.6393039053026754,2.696681453378959,-1.0802124705232723,-0.8070750175811785,-1.2444963284059134,2.7950068506703,0.5697652116937181,0.07982126998376214,2.2033487175739457,0.9974948690790799,1.0497672001660878,0.637448507624593,1.6994303540529359,-0.6335367219325202,-2.0866400912259366,1.2527891568513605,0.9837155312500175,-0.9179708714672649,0.8530458554361937,-1.7646234097148965,-0.0988918939734029,0.602569042510312,-1.2035555213264622,-2.4820460713628343,-0.9924097717781681,-0.6767914817829025,0.2802317253783315,1.7069606918544276,-0.03249166968442657,1.6342513585491507,-2.7256315215311924,-0.39827762244729675,-2.076093560019411
-1.205738430392634,-0.7675795513433654,-2.5281915279786973,0.8311108121489432,-0.834837553659308,0.25798889156412735,0.4231739836678251,2.6740495604058845,2.6482688825974656,-0.3399754025311978,-0.6662233406426443,-1.5715351757364941,1.9359158771958573,0.14179509919484012,-0.08400366228103737,1.6347745740608497,0.8023779539758781,0.7348256822785892,-0.3821871107171481,1.790892936072412,-0.8518028330852934,-1.6681755559620601,0.9293457468892234,0.7246210874021505,-0.9215278766628812,0.4521010860015344,-1.9869403073630791,-0.40358380116444825,0.06200496010756912,-1.4556348902135723,-2.016974717639666,0.3857244032567809,-0.7649449681540426,-0.33040275300101507,1.371550825326329,0.30762609716437034,1.417157834545033,-1.9012690150034437,-0.39380244930512565,-2.057990016453593
