0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.013840236740255946,-0.100658246157925,-0.04035313241012618,-0.15279680187980085,-0.05344658324160324,0.0062417780444894225,0.012979642293612582,-0.10771524743891085,-0.15712716900139045,0.04132548290771258,0.5081472593755024,0.13841368966946022,0.034161987884020036,-0.09249021928005301,0.08419404555961116,-0.022026337053053627,-0.13882883250262454,-0.07444978292833718,-0.04118159475142776,0.20794925573615577,-0.00984912962070848,-0.15275578931597666,-0.14362129590804928,-0.10537394424559282,-0.07600924383161382,0.03212665972409216,0.09324052776188807,-0.09355530863945725,-0.08553883915445579,-0.12822700199491896,0.07201337584404476,0.015952311536132694,-0.2453352228375994,0.03564391510750203,0.04359990172848654,0.12313069523253112,-0.057578985384396875,0.016647162454439094,-0.06617710880803711,-0.09224594639005432
0.0829246569829768,0.08095524856989271,-0.06435073431623797,0.0198753210408022,-0.34643687435017434,-0.06182728850085186,-0.042967654224006925,0.026402604774947974,0.07412053109718449,-0.028215989022859846,0.11828792990400747,0.47777709112549377,0.22827433907767883,0.031186981437640367,0.017444067955383946,-0.0008218230556563613,-0.13138995593844313,0.019168697573103754,0.00529235990993302,0.07406685386005246,-0.17269467794100402,-0.04962980468568854,0.13562343344644676,-0.12221625319757688,0.03846668217071098,0.17353268419388906,0.25663863821964283,-0.19835404901874365,-0.002358076246158152,-0.020487521078140038,-0.08984542204568409,0.03294064104612364,0.03041400414939116,0.09778984972493288,0.04885582612997583,-0.21856292906269464,-0.02698046914301538,0.00823225623820149,-0.08388506113451069,-0.1271274484101786
-0.07541763877383884,0.1546020419395909,0.07763526066936555,0.13424159907343905,0.2575252964056306,-0.38122123519678897,-0.2555171662859313,0.1558858061224959,-0.5394248545144137,-0.009487117575481886,0.28313110528925506,-0.10758923359280229,0.10222848514542719,0.3289752723450052,-0.16428682468661546,0.13048315322010123,0.21695938778677312,0.03286389413741716,-0.06844293516550926,0.309080609617678,0.024912866849569684,-0.03166742902825982,-0.44189725380358463,0.145024339764178,-0.026450496775940278,-0.3924979654996353,-0.5571088566135738,0.035797482072229415,0.04498091464271321,-0.21897804423947162,0.04254528143765305,-0.00012056693349370536,-0.34188947953733834,0.29353400754365305,0.4430180437903633,0.6474085326281859,0.09774647408752285,0.003633965298690998,0.20691579902768945,0.3248169552914344
0.05909468180715992,0.20992672805366042,0.003801413658446102,0.07533652754216233,0.12403346246282788,0.1095793027860521,-0.0581828491901603,0.1395295546522743,-0.4429335160606193,0.10148247171562524,0.34590243071203497,-0.23076692253628692,-0.18036693661790637,0.155206641741689,-0.15346648140945965,-0.058977048721091774,0.10269390690713888,-0.12556086025209215,0.07817615879672636,0.06201687486117402,0.13870372930140995,0.07807260486370644,-0.2964822552400111,0.09850105299662043,0.023774452866840937,-0.10411506034986864,-0.30419588714210427,0.13100376351199486,0.08800081075253466,-0.22957557090875136,0.13888744159654715,-0.01907448186450938,-0.05885435713484385,0.016721941060000436,-0.01996806188979194,0.2203319781207435,-0.053763656500745174,0.07683297661768128,-0.03892384104737236,0.2703774232925373
-0.08784186095293611,0.16089163736949305,-0.11497388066401161,-0.11589840903947424,-0.4191596889087046,0.07861875628934939,0.30681551864911366,-0.0803859245986037,0.31184506377396737,0.11177671766516442,-0.03556687071801272,-0.08611831560559073,0.22518330240982792,-0.1130406898314213,0.4166358180725675,-0.036797483430688796,-0.22607907238184935,-0.0973247339170232,0.12603069229938973,0.14267089725150053,0.0069241978987785524,0.08806649915492794,0.06336635943073739,-0.2865710699110271,0.024688228657567524,0.1991245397701758,0.23589304582062445,-0.22606349303059003,0.08934865926031678,0.06377396780522708,0.09663528567141233,-0.10935544519926695,0.12009612124750267,0.07530419273138383,-0.07980552356448402,-0.051723849054997884,-0.04154538993750053,0.16857482007506713,-0.21043322449937857,0.04656237543304158
-0.19908875715148477,0.04086095728335303,0.06390410129913489,-0.02807981808170603,0.07277890248806113,0.006190290717289606,0.1557632011180867,0.06069763073406892,-0.1791278464823408,-0.07018102408853445,-0.07571857016048734,-0.12842744925436875,-0.24877324589005176,0.1196334899961716,-0.05044734968402014,0.2244441646152979,-0.012201811083163604,-0.05925160107924939,0.03881774442038404,-0.02224032490786346,0.18823967267382233,-0.04969846484289381,-0.07769750679594029,0.17148722259075733,-0.0546771416501863,0.04203280906270577,0.25384918566759834,0.026605000408808577,-0.06391731731861022,-0.0795801070365333,0.07168794222327222,0.00047373770590240116,-0.10207287613166798,0.05545771914326394,0.17397755954300845,0.11557355294385988,-0.0594548146757975,-0.07218540056426516,0.023775660126903804,0.06151816844390964
-0.10028086890250355,0.1379452543300822,0.011710163644045445,0.1639927708007549,0.42764122632850377,-0.40888905240607354,-0.25268033759058484,0.05259410165843582,-0.31454122389785144,-0.3284115303436819,0.09177727249977399,0.05060753683536439,-0.38469126381723967,0.2145478730115761,-0.03051870903853026,-0.14123276757714606,0.36293256890404996,0.038667357386213914,-0.03565127623844061,0.09259698673346084,0.04484920747871966,0.13981804145850146,-0.2601512073528698,0.22497704066599034,0.06473588618016031,-0.26347748153265027,-0.003547652505545656,0.020928566186817738,-0.069594713358529,-0.21773486317325969,-0.08013740443053509,-0.07400902447989485,-0.28315177062675334,0.20434976585147907,0.2870342042408307,0.4796969944983785,0.3377757957721653,-0.018607316974324724,0.17221071969653406,-0.011131025410324503
0.1112776283577725,-0.27517672718583824,0.025035571956044462,-0.0018016398040038304,0.03490329188369062,0.10365727530222157,0.10146878915784385,-0.12518994490768787,0.1815602146943274,0.08643762229444035,-0.0398707324454186,-0.0689169342174063,0.03626836522583155,-0.08378780634216755,0.0015112759903348138,-0.09897159101448084,-0.20034529245820057,0.2852250745499296,-0.22506983932984403,-0.044199720845385794,0.052075648624589646,-0.2663243072072572,0.14334870564900376,-0.03988117420388234,0.10812992788782753,0.04009589441691657,0.25172994923340763,0.08459845855398687,0.08458748420811782,0.029770599832324236,-0.04911753042345046,0.0473387314939794,0.07628692989211223,-0.01387602770357796,-0.05628795053572578,-0.09483063340217514,-0.027272654789626018,0.0022390070050423323,-0.19686770411929172,0.19764924097387876
0.03637160150360484,0.02883762898248219,0.14005033393781283,-0.0739120246611709,0.1992365540083048,-0.03380526478408036,-0.017438676134503877,0.16250747828486842,-0.366722183106826,0.04567795186711806,0.012786098756441901,-0.12498106052153449,-0.07354023518376672,0.22302810520173816,-0.26821063212276813,-0.056191413260437556,0.10490765689307226,0.0711801401352863,0.2540089552833376,0.16653076945820927,0.11406427232569377,0.09755866735865446,-0.07232550677406102,-0.0019592209328859007,0.14854025514556832,-0.19900109925106768,-0.20342671905660917,0.08243203836249825,-0.029481507290293644,-0.18633754950949968,0.10755903907815874,0.04184330801363647,-0.1656043427762389,-0.012274289034404919,0.1576867794618612,0.31262902834185624,0.13902232434110134,0.009520730275138412,0.22139692477946865,0.1890623980852352
-0.036962760561324214,0.08524399367188479,0.10855032285286657,0.06857140608547918,0.1188039737828255,-0.4822280566322574,-0.4304805980115323,0.23451170501932977,-0.6049536632211924,-0.4856874598669637,0.14216091011197327,0.14803662395204942,-0.1231282728550042,0.20371746162787757,0.13345916609518368,0.09344031134426116,0.1094036186725536,0.36119178154513865,-0.039627282016142025,0.4368398334960614,0.06188685924651658,-0.03617038026958689,-0.15787074729248418,0.23239479662364645,-0.11779765590880499,-0.06887025827583547,-0.127808285308298,-0.08264676731842376,-0.16542011394953765,-0.26461026216500627,-0.1264390085453666,0.12078739142135603,-0.3673052113157553,0.004471790232829909,0.17520811305556516,0.38405834572701936,0.08548450668822401,-0.11951215402747968,0.4290376195022968,0.03929979528700194
0.23021267256538702,-0.07356725895905657,-0.04220796962966491,-0.05402458861998602,-0.1908146751636854,0.22234832675092928,0.14241200807103552,-0.0173607561118599,0.2722179525325346,0.2467253862058125,-0.046033591374559056,0.0713669509267279,0.3258579204900151,-0.22082232155050552,0.08061998681425976,-0.05331256236648549,-0.165657716401352,-0.08106897717621141,0.05597895069286627,0.07140983289725616,0.1998551359978089,-0.08350001862461605,0.08932867437183283,-0.14166465160037273,-0.06405469551632569,0.15450309385541008,0.345325231608273,0.07545487816515337,0.07690333398147231,0.16734513806680848,-0.02640493914028935,0.07196671965613344,0.21749842848327938,0.09870095880288177,-0.0685684204201706,-0.41168042519646897,-0.22615981416137448,-0.0930185258254193,-0.27964344885865317,-0.0750871467683627
-0.044161337307070524,0.03179935991396106,-0.13286612586758742,0.05784537334842554,0.11770280832758753,-0.15787049232750888,0.09118717538407815,-0.2010249182752524,-0.30312328388424986,-0.19684383937972103,0.013181574378961374,0.10217811233939013,-0.1432787297553478,0.10691560704545339,-0.02816053687395094,-0.010133946532312725,0.09689373975846803,0.08944369137698689,-0.11988239006175712,0.0863860355231983,-0.03317586549977424,0.18074340037500025,-0.07571883410637026,0.1691564155040116,-0.03238484895963067,-0.14309733025406765,-0.02528164155276849,-0.04093647863779052,-0.12738613163128462,-0.1539807696697629,0.08787926523331965,-0.025497939920283246,-0.04605652801253283,-0.10323546557873178,-0.10234789974095002,0.1450251054763462,-0.012116776119089848,0.14470447448898188,0.1863836062708458,0.18975735932403187
0.006716759989753242,0.15717975008829307,0.09044434873438391,0.07149658073960105,-0.05688930040054204,-0.011815921624001679,-0.10691343864809288,-0.019560847701003997,-0.017964749948071748,-0.011959598031014878,-0.058057162514520574,0.007617621686546954,0.017814252434026984,-0.10820390581436339,0.069972712933796,-0.07837213295616041,0.17870263514296159,-0.0026724507275993513,-0.04604506362626515,-0.06332204931342642,-0.13561859018376177,-0.043027885978800626,0.28789426703077403,-0.009064412584773697,0.17907729201898023,-0.0782583999123131,0.09381799618431032,0.10960609870160763,0.008588665746678392,-0.012231884810455819,-0.05799265837850657,-0.08961993279874009,0.03904591645193953,0.08009011898001255,0.22323276558495736,0.003936589037991211,0.1518319231988989,0.10471514801518098,-0.011799875727568914,0.018164330404850753
-0.08549354905230845,0.011942128138415033,0.08996906290761791,-0.06600271133472295,0.04693776447232986,0.19060911380643966,-0.11419651857839887,-0.07347118370339362,-0.05710053203678758,0.14660403228151023,-0.0723416153982942,-0.33736562676903076,-0.10468093177402614,0.1080028003700471,-0.09872766715607616,-0.17581100940225478,0.20663343328255054,-0.263427842997042,-0.10965824645493913,-0.07793845639989833,0.07642725235546997,0.08556775597251391,-0.020926770593471648,0.42642237596469934,0.08229212833434463,0.10309638018911033,-0.13366711893611735,0.11232319959279423,-0.07233452883765755,0.00649735100784396,0.12044327832463542,0.005275581321836018,0.07986567160555452,-0.042023499227456115,0.11408997545518969,-0.07427785690247764,0.0827222406304484,-0.05516622121319295,-0.14505801825776557,0.1597412471338616
-0.1638341567257593,-0.020924912795901526,0.0615545265714189,-0.13995427628544935,-0.05541382358328818,-0.08512825158105178,0.009991058378190094,-0.07721607553088211,0.034894986361808204,-0.16291310979881862,-0.09667103865746972,-0.12503302494572457,-0.17366938916970784,0.09981094882829251,0.10875230129734292,-0.07917986002893372,0.15992819458512605,0.10084899471326375,-0.024117030731701468,-0.004110392801818458,-0.06786629647212204,0.07017035663717883,0.050585813131524236,0.017316098077698714,0.2989130777512181,0.09562326098419453,0.0011975635634166085,-4.110886898780473e-05,-0.019399876295314214,0.0018714613377904567,0.19585397761215842,-0.08754600036463464,-0.04529850490447433,0.033392589979314706,0.09826272734649748,0.10473163081643663,0.11387739101536336,-0.017398694404419598,0.09096655538653806,-0.019068628943692018
0.05307947695347854,-0.08454732849702358,0.20701581651259993,0.10531624938931052,-0.23529559688783958,0.1788964267106888,0.1781735999813355,0.07358879966007431,0.29359219197028735,0.1797787071085403,-0.08365057947517406,0.14491520416125217,0.24614445586163425,-0.11805497302341354,0.1723017827669542,-0.07904648799242546,0.15784389315918185,-0.06053859802000011,-0.04443067817434335,-0.10812185617209333,0.019225572358619363,-0.10660326240073875,0.21230908695276768,-0.027168059069418066,0.14999616583175532,0.4356979298797062,0.29722726371434127,0.023746958419330822,0.03942957235975908,0.14371975183648922,-0.1061299741402463,-0.00016805735699948406,0.2249957414450468,-0.07229232008355402,-0.12239050043921455,-0.3353435908137908,-0.13751957716784408,0.013431257733839706,-0.17947967519965097,-0.047035093439460156
0.10975842113786154,0.01889671236013936,0.11330877724648405,-0.13604202797164688,0.029454897941547018,0.0034079149360149064,-0.05108541670505408,0.12321799228908588,-0.15384667260495732,0.06552428308589431,0.08212871011019898,0.1123863507570013,-0.022254106228539013,0.06737076398906555,-0.15077841762017236,-0.11581707457735302,0.03648956904070406,-0.012178867632945204,-0.07526885927566594,-0.09685208247712129,0.06502208359329642,0.17135167152833933,-0.16809767673462048,0.057052101168912246,0.07900170951107324,0.11288998780503205,0.17036041338502986,-0.002350430322110352,-0.07876340551653625,0.11515155076848381,0.18119568179842854,0.13248705920599604,-0.15423420596167547,0.02518673314095922,-0.005914227574578688,0.03095017796455611,0.0740522785308165,-0.1698946288636143,-0.004596517615030136,-0.11246648110214344
-0.25082854179159125,0.1685204937586415,0.05654473326154866,0.19813747621420097,0.4196461635303272,-0.012262371990390623,-0.32492765950267144,0.11340031002671873,-0.7163052954508315,-0.17650434819058314,0.09293113210688259,-0.16834528077126137,-0.4685702747980217,0.13245364675138024,-0.2423608336568052,0.03950828615798163,0.20783566339998366,0.11222951537983543,-0.10448117596597355,0.1285270120398787,0.16071940396975268,0.1311321586547003,-0.28590158392989096,0.3304417216753578,0.015003951689719673,-0.24074235201881825,-0.35348139441275167,0.3715829373283787,-0.02159226706829259,-0.3258848840488489,-0.03176357296888042,-0.11315551072184286,-0.23793988025511506,0.01597312329151555,0.3200943570910787,0.539713156383315,0.10595787701043669,0.10617736039163696,0.46295961292124604,0.34733210548213356
0.12611185202069464,-0.13180015112677781,0.010584603329105352,-0.08392598829313522,-0.2429343261138807,0.32495563593678306,0.1650425711072651,-0.17483347250788467,0.5098046169524035,0.1556250335773485,-0.2647715234369423,-0.11891504957949026,0.26543166802294316,-0.18096414360899754,0.01631794349916869,-0.08789502045140486,0.010644259827189289,-0.16924289590805472,0.06866521339860995,-0.21794679326532407,-0.049453203968239545,-0.07525166867414186,0.2303133404258553,-0.13530822868416337,0.1794588770381385,0.08402274116089137,0.24853913189354815,0.0689219459380623,0.257519918321988,0.1691488823242105,0.09414775429960133,-0.05308861131500796,0.4258055336116,-0.1315512054573429,-0.25174514867069325,-0.32433140250417813,0.04174032197503358,0.1387010614084389,-0.2634907975042945,-0.2371586813427387
0.0011437503769822458,0.11992830263058794,-0.025881664942834552,0.018954226992867425,0.35432421822033405,-0.2122971248035819,-0.4004043559747283,0.2704754630828685,-0.665193176747271,-0.1887833193021996,0.2814286600000842,-0.04627668526767381,-0.3143369669021118,0.24238927111227201,-0.18301624671368058,-0.030118420031652368,-0.05474177920769358,0.1777812570457208,0.07136803859640078,0.12898165915981263,0.05547422840850321,0.038408552665151426,-0.3496340510653093,0.3073385166444723,0.15874920239589627,-0.3305622590218533,-0.303433430682622,0.0538341379592575,-0.11201178485716437,-0.22554562944036324,0.09853171129053315,0.15095130905919094,-0.37124567344286824,0.026240458170205278,0.20821703182030254,0.5204678415863502,0.1882989723050351,-0.05216479584515579,0.22134276325629318,0.22359535312154974
0.043989424129118,0.000574461370154583,0.018242453453900295,-0.11382197582202826,-0.0076757196843491695,-0.08848992122394765,-0.08094727814509003,-0.06828201281984884,-0.19174339185264455,-0.09081857332537778,0.05564253343227251,-0.03895878012013131,-0.052662876167713965,0.03125402629381485,-0.21016763129136531,0.06383102412138839,0.04052352858717389,0.05379709942484481,-0.11523400664785943,0.0016264967435569862,-0.09987675311695354,0.13668040065591386,-0.09549437007950402,0.07968858189054814,0.11755767584025296,-0.1573020239341593,-0.08035945360149414,0.04725399733378936,-0.038154566668951784,-0.08454363508215729,0.20443021323367613,0.003221869879825067,0.08200386028220337,-0.0018035937515423059,0.04933860373660066,-0.04672645819747196,-0.10629712867516244,-0.08556801571603168,0.02926485996293019,0.053199700110816685
0.21101663320448535,0.025153035808936405,-0.306158865449704,-0.1049847092708255,-0.0592364683930849,0.0700535403294242,0.23621557667157125,0.04547104220219243,0.4109439583345245,0.08483888176999778,-0.005332250119275645,-0.14601789062235024,0.0144512545717562,-0.047852854415510605,-0.019461360841861463,-0.2699873082490275,-0.1656398497910739,0.058568513362596705,-0.22627775939982706,-0.07363548541592538,-0.02059860554120006,-0.08554356647395431,0.07794383817039365,-0.14693320060316326,-0.20193797377562306,0.22773140291699204,0.34556325777979463,-0.12324104963004659,0.06399245599158936,0.1376845151102575,-0.06276020005108446,0.29958469819232075,0.24001336781522029,-0.13970022246882222,-0.1992273411697207,-0.3219463224429097,0.052516959878487146,-0.019496121978982282,-0.2061367790538004,-0.021226810705977827
0.17321885111520838,-0.0746470344240363,-0.1120611250819152,-0.026440204516814895,-0.205238367374262,0.08024961999419672,0.32514769124241033,-0.023593031654775207,0.6802470796727614,0.26835171381658457,-0.15044359086568834,0.10980805483233232,0.2994066081218481,-0.14567914733100884,0.3015782454232708,-0.008197740375120248,-0.23109653261286806,0.04129923210750026,0.03185651191039006,-0.07151067316164136,-0.035738333444276155,-0.026569256305012688,0.13492426133708874,-0.11614260698277623,-0.163784332463062,0.2921539061849377,0.40403134134783103,-0.17049096806772934,-0.08357066931298925,0.318399855336216,-0.2505106904277558,-0.07763710412601992,0.5182578948676066,-0.0664633523188977,-0.37627342185345897,-0.6183076111177144,-0.1819136610808282,-0.04535187756922291,-0.19185060435900245,-0.17313514692648155
0.03531406345877959,0.08671526674434789,0.14704301926070668,-0.06112171713483175,-0.0372478317819973,0.11021312016998998,0.0778357291832494,-0.16027164382762668,0.22880399259854378,0.13235566585845507,-0.1643612278394319,-0.012661304800173375,0.10096612481828421,-0.17507647371506838,-0.022847762344108655,0.1274053739669753,0.1507238234235909,-0.1644485583750158,0.06799711022756975,-0.12580348786893095,-0.20634456343175675,-0.020985201165961274,0.168328935399308,0.04737500528601251,-0.037664411826538194,-0.08047617949222333,-0.1515856634890602,-0.033795923173524645,-0.04593985420017483,-0.03260310884921477,-0.12038104784716144,-0.09860056571138759,0.10181955453594384,0.18706228730848296,0.1076570477609278,-0.09172449338986942,-0.3414989719364114,-0.1167560745155081,-0.17156791994645457,0.18073035481520452
0.0695083591854408,0.07017393119366923,0.013287491793709697,0.05629641482701716,0.30533648169432287,-0.12975786963762168,-0.58662731873982,0.20009513132534074,-0.6837050380945092,-0.23145277363053807,0.035135748165118115,-0.14693625464856722,-0.35425577041143996,0.21289529346474295,-0.29253242649548583,0.021668513727015937,-0.021208713568474293,0.17936893535635712,-0.007235804843880206,0.1761664446674957,0.10769109046607782,0.11019517102724587,-0.16233637791505998,0.22252188471297726,-0.140926680046103,-0.16755476463419047,-0.41915754919415593,-0.0065365075895393275,-0.05440054346039999,-0.2938111519835004,-0.21616563245826553,0.0717948108598743,-0.18864146910193344,0.0001265173424937186,0.27230413997441877,0.3753101054766283,0.23056906256844217,-0.09074944045982984,0.3459548814823157,0.21243432473873103
-0.1014376527088802,-0.0072528325718208666,-0.10318371293256301,0.07024700100425853,0.05926365336290424,0.04238356268107312,-0.04638363440990903,0.011596298323313813,0.11855981533644007,-0.20067429154210917,-0.037055269720391304,0.12397434627029319,0.029757107075788373,-0.09660548651361794,0.04566180119307016,0.0008081813218982973,-0.15070808001985714,0.00852765208017424,-0.04689834166611757,-0.08919654411584686,0.169508098441755,-0.09879862478072868,0.037714307063111505,0.052864702888146896,0.053493309604577266,0.09031084147422877,0.27380041433749985,0.02980512452739436,0.12358596839317978,0.05972680428682299,-0.04199838912912977,-0.013083785618803334,-0.0634257838545381,-0.05163703010792977,-0.1386670029419658,0.18596352287228038,0.08982772995931732,0.006964420376085577,-0.03862148032002434,-0.10542012993803522
