-2.08130980861188,0.203533792232294,-0.0362672553663632,-0.0264640159750991,0
-2.08178078453448,0.203208787143932,-0.0359692962745975,-0.0262553254525896,-0.00036370486947946
-2.0822557058906,0.202881215632427,-0.0356634804202836,-0.0260405584055163,-0.000373632360484127
-2.08273434584368,0.202551238521546,-0.0353498381384918,-0.0258197426262208,-0.00038351906324248
-2.08321647327184,0.202219019386018,-0.0350284058455601,-0.0255929112020569,-0.00039335693791951
-2.08370185296999,0.201884724398724,-0.0346992260562363,-0.0253601025308083,-0.000403137921497591
-2.08419024585695,0.201548522174233,-0.0343623473945541,-0.0251213603301753,-0.000412853936355533
-2.08468140918759,0.201210583608867,-0.034017824598396,-0.0248767336412736,-0.000422496898916443
-2.08517509676968,0.200871081717516,-0.0336657185177082,-0.0246262768260986,-0.000432058728350351
-2.08567105918524,0.200530191467399,-0.0333060961063387,-0.0243700495589125,-0.000441531355319824
-2.08616904401619,0.200188089608975,-0.0329390304074806,-0.024108116811525,-0.000450906730755457
-2.0866687960739,0.199844954504224,-0.0325646005327069,-0.0238405488324416,-0.000460176834652104
-2.0871700576327,0.199500965952516,-0.0321828916345931,-0.0235674211198615,-0.000469333684873827
-2.08767256866684,0.199156305014272,-0.0317939948729349,-0.023288814388517,-0.000478369345951114
-2.08817606709053,0.198811153832638,-0.0313980073745738,-0.0230048145303594,-0.000487275937857988
-2.08868028900103,0.198465695453395,-0.0309950321868516,-0.0227155125691008,-0.000496045644758858
-2.08918496892404,0.198120113643353,-0.0305851782247255,-0.022421004608626,-0.000504670723710139
-2.08968984006134,0.197774592707434,-0.0301685602115861,-0.0221213917753068,-0.000513143513299549
-2.09019463454031,0.197429317304714,-0.0297452986138255,-0.0218167801542533,-0.00052145644221363
-2.09069908366479,0.197084472263653,-0.0293155195692093,-0.0215072807195458,-0.000529602037721399
-2.09120291816741,0.196740242396727,-0.0288793548091189,-0.021193009258502,-0.00053757293405645
-2.0917058684628,0.196396812314706,-0.0284369415747335,-0.0208740862900431,-0.000545361880685588
-2.09220766490171,0.196054366240799,-0.0279884225272326,-0.0205506369772288,-0.000552961750450817
-2.09270803802539,0.1957130878249,-0.0275339456521085,-0.0202227910340416,-0.000560365547565965
-2.09320671882029,0.195373159958201,-0.0270736641576871,-0.0198906826265101,-0.000567566415452282
-2.09370343897235,0.195034764588407,-0.0266077363679646,-0.0195544502682679,-0.00057455764439901
-2.09419793112088,0.194698082535808,-0.026136325609871,-0.0192142367106532,-0.000581332679033458
-2.0946899291116,0.194363293310443,-0.0256596000950831,-0.0188701888274623,-0.000587885125582201
-2.09517916824848,0.19403057493058,-0.0251777327965137,-0.01852245749448,-0.000594208758907755
-2.09566538554407,0.193700103742759,-0.0246909013196103,-0.0181711974639119,-0.000600297529304572
-2.09614831996808,0.193372054243651,-0.0241992877686033,-0.0178165672338554,-0.000606145569034083
-2.09662771269388,0.193046598903939,-0.0237030786078529,-0.0174587289129525,-0.000611747198575648
-2.09710330734261,0.192723907994444,-0.0232024645184525,-0.0170978480803763,-0.000617096932566858
-2.09757485022467,0.192404149414722,-0.0226976402502483,-0.0167340936413122,-0.000622189485410922
-2.09804209057831,0.192087488524346,-0.0221888044694412,-0.0163676376781005,-0.000627019776523647
-2.09850478080482,0.191774087977075,-0.0216761596019421,-0.0159986552972089,-0.00063158293518794
-2.09896267670007,0.191464107558133,-0.0211599116726572,-0.0156273244722153,-0.000635874304979998
-2.09941553768233,0.191157704024829,-0.0206402701408838,-0.0152538258829854,-0.000639889447721774
-2.0998631270159,0.190855030950702,-0.0201174477320046,-0.0148783427512343,-0.000643624146910472
-2.1003052120305,0.190556238573401,-0.019591660265672,-0.0145010606726696,-0.000647074410562897
-2.10074156433619,0.190261473646461,-0.0190631264806789,-0.0141221674459136,-0.000650236473402933
-2.10117196003365,0.189970879295169,-0.0185320678567143,-0.0137418528984142,-0.000653106798303826
-2.10159617991936,0.189684594876698,-0.0179987084332046,-0.0133603087095512,-0.000655682076876593
-2.1020140096857,0.189402755844713,-0.0174632746254468,-0.012977728231157,-0.000657959229067518
-2.10242524011558,0.189125493618589,-0.0169259950382427,-0.0125943063056668,-0.000659935401593162
-2.10282966727147,0.188852935457416,-0.0163871002772471,-0.0122102390821233,-0.000661607964996317
-2.10322709267831,0.18858520433893,-0.0158468227582423,-0.0118257238302605,-0.000662974509046909
-2.10361732350033,0.188322418843512,-0.015305396514553,-0.0114409587528979,-0.00066403283613211
-2.10400017271144,0.188064693043416,-0.0147630570028189,-0.0110561427968745,-0.00066478095216875
-2.10437545925901,0.187812136397331,-0.014220040907345,-0.0106714754627571,-0.00066521705442802
-2.10474300822091,0.187564853650406,-0.0136765859432496,-0.0102871566135578,-0.000665339515463614
-2.1051026509556,0.187322944739881,-0.0131329306586292,-0.00990338628269708,-0.000665146862059186
-2.10545422524526,0.187086504706402,-0.0125893142359597,-0.00952036448145229,-0.000664637747729954
-2.10579757543176,0.186855623611141,-0.0120459762929543,-0.00913829100613046,-0.000663810916773614
-2.10613255254506,0.186630386458805,-0.0115031566830982,-0.0087573652452049,-0.000662665157095822
-2.1064590144242,0.186410873126595,-0.0109610952960798,-0.00837778598665551,-0.000661199237928067
-2.10677682583035,0.186197158299193,-0.0104200318583362,-0.0079997512257524,-0.000659411826926351
-2.10708585855237,0.185989311409822,-0.00988020573393263,-0.00762345797352201,-0.000657301378718748
-2.10738599150483,0.185787396587444,-0.00934185572598793,-0.00724910206613454,-0.000654865983307749
-2.1076771108186,0.185591472610159,-0.00880521987886428,-0.00687687797544913,-0.000652103157093811
-2.10795910992361,0.185401592864848,-0.00827053528133055,-0.0065069786209514,-0.000649009550430844
-2.10823188962367,0.185217805313091,-0.00773803787090964,-0.00613959518331695,-0.000645580531417313
-2.10849535816323,0.185040152463388,-0.00720796223961624,-0.0057749169198311,-0.000641809582289925
-2.10874943128625,0.184868671349683,-0.00668054144128989,-0.00541313098189307,-0.000637687405445911
-2.10899403228714,0.184703393516204,-0.00615600680072476,-0.00505442223483017,-0.000633200567850514
-2.10922909205346,0.184544345008579,-0.00563458772479412,-0.00469897308024345,-0.000628329390225521
-2.10945454910045,0.184391546371233,-0.00511651151576355,-0.00434696328110208,-0.000623044559979684
-2.10967034959738,0.18424501265106,-0.00460200318698353,-0.00399856978980062,-0.000617301506334617
-2.10987644738586,0.184104753407344,-0.00409128528114808,-0.00365396657938915,-0.00061103068182869
-2.1100728039902,0.183970772727881,-0.00358457769130179,-0.00331332447818211,-0.00060411997789218
-2.11025938861975,0.18384306925127,-0.00308209748477362,-0.0029768110079456,-0.000596381128055713
-2.11043617816324,0.183721636195292,-0.00258405873021164,-0.00264459022585835,-0.000587481202920379
-2.11060315717515,0.183606461391322,-0.00209067232788742,-0.00231682257043575,-0.00057679146710494
-2.11076031785412,0.183497527324709,-0.00160214584343415,-0.00199366471160109,-0.000563020048969109
-2.11090766001335,0.183394811181016,-0.00111868334517772,-0.0016752694050818,-0.000543206514676448
-2.11104519104318,0.183298284898052,-0.000640485245214718,-0.00136178535130267,-0.000509557244865041
-2.11117292586592,0.183207915223596,-0.000167748144386181,-0.00105335705894162,-0.00043825514990409
-2.11129088688317,0.183123663778727,0.000299335318709872,-0.000750124713306931,-0.000258986527286604
-2.11139910391587,0.183045487126662,0.000760576614529298,-0.000452224049687878,7.7219549145898e-05
-2.11149761413708,0.182973336846971,0.0012157914650841,-0.000159786231823996,0.000341383039757694
-2.11158646199757,0.18290715961505,0.00166479998200973,0.000127062264369346,0.000443395298168912
-2.11166569914436,0.182846897286716,0.00210742680007711,0.000408199761688623,0.000476954269945266
-2.11173538433237,0.182792486987801,0.00254350120603473,0.000683509487020209,0.000487143383980268
-2.11179558332929,0.182743861208608,0.00297285726267258,0.000952879671093628,0.000488096522199877
-2.11184636881361,0.182700947903068,0.00339533392800531,0.00121620364250264,0.00048474740092912
-2.11188782026613,0.182663670592443,0.00381077516947833,0.00147337991589475,0.000479105747798433
-2.1119200238552,0.182631948473415,0.00421903007310653,0.00172431227423774,0.000472102820409559
-2.1119430723157,0.182605696530409,0.00461995294746224,0.00196890984508021,0.000464216720391174
-2.11195706482206,0.182584825652026,0.00501340342243494,0.00220708717073109,0.000455714169824201
-2.11196210685554,0.182569242751402,0.00539924654269185,0.00243876427229161,0.000446754710759013
-2.11195831006589,0.18255885089031,0.00577735285577383,0.00266386670748165,0.000437439745839917
-2.11194579212745,0.182553549406834,0.00614759849476814,0.00288232562221032,0.000427837343116743
-2.11192467659021,0.182553234046419,0.00650986525550608,0.00309407779584967,0.000417995554546408
-2.11189509272564,0.182557797096119,0.00686404066823924,0.00329906568017868,0.000407949934942264
-2.1118571753677,0.182567127521853,0.007210018063755,0.00349723743197332,0.000397727971517747
-2.11181106474901,0.182581111108466,0.00754769663389731,0.00368854693922677,0.000387351790469871
-2.11175690633263,0.182599630602406,0.0078769814864659,0.00387295384099273,0.000376839863772984
-2.11169485063964,0.182622565856814,0.0081977836944727,0.00405042354085275,0.000366208115365488
-2.11162505307282,0.182649793978866,0.00851002033974143,0.00422092721401699,0.00035547065535604
-2.11154767373658,0.182681189479132,0.00881361455084234,0.00438444180807639,0.000344640277530006
-2.11146287725335,0.182716624422789,0.00910849553535971,0.00454095003743244,0.000333728802557946
-2.111370832577,0.182755968582457,0.0093945986064958,0.00469044037143922,0.000322747318420396
-2.11127171280321,0.18279908959249,0.00967186520402149,0.00483290701630083,0.000311706351015848
-2.11116569497748,0.18284585310449,0.00994024290958825,0.00496834989077446,0.000300615986499355
-2.11105295990054,0.182896122943859,0.010199685456422,0.00509677459573746,0.000289485959712255
-2.11093369193166,0.182949761267191,0.0104501527334273,0.00521819237768448,0.000278325718445027
-2.11080807878986,0.183006628720307,0.0106916107837357,0.00533262008622858,0.000267144470247479
-2.11067631135341,0.183066584596731,0.0109240317977357,0.00544008012568777,0.000255951216483455
-2.11053858345771,0.183129486996385,0.0111473941006286,0.00554060040084623,0.000244754776965034
-2.11039509169191,0.18319519298433,0.0113616821345602,0.00563421425698594,0.000233563807562192
-2.11024603519454,0.183263558749353,0.0115668864353823,0.00572096041429154,0.000222386812530522
