-2.14376400560397,0.173537958698861,0.0257637124592282,-0.00657828940059079,0
-2.14349320442745,0.173477323329005,0.025544564022477,-0.00645753821359664,-0.000242134557869457
-2.14322121108594,0.173416324637971,0.0253202923055537,-0.00633540728008456,-0.00024728715807425
-2.14294818458605,0.173354997031729,0.0250909271980571,-0.00621193665291096,-0.00025239608846377
-2.14267428603398,0.17329337550232,0.0248565025650976,-0.00608716739337993,-0.000257457179008779
-2.14239967849256,0.173231495599417,0.0246170562541195,-0.00596114153827109,-0.000262466250842995
-2.14212452683534,0.173169393401207,0.0243726300978708,-0.00583390206592948,-0.000267419119040085
-2.14184899759795,0.173107105484597,0.0241232699134977,-0.00570549286146127,-0.000272311595304862
-2.14157325882691,0.17304466889477,0.023869025497743,-0.00557595868108085,-0.000277139490564737
-2.14129747992609,0.17298212111412,0.023609950618233,-0.00544534511565547,-0.000281898617444151
-2.14102183150093,0.172919500030622,0.0233461030008442,-0.00531369855349471,-0.000286584792603482
-2.1407464852008,0.172856843905621,0.0230775443131418,-0.00518106614243315,-0.000291193838922982
-2.14047161355994,0.172794191341104,0.022804340143891,-0.0050474957512549,-0.000295721587508745
-2.14019738983681,0.172731581246495,0.0225265599786451,-0.00491303593051015,-0.000300163879495659
-2.13992398785236,0.172669052805014,0.0222442771714188,-0.00477773587277376,-0.000304516567621274
-2.13965158182681,0.172606645439646,0.0219575689124589,-0.00464164537239702,-0.000308775517541011
-2.13938034621561,0.172544398778746,0.0216665161921334,-0.00450481478480372,-0.000312936608846553
-2.1391104555445,0.172482352621325,0.0213712037609611,-0.00436729498538191,-0.000316995735752081
-2.13884208424421,0.172420546902062,0.021071720085808,-0.0042291373280231,-0.000320948807407868
-2.13857540648466,0.172359021656068,0.0207681573022796,-0.00409039360336092,-0.000324791747790765
-2.13831059600917,0.172297816983447,0.0204606111633478,-0.00395111599676101,-0.000328520495115395
-2.13804782596875,0.172236973013701,0.0201491809842526,-0.00381135704611416,-0.000332131000702122
-2.13778726875718,0.172176529870023,0.0198339695837251,-0.00367116959948451,-0.000335619227231992
-2.13752909584637,0.172116527633507,0.0195150832215791,-0.00353060677266447,-0.00033898114630641
-2.13727347762261,0.172057006307329,0.0191926315327252,-0.00338972190668753,-0.000342212735217427
-2.13702058322335,0.171998005780925,0.0188667274576647,-0.00324856852534999,-0.000345309972818498
-2.13677058037505,0.171939565794214,0.0185374871695258,-0.00310720029279202,-0.000348268834369444
-2.13652363523214,0.171881725901889,0.0182050299977086,-0.002965670971188,-0.000351085285210377
