-2.17029498493636,0.0747349536308065,0.00576162466620694,0.00436642984248796,0
-2.17031245495333,0.0748044096146185,0.00582099180467507,0.00443554083003293,8.90828415035811e-05
-2.17032834391182,0.0748751801560064,0.00588155173261169,0.00450476004114997,9.01448486113586e-05
-2.17034259984885,0.0749472577279476,0.00594329147000053,0.00457404536627844,9.11644831055828e-05
-2.17035517132797,0.0750206340251416,0.00600619699754548,0.00464335423349036,9.2140850144651e-05
-2.17036600748989,0.0750952999643048,0.00607025325764669,0.00471264364170303,9.30730988199019e-05
-2.17037505810279,0.0751712456850215,0.00613544415638666,0.00478187019443316,9.39604214216464e-05
-2.17038227361229,0.0752484605511513,0.00620175256653124,0.00485099013405832,9.48020527203565e-05
-2.170387605191,0.0753269331527887,0.00626916033155105,0.0049199593765516,9.55972692710059e-05
-2.17039100478753,0.075406651308774,0.00633764827066688,0.00498873354665477,9.63453887461215e-05
-2.17039242517513,0.0754876020697459,0.00640719618492133,0.00505726801345522,9.70457693020791e-05
-2.17039181999978,0.0755697717217337,0.00647778286427769,0.00512551792633191,9.76978089820973e-05
-2.17038914382771,0.0756531457902855,0.00654938609574613,0.00519343825123563,9.83009451587229e-05
-2.17038435219214,0.0757377090451288,0.00662198267253587,0.00526098380726814,9.88546540170755e-05
-2.17037740163936,0.0758234455053568,0.0066955484042315,0.00532810930352518,9.93584500799793e-05
-2.17036824977396,0.0759103384451421,0.00677005812798991,0.0053947693761684,9.98118857750176e-05
-2.17035685530312,0.0759983703999754,0.00684548572075297,0.0054609186256906,0.000100214551042374
-2.17034317807983,0.0760875231734197,0.00692180411247064,0.00552651165433914,0.000100566072983012
-2.17032717914506,0.0761777778443727,0.00699898530032791,0.00559150310366229,0.000100866115545576
-2.17030882076887,0.0762691147748326,0.00707700036396729,0.00565584769214395,0.000101114379250096
-2.17028806649043,0.0763615136181594,0.00715581948169777,0.00571950025289228,0.000101310600946461
-2.17026488115688,0.0764549533278212,0.00723541194768123,0.00578241577134748,0.00010145455360583
-2.1702392309611,0.0765494121666222,0.00731574619008483,0.00584454942297469,0.000101546046141756
-2.17021108347817,0.0766448677164154,0.00739678979018695,0.00590585661090793,0.000101584923258277
-2.17018040770024,0.0767412968882887,0.00747850950242309,0.00596629300351202,0.000101571065322308
-2.17014717406995,0.0768386759332085,0.00756087127535755,0.00602581457182886,0.000101504388257553
