-2.15189287205188,0.15443062469496,0.0395690004517483,0.0106455150613028,0
-2.15142576401848,0.154520469369351,0.0397357081750109,0.0105898058645376,0.000146624916095899
-2.15094781659978,0.154611668503198,0.0399039165923388,0.0105329330841235,0.000148006597973316
-2.15045903796832,0.154704187772854,0.0400735250650843,0.0104748842633474,0.000149296027011366
-2.14995944214593,0.15479799130183,0.0402444301980605,0.0104156469474761,0.000150490409182372
-2.1494490490182,0.15489304167204,0.040416525900026,0.0103552086919614,0.00015158700344222
-2.14892788434394,0.15498929993653,0.0405897034473229,0.0102935570712906,0.000152583125567714
-2.14839597975972,0.155086725633689,0.0407638515506187,0.0102306796884981,0.000153476151952027
-2.14785337277922,0.155185276802949,0.0409388564247005,0.0101665641853524,0.00015426352335364
-2.14730010678756,0.155284910001967,0.0411146018612596,0.0101011982532291,0.000154942748585581
-2.14673623103064,0.155385580325268,0.0412909693046073,0.0100345696446828,0.000155511408142198
-2.14616180059962,0.155487241424337,0.0414678379302573,0.00996666618572789,0.000155967157757453
-2.14557687641064,0.155589845529164,0.0416450847263044,0.00989747578883731,0.000156307731884332
-2.14498152517958,0.155693343471239,0.041822584577527,0.00982698646666816,0.000156530947092379
-2.14437581939193,0.155797684707984,0.042000210352142,0.00975518634652008,0.000156634705377967
-2.14375983726803,0.155902817348595,0.0421778329911297,0.00968206368553202,0.000156616997378622
-2.14313366272346,0.156008688181286,0.0423553216000486,0.00960760688662133,0.000156475905487244
-2.14249738532462,0.156115242701903,0.0425325435432566,0.00953180451516713,0.000156209606863855
-2.14185110023971,0.156222425143897,0.0427093645404521,0.00945464531643922,0.000155816376336576
-2.14119490818515,0.156330178509655,0.0428856487654431,0.00937611823377094,0.000155294589188198
-2.14052891536747,0.15643844460316,0.0430612589470514,0.0092962124274734,0.000154642723823026
-2.13985323342085,0.156547164063966,0.0432360564720547,0.0092149172944876,0.000153859364309457
-2.13916797934028,0.156656276402474,0.0434099014900654,0.00913222248876828,0.00015294320279359
-2.13847327541041,0.156765720036466,0.0435826530202499,0.00904811794239189,0.00015189304178554
-2.13776924913037,0.156875432328882,0.0437541690597851,0.00896259388737985,0.00015070779631398
-2.13705603313428,0.156985349626814,0.0439243066939452,0.00887564087822561,0.000149386495940165
-2.13633376510782,0.157095407301704,0.0440929222077103,0.00878724981511177,0.00014792828663298
-2.13560258770089,0.157205539790713,0.044259871198787,0.00869741196780264,0.000146332432501624
-2.13486264843631,0.157315680639233,0.0444250086919272,0.00860611900019533,0.000144598317380382
-2.13411409961496,0.157425762544488,0.0445881892544316,0.0085133629955101,0.000142725446268102
-2.1333570982171,0.157535717400201,0.0447492671127225,0.00841913648209901,0.000140713446618576
-2.13259180580008,0.157645476342297,0.0449080962698693,0.00832343245984925,0.000138562069479459
-2.13181838839256,0.157754969795603,0.0450645306239502,0.00822624442715655,0.000136271190483636
-2.13103701638534,0.157864127521521,0.0452184240871365,0.00812756640844181,0.000133840810691829
-2.13024786441888,0.157972878666632,0.0453696307053812,0.0080273929821822,0.000131271057284645
-2.12945111126774,0.158081151812199,0.045518004778589,0.00792571930942605,0.000128562184098714
-2.12864693972211,0.158188875024525,0.0456634009811458,0.00782254116275968,0.000125714572009272
