-2.06457597605691,0.189106643572033,0.0536013821781324,-0.0281869225252043,0
-2.06403855252113,0.188749041278962,0.0534693845297988,-0.0281196341806502,-0.000148147079302378
-2.06349143724344,0.188385720542351,0.0533336629464223,-0.0280499045905543,-0.000152579273337547
-2.06293474607218,0.188016773357218,0.0531941839203304,-0.0279777020267288,-0.000157055923404259
-2.06236860180713,0.187642295911511,0.0530509150490508,-0.0279029955247788,-0.000161575687463687
-2.06179313413047,0.187262388522674,0.0529038250590337,-0.027825754910662,-0.000166137189092877
-2.06120847953099,0.186877155570117,0.0527528838287855,-0.0277459508267821,-0.000170739018188648
-2.06061478122181,0.18648670542365,0.0525980624114028,-0.0276635547575904,-0.000175379731695763
-2.06001218905156,0.186091150367982,0.0524393330564944,-0.027578539054671,-0.000180057854356631
-2.05940085940905,0.185690606523381,0.0522766692314851,-0.0274908769612899,-0.000184771879477789
-2.05878095512134,0.185285193762584,0.0521100456422918,-0.0274005426363848,-0.000189520269714034
-2.05815264534551,0.184875035624064,0.0519394382533634,-0.0273075111779735,-0.00019430145787426
-2.05751610545409,0.184460259221742,0.0517648243070759,-0.0272117586459564,-0.000199113847743848
-2.0568715169146,0.184040995151291,0.0515861823424694,-0.0271132620842974,-0.000203955814928741
-2.05621906716306,0.183617377393116,0.0514034922133146,-0.0270119995425589,-0.000208825707721523
-2.05555894947181,0.183189543212123,0.0512167351055064,-0.0269079500967729,-0.000213721847979347
-2.05489136281184,0.182757633054422,0.0510258935537823,-0.0268010938696279,-0.000218642532012016
-2.05421651170959,0.182321790441043,0.0508309514577654,-0.0266914120499533,-0.000223586031481718
-2.05353460609859,0.181882161858851,0.0506318940973272,-0.0265788869114864,-0.000228550594311698
-2.05284586116588,0.181438896648764,0.050428708147266,-0.0264635018309047,-0.000233534445608717
-2.05215049719369,0.180992146891432,0.0502213816912933,-0.0263452413051085,-0.000238535788598268
-2.05144873939614,0.180542067290506,0.050009904235326,-0.026224090967736,-0.000243552805570139
-2.05074081775153,0.180088815053618,0.0497942667200815,-0.0261000376048981,-0.000248583658832749
-2.0500269668301,0.179632549771235,0.0495744615329734,-0.025973069170119,-0.000253626491674916
-2.0493074256178,0.179173433293528,0.0493504825193056,-0.0258431747984719,-0.000258679429334586
-2.04858243733596,0.178711629605407,0.049122324992765,-0.0257103448198966,-0.00026374057997227
-2.04785224925732,0.178247304699858,0.0488899857452148,-0.0255745707716896,-0.000268808035646731
-2.04711711251842,0.177780626449751,0.0486534630557864,-0.0254358454101588,-0.000273879873294587
-2.04637728192875,0.177311764478266,0.0484127566992681,-0.0252941627214348,-0.000278954155713433
-2.04563301577676,0.176840890028072,0.0481678679537895,-0.0251495179314301,-0.000284028932549529
-2.04488457563284,0.176368175829418,0.0479187996077936,-0.0250019075149371,-0.000289102241293353
-2.04413222614981,0.17589379596729,0.0476655559662992,-0.0248513292038568,-0.000294172108275599
-2.04337623486094,0.175417925747789,0.0474081428564569,-0.0246977819945562,-0.000299236549657841
-2.04261687197577,0.174940741563896,0.0471465676324012,-0.0245412661543507,-0.000304293572420421
-2.04185441017407,0.174462420760776,0.0468808391793959,-0.0243817832271107,-0.000309341175349108
-2.04108912439794,0.173983141500767,0.0466109679172719,-0.0242193360379877,-0.000314377350021808
-2.0403212916426,0.173503082628205,0.0463369658031581,-0.0240539286972609,-0.00031940008178976
-2.03955119074576,0.173022423534257,0.0460588463335079,-0.0238855666033032,-0.000324407350752579
-2.03877910217634,0.172541344021888,0.0457766245454221,-0.0237142564446665,-0.000329397132727338
-2.03800530782246,0.172060024171105,0.0454903170172719,-0.02354000620129,-0.000334367400207258
-2.03723009077908,0.171578644204643,0.0451999418686216,-0.0233628251448321,-0.000339316123314545
-2.03645373513556,0.17109738435422,0.0449055187594471,-0.0231827238381308,-0.000344241270747635
-2.03567652576311,0.1706164247275,0.0446070688886544,-0.0229997141337953,-0.000349140810715104
-2.03489874810244,0.170135945175927,0.0443046149919013,-0.0228138091719373,-0.000354012711856561
-2.03412068795191,0.169656125163537,0.0439981813387211,-0.0226250233770471,-0.000358854944151825
-2.03334263125634,0.16917714363692,0.0436877937289481,-0.0224333724540231,-0.000363665479817706
-2.03256486389677,0.168699178896451,0.0433734794884476,-0.022238873383365,-0.000368442294186359
-2.03178767148133,0.168222408468912,0.0430552674641518,-0.0220415444155386,-0.000373183366567713
-2.03101133913746,0.167747008981641,0.0427331880183985,-0.0218414050645239,-0.000377886681097749
-2.03023615130577,0.167273156038334,0.0424072730225768,-0.0216384761005573,-0.00038255022756236
-2.02946239153561,0.166801024096623,0.0420775558500886,-0.0214327795420806,-0.000387172002195714
-2.02869034228251,0.166330786347545,0.0417440713686197,-0.0212243386469082,-0.000391750008460083
-2.02792028470772,0.165862614597032,0.0414068559317226,-0.0210131779026257,-0.000396282257803082
-2.02715249847995,0.165396679149524,0.0410659473697106,-0.0207993230162339,-0.000400766770387813
-2.02638726157977,0.164933148693797,0.0407213849798652,-0.0205828009030554,-0.000405201575794649
-2.02562485010666,0.164472190191109,0.0403732095159604,-0.0203636396749164,-0.000409584713690382
