-2.08908614177358,0.223189475205447,-0.00584304728854479,-0.0053968464065036,0
-2.08919060930339,0.223126135397162,-0.00582629044225797,-0.00533520846678175,-5.40582283088814e-05
-2.08929691945086,0.223061642636277,-0.00580863794612861,-0.00527389312092823,-5.43569738721533e-05
-2.08940505046674,0.222995997751051,-0.00579008947052166,-0.00521294370933483,-5.46347470113734e-05
-2.08951497945507,0.222929201901373,-0.00577064542284841,-0.0051524033163071,-5.48916108975041e-05
-2.08962668239358,0.222861256575641,-0.00575030694741718,-0.00509231471531732,-5.51276375647461e-05
-2.08974013415516,0.222792163587542,-0.00572907592425327,-0.00503272031427962,-5.5342906173597e-05
-2.08985530853036,0.222721925072746,-0.00570695496688596,-0.00497366210092691,-5.55375012404793e-05
-2.0899721782508,0.222650543485539,-0.00568394741910285,-0.00491518158836932,-5.57115108438646e-05
-2.0900907150137,0.222578021595378,-0.00566005735067327,-0.00485731976091416,-5.58650248167671e-05
-2.09021088950763,0.222504362483423,-0.00563528955204475,-0.00480011702022849,-5.59981329358297e-05
-2.09033267143929,0.222429569539029,-0.00560964952801827,-0.004743613131925,-5.61109231188277e-05
-2.09045602956144,0.222353646456211,-0.00558314349040923,-0.00468784717265199,-5.62034796424337e-05
-2.09058093170195,0.222276597230094,-0.0055557783497043,-0.00463285747776804,-5.62758813922488e-05
-2.0907073447938,0.222198426153364,-0.00552756170572589,-0.00457868158968141,-5.63282001578534e-05
-2.09083523490588,0.22211913781274,-0.0054985018373179,-0.00452535620693408,-5.63604989862422e-05
-2.09096456727449,0.222038737085484,-0.00546860769106826,-0.00447291713410906,-5.63728306078818e-05
-2.0910953063355,0.221957229135967,-0.00543788886908523,-0.00442139923263967,-5.63652359490841e-05
-2.09122741575733,0.221874619412261,-0.00540635561584719,-0.00437083637259883,-5.63377427447885e-05
-2.09136085847471,0.2217909136428,-0.00537401880414691,-0.00432126138554448,-5.62903642668056e-05
-2.0914955967232,0.221706117833116,-0.00534088992015371,-0.00427270601849683,-5.62230981823496e-05
-2.09163159207428,0.221620238262673,-0.00530698104761798,-0.0042252008891217,-5.61359255579182e-05
-2.09176880547087,0.221533281481791,-0.00527230485124452,-0.00417877544219244,-5.60288100241758e-05
-2.09190719726343,0.221445254308647,-0.00523687455926268,-0.00413345790740177,-5.5901697116824e-05
-2.09204672724635,0.221356163826398,-0.00520070394522321,-0.0040892752585936,-5.57545138081131e-05
-2.09218735469487,0.221266017380414,-0.0051638073090533,-0.00404625317448254,-5.55871682445053e-05
-2.09232903840204,0.221174822575646,-0.00512619945740257,-0.00400441600092665,-5.53995497055183e-05
-2.09247173671601,0.221082587274096,-0.00508789568331442,-0.00396378671481739,-5.51915287979746e-05
-2.0926154075776,0.220989319592402,-0.00504891174525851,-0.003924386889648,-5.49629578998918e-05
-2.09276000855808,0.220895027899563,-0.00500926384556111,-0.00388623666281998,-5.47136718675387e-05
-2.09290549689714,0.220799720814813,-0.00496896860827085,-0.00384935470474458,-5.44434890189663e-05
