-1.94736420006925,0.125968227823626,-0.00102253239867955,-0.019255161826166,0
-1.94744335642704,0.125726322495587,-0.00100999933067409,-0.0191876240106751,-6.81053324384714e-05
-1.94752341658438,0.125480512219882,-0.000997318868329845,-0.0191188206080249,-6.93726961323304e-05
-1.94760436225856,0.125230848096794,-0.000984504125012171,-0.0190487657365304,-7.06251222352995e-05
-1.94768617490014,0.124977383553882,-0.000971568609570242,-0.0189774743614669,-7.1861763620857e-05
-1.94776883571637,0.124720174299667,-0.000958526215198788,-0.0189049622819493,-7.30817884045769e-05
-1.94785232569484,0.124459278274991,-0.000945391207625495,-0.0188312461168068,-7.42843809379036e-05
-1.94793662562746,0.1241947556021,-0.000932178212631244,-0.0187563432894709,-7.54687427757042e-05
-1.94802171613465,0.123926668531532,-0.000918902202911508,-0.0186802720118898,-7.66340936166759e-05
-1.94810757768994,0.123655081386879,-0.000905578484288219,-0.018603051267487,-7.77796722163174e-05
-1.94819419064457,0.123380060507491,-0.000892222681282436,-0.0185247007931843,-7.89047372671721e-05
-1.94828153525236,0.123101674189204,-0.00087885072205933,-0.01844524106051,-8.00085682453773e-05
-1.94836959169449,0.122819992623187,-0.000865478822758092,-0.0183646932558142,-8.10904662237773e-05
-1.94845834010447,0.12253508783297,-0.000852123471220366,-0.0182830792596137,-8.21497546490274e-05
-1.94854776059305,0.122247033609748,-0.00083880141013198,-0.0182004216250918,-8.31857800806177e-05
-1.94863783327316,0.121955905446037,-0.000825529619593802,-0.0181167435557788,-8.41979128913331e-05
-1.94872853828495,0.12166178046778,-0.000812325299138517,-0.0180320688824411,-8.5185547926258e-05
-1.94881985582072,0.121364737364979,-0.000799205849211105,-0.0179464220392078,-8.61481051200944e-05
-1.9489117661497,0.121064856320959,-0.000786188852131721,-0.0178598280389617,-8.70850300742909e-05
-1.94900424964245,0.120762218940358,-0.000773292052560817,-0.0177723124480236,-8.79957945919135e-05
-1.94909728679508,0.120456908175928,-0.000760533337487324,-0.0176839013601638,-8.88798971668686e-05
-1.94919085825318,0.120149008254263,-0.000747930715761628,-0.0175946213699734,-8.97368634269376e-05
-1.9492849448354,0.119838604600538,-0.000735502297195873,-0.0175044995456313,-9.05662465286762e-05
-1.94937952755667,0.11952578376235,-0.000723266271255058,-0.0174135634011029,-9.13676275059797e-05
-1.94947458765086,0.119210633332772,-0.000711240885363274,-0.0173218408678052,-9.21406155702832e-05
-1.94957010659294,0.118893241872733,-0.000699444422850226,-0.0172293602657768,-9.28848483634954e-05
-1.94966606612083,0.118573698832818,-0.000687895180563988,-0.0171361502743869,-9.35999921660817e-05
-1.94976244825675,0.118252094474607,-0.000676611446176718,-0.0170422399026198,-9.42857420589034e-05
-1.94985923532815,0.117928519791647,-0.000665611475210779,-0.0169476584589747,-9.49418220373664e-05
-1.94995640998822,0.117603066430166,-0.000654913467813366,-0.0168524355210206,-9.55679850782321e-05
-1.95005395523578,0.117275826609616,-0.000644535545308375,-0.0167566009046454,-9.6164013160184e-05
-1.95015185443465,0.116946893043132,-0.00063449572655487,-0.0166601846330414,-9.67297172381684e-05
-1.95025009133246,0.116616358858019,-0.000624811904142041,-0.0165632169054653,-9.72649371733456e-05
-1.95034865007865,0.116284317516345,-0.000615501820451183,-0.0164657280658174,-9.77695416187717e-05
-1.95044751524187,0.115950862735751,-0.000606583043615614,-0.0163677485710758,-9.82434278637805e-05
-1.95054667182657,0.115616088410576,-0.000598072943409842,-0.0162693089596324,-9.86865216361481e-05
-1.95064610528878,0.115280088533378,-0.000589988667099715,-0.0161704398195713,-9.90987768621533e-05
-1.95074580155126,0.114942957116953,-0.00058234711528561,-0.0160711717569325,-9.94801753880087e-05
-1.95084574701785,0.114604788116965,-0.000575164917771034,-0.0159715353640036,-9.98307266654071e-05
-1.9509459285871,0.114265675355274,-0.000568458409489205,-0.0158715611876786,-0.000100150467402877
-1.95104633366497,0.113925712444049,-0.000562243606520399,-0.0157712796979284,-0.000100439461183214
-1.95114695017675,0.113584992710732,-0.000556536182233006,-0.0156707212564232,-0.000100697798050792
-1.95124776657813,0.113243609123971,-0.000551351443581305,-0.0155699160853495,-0.000100925594070631
-1.95134877186546,0.112901654220603,-0.00054670430759305,-0.0154688942364619,-0.000101122990861261
-1.95144995558518,0.112559220033743,-0.00054260927807995,-0.0153676855604117,-0.000101290155103623
-1.95155130784219,0.112216398022091,-0.000539080422604136,-0.0152663196763942,-0.00010142727802827
-1.95165281930723,0.111873279000516,-0.00053613134973354,-0.0151648259421544,-0.000101534574884472
-1.95175448122303,0.111529953072021,-0.000533775186618979,-0.0150632334243905,-0.000101612284393949
-1.95185628540941,0.111186509561136,-0.000532024556925531,-0.0149615708695945,-0.000101660668192061
-1.95195822426754,0.110843036948807,-0.000530891559150515,-0.0148598666753695,-0.000101680010259335
-1.9520602907833,0.110499622808871,-0.000530387745360133,-0.0147581488622585,-0.000101670616346703
-1.95216247852969,0.110156353746151,-0.000530524100376396,-0.0146564450461233,-0.000101632813397683
-1.95226478166832,0.109813315336254,-0.000531311021445641,-0.0145547824111101,-0.000101566948969197
-1.95236719494994,0.109470592067131,-0.000532758298419435,-0.0144531876832355,-0.000101473390654179
-1.952469713714,0.109128267282438,-0.000534875094478211,-0.0143516871046285,-0.000101352525510412
-1.95257233388715,0.108786423126759,-0.000537669927427452,-0.0142503064084606,-0.000101204759497504
-1.95267505198093,0.108445140492751,-0.000541150651595673,-0.0141490707945966,-0.000101030516924037
