-2.05728084769193,0.221503745454581,0.0293502599350521,-0.0115345217620415,0
-2.05699355877591,0.221343619951408,0.0291813860188315,-0.0114774375781252,-0.000178050392293599
-2.05670275699425,0.221181379541988,0.0290094399957562,-0.0114184092912234,-0.000181618673002436
-2.0564085464175,0.221017081457032,0.0288344494020669,-0.0113574279707367,-0.000185165097232081
-2.0561110340918,0.220850784743038,0.0286564436925824,-0.0112944859437039,-0.000188687399723393
-2.05581032995535,0.220682550216419,0.0284754542244071,-0.0112295768139096,-0.000192183318615535
-2.05550654675144,0.220512440415637,0.0282915142388927,-0.0111626954798702,-0.000195650597297439
-2.05519979993834,0.220340519551379,0.0281046588418766,-0.0110938381516732,-0.000199086986248695
-2.05489020759606,0.220166853454868,0.0279149249822254,-0.0110230023666419,-0.00020249024486764
-2.0545778903302,0.219991509524336,0.0277223514287059,-0.0109501870038029,-0.000205858143287264
-2.05426297117301,0.219814556669723,0.027526978745216,-0.0108753922971332,-0.000209188464174469
-2.05394557548148,0.219636065255679,0.0273288492644039,-0.0107986198475646,-0.000212479004511247
-2.0536258308329,0.219456107042934,0.0271280070597096,-0.0107198726337266,-0.000215727577354819
-2.053303866918,0.219274755128074,0.0269244979158624,-0.0106391550214085,-0.00021893201357618
-2.05297981543176,0.219092083881785,0.0267183692978663,-0.010556472771724,-0.000222090163576345
-2.0526538099621,0.218908168885654,0.026509670318509,-0.010471833047964,-0.000225199898978332
-2.05232598587646,0.218723086867571,0.0262984517044332,-0.0103852444211215,-0.000228259114290263
-2.05199648020664,0.218536915635842,0.026084765760812,-0.010296716874078,-0.000231265728536347
-2.0516654315319,0.218349734012067,0.0258686663346683,-0.0102062618044396,-0.000234217686856757
-2.0513329798603,0.218161621762852,0.0256502087768808,-0.0101138920260146,-0.000237112962072607
-2.05099926650857,0.217972659530458,0.0254294499029219,-0.0100196217689258,-0.000239949556212239
-2.05066443398061,0.217782928762428,0.0252064479523752,-0.0099234666783503,-0.000242725501998664
-2.05032862584469,0.2175925116403,0.0249812625472748,-0.00982544381188362,-0.000245438864297919
-2.04999198660971,0.217401491007489,0.024753954649315,-0.00972557163552443,-0.000248087741524908
-2.04965466160039,0.217209950296451,0.0245245865159797,-0.00962387001828081,-0.000250670267003619
-2.04931679683177,0.217017973455201,0.0242932216556403,-0.00952036022539774,-0.000253184610280496
-2.04897853888297,0.216825644873265,0.024059924781674,-0.00941506491020951,-0.000255628978388635
-2.04864003477063,0.216633049307164,0.023824761765653,-0.00930800810462175,-0.00025800161706074
-2.04830143182185,0.216440271805498,0.0235877995896541,-0.00919921520822913,-0.00026030081189184
-2.04796287754726,0.216247397633737,0.0233491062977427,-0.00908871297607631,-0.000262524889447537
-2.04762451951399,0.216054512198794,0.0231087509466835,-0.00897652950507049,-0.000264672218314735
-2.04728650521901,0.215861700973473,0.022866803555934,-0.00886269421905645,-0.000266741210093836
-2.04694898196285,0.215669049420872,0.0226233350569725,-0.00874723785256738,-0.000268730320331988
-2.0466120967237,0.215476642918843,0.0223784172420145,-0.00863019243326546,-0.000270638049394933
-2.04627599603212,0.215284566684565,0.0221321227121743,-0.00851159126308681,-0.000272462943273984
-2.04594082584642,0.215092905699327,0.0218845248251249,-0.00839146889810874,-0.000274203594327577
