-1.96170943032356,0.0790869775325814,-0.011578167073739,0.0125444526084454,0
-1.96189752039847,0.0792007113409304,-0.0115639762181534,0.0125198206142901,-2.7724251579573e-05
-1.96208902330233,0.0793165337527933,-0.0115489792400926,0.0124943290252816,-2.89003474079341e-05
-1.96228390359116,0.0794344208395908,-0.0115331573369946,0.0124679668834708,-3.00972531040271e-05
-1.96248212355646,0.0795543471637615,-0.0115164917678031,0.0124407235287162,-3.13147167609537e-05
-1.96268364324714,0.07967628579264,-0.0114989638661719,0.0124125886102998,-3.2552469251497e-05
-1.96288842049361,0.0798002083138405,-0.0114805550537731,0.0123835520984321,-3.38102242205575e-05
-1.96309641093396,0.0799260848521359,-0.011461246853699,0.0123536042956336,-3.50876780893829e-05
-1.96330756804212,0.0800538840878178,-0.0114410209039502,0.0123227358479828,-3.63845100725159e-05
-1.96352184315827,0.0801835732765172,-0.011419858971,0.0122909377562177,-3.77003822073785e-05
-1.9637391855211,0.0803151182704597,-0.0113977429634272,0.012258201386681,-3.90349393956727e-05
-1.96395954230203,0.0804484835411304,-0.0113746549456068,0.0122245184820957,-4.03878094572818e-05
-1.96418285864136,0.080583632203328,-0.01135057715145,0.0121898811721629,-4.17586031964921e-05
-1.96440907768627,0.0807205260405864,-0.0113254919981853,0.0121542819839675,-4.31469144796665e-05
-1.96463814063064,0.0808591255319331,-0.0112993821001718,0.0121177138521812,-4.45523203253528e-05
-1.96486998675663,0.0809993898799538,-0.011272230282736,0.0120801701290512,-4.59743810058318e-05
-1.96510455347827,0.081141277040135,-0.0112440195960229,0.0120416445941657,-4.74126401591619e-05
-1.96534177638673,0.0812847437514528,-0.0112147333288524,0.0120021314639846,-4.88666249127412e-05
-1.96558158929718,0.0814297455681728,-0.0111843550225716,0.0119616254011239,-5.03358460187085e-05
-1.96582392429727,0.0815762368928246,-0.0111528684848938,0.0119201215233838,-5.181979800057e-05
-1.96606871179724,0.0817241710103104,-0.0111202578037153,0.0118776154125078,-5.33179593113046e-05
-1.96631588058171,0.0818735001231077,-0.0110865073609004,0.0118341031226643,-5.48297925013347e-05
-1.9665653578627,0.0820241753875297,-0.0110516018460282,0.01178958118864,-5.63547443958902e-05
-1.96681706933395,0.0821761469510034,-0.0110155262700904,0.0117440466337356,-5.78922462817384e-05
-1.96707093922633,0.0823293639903218,-0.0109782659791333,0.0116974969773533,-5.94417141041199e-05
-1.96732689036434,0.0824837747508252,-0.0109398066678344,0.0116499302422652,-6.10025486733161e-05
-1.96758484422401,0.0826393265864648,-0.010900134393005,0.0116013449615535,-6.2574135880452e-05
