-2.03310570139604,0.0289902586607854,-0.00396387778453408,0.0316694057751414,0
-2.03316366488458,0.0293242932790678,-0.00387085568253406,0.0315578611957466,-0.000122137098145556
-2.03322231208561,0.029663445212545,-0.00377684886142827,0.0314436397663053,-0.000124717231970342
-2.0332816211215,0.0300076299939083,-0.00368189096424864,0.0313267689884691,-0.000127258845637829
-2.03334156948249,0.0303567600576055,-0.00358601624305074,0.0312072791059178,-0.000129759197138056
-2.0334021340417,0.0307107448317843,-0.00348925952251087,0.0310852031100042,-0.000132215550045493
-2.0334632910708,0.0310694908340184,-0.00339165616285028,0.0309605767424187,-0.000134625176457823
-2.03352501625605,0.0314329017706985,-0.00329324202214297,0.0308334384948307,-0.000136985359965921
-2.03358728471523,0.0318008786399633,-0.00319405341806489,0.0307038296054764,-0.00013929339865305
-2.03365007101501,0.03217331983804,-0.00309412708914341,0.0305717940526562,-0.000141546608121559
-2.03371334918872,0.0325501212688623,-0.00299350015556741,0.0304373785451133,-0.000143742324548227
-2.03377709275453,0.0329311764568255,-0.00289221007961883,0.0303006325092658,-0.00014587790776284
-2.03384127473421,0.0333163766625358,-0.00279029462578815,0.030161608073274,-0.000147950744345021
-2.0339058676724,0.033705611001405,-0.00268779182063632,0.0300203600479249,-0.000149958250740771
-2.03397084365639,0.0340987665649387,-0.00258473991246664,0.0298769459043178,-0.000151897876394823
-2.03403617433648,0.0344957285445557,-0.0024811773308707,0.0297314257483408,-0.000153767106899284
-2.03410183094659,0.0348963803577781,-0.00237714264621278,0.0295838622919274,-0.000155563467156762
-2.03416778432518,0.0353006037766248,-0.00227267452911786,0.0294343208210905,-0.000157284524551372
-2.03423400493653,0.0357082790580421,-0.0021678117100287,0.0292828691607382,-0.000158927892125998
-2.03430046289221,0.0361192850761951,-0.00206259293889679,0.02912957763627,-0.000160491231767118
-2.0343671279729,0.0365334994564424,-0.0019570569450727,0.0289745190319653,-0.000161972257389984
-2.03443396965052,0.03695079871082,-0.00185124239746086,0.0288177685461773,-0.000163368738121738
-2.03450095711062,0.037371058374854,-0.0017451878650036,0.0286594037433475,-0.000164678501482499
-2.03456805927511,0.0377941531455168,-0.00163893177755903,0.0284995045028598,-0.000165899436561194
-2.03463524482511,0.0382199570201434,-0.00153251238723669,0.0283381529647599,-0.000167029497180862
-2.03470248222413,0.03864834343612,-0.00142596773025409,0.0281754334723662,-0.000168066705053992
-2.03476973974156,0.0390791854111571,-0.00131933558937684,0.0280114325118008,-0.000169009152925066
-2.03483698547618,0.0395123556839517,-0.00121265345700388,0.0278462386484809,-0.000169855007690779
-2.03490418737975,0.0399477268550554,-0.0011059584989588,0.0276799424606103,-0.000170602513498017
-2.03497131328052,0.0403851715277574,-0.000999287519046412,0.0275126364697147,-0.000171249994815055
-2.03503833090652,0.0408245624487905,-0.000892676924433052,0.0273444150682689,-0.000171795859473814
-2.03510520790885,0.0412657726486716,-0.000786162691907391,0.0271753744444645,-0.00017223860167874
-2.03517191188478,0.0417086755814847,-0.000679780335077372,0.0270056125041773,-0.000172576804974987
-2.035238410401,0.0421531452639205,-0.000573564872557076,0.0268352287901949,-0.000172809145170726
-2.03530467101677,0.0425990564133815,-0.000467550797195583,0.0266643243987676,-0.000172934393210707
-2.0353706613072,0.0430462845849648,-0.000361772046398188,0.0264930018935519,-0.000172951417993884
-2.03543634888658,0.0434947063071361,-0.000256261973588433,0.0263213652170167,-0.000172859189130525
-2.03550170143169,0.0439441992159136,-0.00015105332085733,0.0261495195993889,-0.000172656779631644
-2.03556668670499,0.0443946421873817,-4.61781928440118e-05,0.0259775714652201,-0.00017234336852074
-2.03563127257748,0.0448459154683545,5.83319681101389e-05,0.0258056283376579,-0.000171918243365515
-2.03569542705143,0.0452979008050141,0.0001624464054941,0.0256337987405027,-0.000171380802724198
-2.03575911828282,0.0457504815693507,0.000266135070809214,0.0254621920981438,-0.000170730558493638
-2.03582231460358,0.0462035428832324,0.000369368644365695,0.0252909186334669,-0.000169967138152295
-2.03588498454348,0.0466569717399382,0.000472118554661305,0.0251200892638297,-0.000169090286890935
-2.03594709685183,0.0471106571229895,0.000574356996312505,0.0249498154952038,-0.000168099869620953
-2.03600862051877,0.0475644901221249,0.000676056946511035,0.0247802093145873,-0.000166995872850604
-2.03606952479637,0.0480183640462587,0.00077719217998165,0.0246113830807931,-0.000165778406418692
-2.03612977921941,0.0484721745332749,0.000877737282419568,0.0244434494137234,-0.00016444770507535
-2.03618935362577,0.0489258196565093,0.00097766766238908,0.0242765210822411,-0.000163004129901057
-2.03624821817643,0.0493792000277783,0.0010769595616676,0.0241107108907509,-0.000161448169552443
-2.03630634337524,0.0498322188968207,0.00117559006402241,0.0239461315646093,-0.000159780441322414
-2.03636370008826,0.0502847822470147,0.00127353710241021,0.0237828956344856,-0.000158001692001124
-2.03642025956278,0.0507367988872494,0.001370779464593,0.023621115319798,-0.000156112798528146
-2.03647599344615,0.0511881805398275,0.00146729679716652,0.023460902411345,-0.000154114768429314
-2.03653087380421,0.0516388419242887,0.00156306960800084,0.0233023681532602,-0.000152008740024731
-2.03658487313936,0.0520887008370437,0.00165807926709512,0.0231456231244158,-0.000149795982397574
-2.03663796440799,0.0525376782267173,0.00175230800585236,0.0229907771194061,-0.000147477895114167
-2.03669012103771,0.0529856982651019,0.00184573891478218,0.0228379390292411,-0.000145056007684365
-2.03674131694441,0.0534326884136335,0.0019383559396436,0.0226872167218872,-0.000142531978752931
-2.03679152654935,0.0538785794853022,0.00203014387604216,0.0225387169227878,-0.000139907595013835
-2.03684072479612,0.054323305701916,0.00212108836249924,0.0223925450955043,-0.000137184769841165
-2.03688888716712,0.0547668047466493,0.00221117587201397,0.0222488053226127,-0.000134365541631872
-2.03693598969972,0.0552090178118113,0.00230039370214131,0.0221076001869937,-0.000131452071858742
-2.03698200900173,0.0556498896417721,0.00238872996361281,0.0219690306536533,-0.000128446642830963
-2.03702692226656,0.0560893685709929,0.00247617356752949,0.0218331959522144,-0.000125351655160831
-2.03707070728775,0.0565274065571234,0.00256271421115893,0.0217001934602192,-0.000122169624938391
-2.03711334247292,0.056963959209131,0.00264834236237155,0.0215701185873817,-0.000118903180618597
-2.03715480685714,0.0573989858104275,0.00273304924275373,0.0214430646609329,-0.000115555059627112
-2.03719508011558,0.0578324493369618,0.00281682680943813,0.0213191228121971,-0.000112128104692522
-2.03723414257562,0.0582643164702604,0.00289966773569403,0.0211983818645421,-0.000108625259916638
-2.03727197522865,0.0586945576054096,0.00298156539032307,0.0210809282228412,-0.000105049566598819
-2.03730855974153,0.059123146853983,0.00306251381590825,0.0209668457645845,-0.000101404158830035
-2.0373438784679,0.0595500620419156,0.00314250770596619,0.0208562157327791,-9.76922588747445e-05
-2.03737791445897,0.0599752847023404,0.00322154238105491,0.0207491166307743,-9.39171723622102e-05
-2.0374106514743,0.060398800063402,0.00329961376389174,0.0206456241191475,-9.00822833120145e-05
-2.03744207399222,0.060820597031077,0.00337671835353799,0.0205458109147856,-8.61910490186912e-05
-2.03747216721991,0.0612406681670317,0.00345285319870879,0.0204497466922917,-8.22469948252649e-05
-2.03750091710335,0.0616590096615594,0.00352801587026832,0.020357497987849,-7.82537088126305e-05
-2.037528310337,0.0620756213016466,0.00360220443297232,0.0202691281056705,-7.4214836436836e-05
-2.03755433437327,0.0624905064342172,0.00367541741652134,0.020184697027162,-7.01340751438247e-05
