-2.01784895681974,0.216692447662566,0.00288366021167165,0.000574735835969536,0
-2.01789679414378,0.216694317866204,0.00289887075659188,0.000601801443251492,2.03013075868869e-05
-2.01794469964855,0.216696021108842,0.00291405448694305,0.000628549760453846,2.03932699842481e-05
-2.01799264973665,0.216697550295885,0.00292920382176651,0.000654963004210565,2.04631896030569e-05
-2.01804062078486,0.216698898348068,0.00294431121137231,0.000681023699999966,2.05110924117284e-05
-2.01808858916883,0.216700058208546,0.00295936914449486,0.00070671470325355,2.05370545004894e-05
-2.01813653128794,0.216701022850034,0.00297437015537812,0.000732019220105448,2.05412002054041e-05
-2.01818442359019,0.216701785281974,0.00298930683078099,0.000756920827751885,2.0523700169299e-05
-2.01823224259713,0.216702338557736,0.00300417181689434,0.000781403494390725,2.04847693555982e-05
-2.01827996492882,0.21670267578185,0.003018957826161,0.000805451598711702,2.04246650290403e-05
-2.01832756732852,0.21670279011724,0.00303365764399039,0.000829049948908632,2.0343684715735e-05
-2.01837502668736,0.216702674792457,0.00304826413535979,0.000852183801185657,2.02421641537416e-05
-2.01842232006873,0.216702323108875,0.00306277025129431,0.000874838877730408,2.01204752435596e-05
-2.01846942473266,0.216701728447873,0.00307716903521805,0.00089700138412783,1.99790240067855e-05
-2.01851631815984,0.216700884277993,0.00309145362916957,0.000918658026189176,1.98182485604556e-05
-2.01856297807541,0.216699784162043,0.00310561727987525,0.000939796026171685,1.96386171128198e-05
-2.01860938247221,0.216698421764145,0.00311965334467403,0.00096040313836549,1.94406259851928e-05
-2.01865550963379,0.216696790856718,0.00313355529728759,0.000980467664025157,1.92247976640646e-05
-2.01870133815685,0.216694885327387,0.00314731673343099,0.000999978465624448,1.89916788867262e-05
-2.01874684697345,0.216692699185828,0.00316093137625815,0.00101892498041399,1.87418387626102e-05
-2.01879201537267,0.216690226570543,0.00317439308163776,0.0010372972332626,1.84758669320795e-05
-2.01883682302182,0.216687461755526,0.00318769584325522,0.00105508584876422,1.81943717642639e-05
