-2.08227453144539,0.223276466144344,-0.00508704702768717,-0.0137013680182558,0
-2.0824079863547,0.22304309244523,-0.00511370003262874,-0.0137746098177628,7.79390065336286e-05
-2.08254370642315,0.222805293580322,-0.00513918191439119,-0.0138470765131023,7.68048402100142e-05
-2.08268165278515,0.222563113101704,-0.00516343482128815,-0.0139186899765768,7.55775245186874e-05
-2.08282178453761,0.222316597620957,-0.00518640094497627,-0.0139893718714806,7.42570339078881e-05
-2.08296405875749,0.22206579678294,-0.00520802257619368,-0.0140590437335567,7.28434505382833e-05
-2.0831084305213,0.221810763236436,-0.00522824216087186,-0.0141276270533539,7.13369655126438e-05
-2.08325485292679,0.221551552601677,-0.00524700235655442,-0.0141950433593886,6.97378800030447e-05
-2.08340327711638,0.221288223434775,-0.00526424608905531,-0.0142612143020078,6.80466062753446e-05
-2.08355365230288,0.221020837189096,-0.00527991660928844,-0.0143260617378553,6.62636686109899e-05
-2.08370592579711,0.220749458173627,-0.00529395755020051,-0.0143895078148366,6.43897041284047e-05
-2.08386004303729,0.220474153508378,-0.0053063129837376,-0.0144514750574816,6.24254635037281e-05
-2.08401594762011,0.220194993076886,-0.00531692747777574,-0.014511886452597,6.03718115896792e-05
-2.08417358133342,0.219912049475853,-0.0053257461529454,-0.0145706655351036,5.82297279351877e-05
-2.08433288419069,0.219625397961948,-0.0053327147392796,-0.0146277364739518,5.60003072072011e-05
-2.08449379446722,0.219335116395826,-0.00533777963261509,-0.0146830241580061,5.36847595150238e-05
-2.0846562487382,0.219041285183441,-0.00534088795067631,-0.0147364542817909,5.12844106386554e-05
-2.08482018191849,0.21874398721468,-0.00534198758877108,-0.0147879534309861,4.88007021628607e-05
-2.08498552730388,0.218443307799422,-0.0053410272750273,-0.0148374491675651,4.62351915205099e-05
-2.08515221661396,0.218139334601067,-0.00533795662510075,-0.0148848701144656,4.35895519479285e-05
-2.08532018003621,0.217832157567648,-0.00533272619628424,-0.0149301460396856,4.08655723556119e-05
-2.08548934627153,0.217521868860555,-0.0053252875409495,-0.0149732079396969,3.80651571183499e-05
-2.08565964258128,0.217208562780978,-0.00531559325925312,-0.0150139881220671,3.5190325786038e-05
-2.08583099483567,0.216892335694141,-0.00530359705103847,-0.0150524202871789,3.22432127164672e-05
-2.08600332756354,0.216573285951418,-0.00528925376686674,-0.0150884396089379,2.92260666359401e-05
-2.08617656400343,0.216251513810397,-0.00527251945811093,-0.0151219828143616,2.61412501328245e-05
-2.08635062615582,0.215927121353,-0.00525335142604791,-0.0151529882619418,2.29912390883116e-05
-2.08652543483655,0.215600212401721,-0.00523170826988511,-0.0151813960186766,1.97786220504613e-05
-2.08670090973141,0.215270892434077,-0.0052075499336578,-0.0152071479356673,1.65060995580002e-05
-2.08687696945151,0.214939268495385,-0.00518083775193586,-0.0152301877221817,1.31764834205919e-05
-2.08705353158936,0.214605449109927,-0.00515153449428007,-0.0152504610180835,9.79269596248708e-06
-2.08723051277563,0.214269544190623,-0.00511960440839007,-0.0152679154645297,6.35776923479589e-06
-2.08740782873669,0.213931664947303,-0.00508501326188744,-0.0152825007728372,2.87484420246481e-06
-2.08758539435292,0.213591923793683,-0.00504772838267829,-0.0152941687914251,-6.5283008523348e-07
-2.0877631237177,0.213250434253119,-0.00500771869784194,-0.0153028735707389,-4.22189733329664e-06
-2.0879409301972,0.212907310863283,-0.00496495477099426,-0.0153085714260661,-7.82889483892657e-06
-2.08811872649088,0.212562669079862,-0.00491940883807575,-0.0153112209981557,-1.14702543219138e-05
-2.08829642469234,0.212216625179389,-0.00487105484151721,-0.0153107833115559,-1.51423027360195e-05
-2.08847393635088,0.211869296161323,-0.00481986846273768,-0.0153072218305896,-1.88412630510899e-05
-2.08865117253332,0.21152079964946,-0.00476582715293164,-0.0153005025128878,-2.25632549966971e-05
-2.08882804388624,0.211171253792754,-0.00470891016210437,-0.0152905938604043,-2.63042957579195e-05
-2.08900446069858,0.21082077716569,-0.00464909856631762,-0.0152774669678396,-3.0060300610979e-05
-2.08918033296469,0.210469488668309,-0.00458637529310953,-0.0152610955684029,-3.38270834884004e-05
-2.08935557044769,0.210117507426026,-0.00452072514505497,-0.0152414560768467,-3.76003574628567e-05
-2.08953008274324,0.20976495268933,-0.00445213482143515,-0.0152185276297109,-4.13757351372772e-05
-2.0897037793436,0.209411943733461,-0.0043805929379876,-0.0151922921227183,-4.51487289306433e-05
-2.08987656970163,0.209058599758178,-0.00430609004471121,-0.015162734245264,-4.89147512480956e-05
-2.09004836329482,0.208705039787723,-0.00422861864170253,-0.0151298415119494,-5.26691145236215e-05
-2.0902190696892,0.208351382571107,-0.00414817319300305,-0.015093604291112,-5.64070311247812e-05
-2.09038859860314,0.207997746482813,-0.00406475013843927,-0.0150540158303091,-6.01236131081723e-05
-2.09055685997077,0.207644249424001,-0.00397834790344061,-0.015011072278715,-6.38138718180737e-05
-2.0907237640053,0.20729100872435,-0.00388896690682232,-0.0149647727063945,-6.74727173199923e-05
-2.09088922126196,0.206938141044638,-0.0037966095665235,-0.0149151191204238,-7.10949576608801e-05
-2.09105314270073,0.206585762280145,-0.00370128030329385,-0.0148621164778282,-7.46752979513526e-05
-2.09121543974857,0.206233987464979,-0.00360298554232484,-0.0148057726953151,-7.82083392674437e-05
-2.09137602436102,0.205882930677433,-0.00350173371282392,-0.0147460986557831,-8.16885773701863e-05
-2.09153480908318,0.205532704946425,-0.00339753524553333,-0.0146831082115918,-8.51104012467661e-05
-2.09169170711004,0.205183422159163,-0.00329040256819827,-0.0146168181845832,-8.84680914790912e-05
-2.09184663234603,0.204835192970092,-0.00318035009899136,-0.0145472483628494,-9.17558184523482e-05
-2.09199949946371,0.204488126711257,-0.00306739423790356,-0.0144744214942434,-9.49676404211411e-05
