-2.16302483212158,0.125771674445004,0.0222674794880794,-0.0106082225071088,0
-2.16281722037385,0.125579330009335,0.0222062112361727,-0.0106449324190745,-3.94518510262384e-05
-2.1626060682616,0.125383781795917,0.022144776813896,-0.0106810905057176,-3.9697073635183e-05
-2.16239140332359,0.125185070490667,0.0220832117062077,-0.0107166582731043,-3.99295587326862e-05
-2.16217325468552,0.124983238798013,0.0220215516185547,-0.0107515973681299,-4.01495069248768e-05
-2.16195165302722,0.124778331406347,0.0219598324381983,-0.0107858696205583,-4.03571293168814e-05
-2.16172663054855,0.124570394951374,0.0218980901951374,-0.0108194370851398,-4.05526460431696e-05
-2.16149822093409,0.124359477977428,0.0218363610226793,-0.0108522620837501,-4.07362847739783e-05
-2.16126645931655,0.124145630896767,0.0217746811177129,-0.0108843072474969,-4.09082792029794e-05
-2.16103138223897,0.123928905946914,0.0217130867007365,-0.0109155355587378,-4.10688675232217e-05
-2.16079302761572,0.123709357146064,0.0216516139756963,-0.0109459103929536,-4.12182908989742e-05
-2.16055143469245,0.12348704024664,0.0215902990896888,-0.0109753955604221,-4.13567919431423e-05
-2.16030664400491,0.123262012687046,0.0215291780925811,-0.0110039553476334,-4.14846132061469e-05
-2.16005869733679,0.123034333541685,0.021468286896607,-0.0110315545583934,-4.1601995684256e-05
-2.15980763767659,0.122804063469326,0.021407661235993,-0.0110581585545575,-4.17091773544688e-05
-2.15955350917353,0.122571264659849,0.0213473366266706,-0.0110837332963421,-4.18063917445449e-05
-2.15929635709277,0.122336000779448,0.0212873483261297,-0.0111082453821577,-4.18938665441779e-05
-2.15903622776995,0.122098336914361,0.0212277312934721,-0.0111316620879112,-4.19718222650356e-05
-2.15877316856495,0.121858339513191,0.0211685201497205,-0.0111539514057211,-4.20404709563817e-05
-2.15850722781498,0.121616076327883,0.0211097491384402,-0.0111750820819952,-4.21000149838299e-05
-2.15823845478716,0.121371616353442,0.0210514520867242,-0.0111950236548181,-4.21506458810998e-05
-2.15796689963032,0.121125029766455,0.0209936623665961,-0.0112137464905964,-4.21925432805108e-05
-2.15769261332629,0.120876387862506,0.0209364128568848,-0.0112312218199127,-4.22258739267468e-05
-2.15741564764073,0.120625762992538,0.0208797359056245,-0.0112474217725374,-4.2250790778544e-05
-2.15713605507363,0.120373228498252,0.0208236632930332,-0.0112623194115518,-4.22674322053916e-05
-2.15685388880964,0.12011885864659,0.0207682261951226,-0.0112758887665363,-4.22759212826453e-05
-2.15656920266817,0.11986272856342,0.0207134551479895,-0.0112881048657773,-4.22763651904516e-05
