-2.08147090676843,0.22759365606849,0.00286610261870241,-0.00144351653346326,0
-2.08148670495652,0.227554772895137,0.00288352291972714,-0.00142709253904799,8.24925824433748e-06
-2.08150250700764,0.227515379155066,0.00290123527655193,-0.00141021447612337,8.46998752900875e-06
-2.08151830337862,0.227475488863358,0.00291923345111624,-0.00139288183596693,8.69503978975523e-06
-2.0815340844752,0.227435116464578,0.00293751087657116,-0.0013750944419544,8.9243055096137e-06
-2.08154984066233,0.227394276820292,0.00295606065852728,-0.0013568524552132,9.15765378661391e-06
-2.08156556227462,0.227352985196045,0.00297487557660565,-0.00133815638006756,9.39493182818127e-06
-2.08158123962718,0.227311257247812,0.0029939480862922,-0.00131900706926845,9.63596452282795e-06
-2.08159686302647,0.227269109007928,0.00301327032109563,-0.00129940572900147,9.88055409311892e-06
-2.0816124227812,0.227226556870514,0.00303283409500858,-0.00127935392366575,1.0128479833942e-05
-2.08162790921341,0.227183617576387,0.00305263090527164,-0.0012588535804174,1.03794979396357e-05
-2.08164331266978,0.227140308197508,0.00307265193543938,-0.00123790699347099,1.06333414224046e-05
-2.08165862353297,0.227096646120983,0.00309288805874677,-0.00121651682815272,1.0889720124402e-05
-2.08167383223308,0.22705264903264,0.00311332984177455,-0.00119468612469915,1.11483208251727e-05
-2.08168892925914,0.227008334900186,0.00313396754841167,-0.00117241830179535,1.14088074456968e-05
-2.08170390517069,0.226963721955961,0.00315479114411257,-0.0011497171598466,1.16708213494907e-05
-2.08171875060927,0.226918828679323,0.00317579030044705,-0.00112658688397794,1.19339817406337e-05
-2.08173345630983,0.226873673778658,0.00319695439994006,-0.00110303204675583,1.21978861579823e-05
-2.08174801311222,0.226828276173063,0.00321827254119846,-0.00107905761062642,1.24621110640355e-05
-2.08176241197257,0.226782654973698,0.00323973354432159,-0.00105466893006531,1.27262125261692e-05
-2.08177664397451,0.226736829464828,0.00326132595659187,-0.00102987175343344,1.29897269874513e-05
-2.08179070034024,0.226690819084587,0.00328303805844178,-0.00100467222453433,1.32521721236708e-05
-2.08180457244167,0.22664464340551,0.0033048578696929,-0.000979076883867834,1.35130477823971e-05
-2.0818182518113,0.226598322114855,0.00332677315606249,-0.000953092669575866,1.37718369994239e-05
-2.08183173015304,0.226551874994694,0.00334877143593318,-0.000926726918075727,1.40280070877563e-05
-2.08184499935286,0.226505321901819,0.00337083998738092,-0.000899987364376773,1.42810107936465e-05
-2.08185805148931,0.226458682747461,0.00339296585545644,-0.000872882142076356,1.45302875137372e-05
-2.08187087884407,0.226411977476839,0.00341513585971465,-0.000845419783031161,1.47752645665734e-05
-2.08188347391241,0.226365226048569,0.00343733660198638,-0.000817609216700347,1.50153585120089e-05
-2.0818958294133,0.226318448413946,0.00345955447438681,-0.00078945976915699,1.52499765118178e-05
-2.0819079382994,0.226271664496128,0.00348177566755487,-0.000760981161764452,1.54785177247426e-05
-2.08191979376682,0.22622489416927,0.00350398617911779,-0.000732183509514617,1.57003747287732e-05
-2.08193138926483,0.226178157237614,0.00352617182237418,-0.000703077319025135,1.59149349632059e-05
-2.08194271850549,0.226131473414579,0.00354831823518934,-0.000673673486192956,1.6121582183927e-05
-2.08195377547316,0.226084862301856,0.00357041088909609,-0.000643983293501659,1.63196979244807e-05
-2.08196455443369,0.22603834336853,0.00359243509859402,-0.000614018406980312,1.65086629563714e-05
-2.08197504994341,0.225991935930264,0.00361437603064032,-0.00058379087281182,1.66878587421235e-05
-2.08198525685796,0.225945659128588,0.00363621871432484,-0.000553313113588948,1.6856668874749e-05
-2.08199517034101,0.225899531910321,0.00365794805072179,-0.000522597924216433,1.70144804975889e-05
-2.08200478587259,0.225853573007135,0.00367954882291084,-0.000491658467457777,1.71606856993068e-05
-2.08201409925724,0.225807800915254,0.00370100570615985,-0.000460508269125563,1.72946828788149e-05
-2.08202310663168,0.225762233875301,0.00372230327826127,-0.0004291612129144,1.74158780751154e-05
-2.0820318044724,0.225716889852334,0.00374342603001442,-0.000397631534875822,1.75236862582622e-05
-2.08204018960279,0.225671786516113,0.00376435837584592,-0.000365933817534694,1.76175325777312e-05
-2.08204825919999,0.225626941221629,0.00378508466455991,-0.000334082983646996,1.76968535646597e-05
-2.08205601080131,0.225582370989891,0.00380558919020984,-0.000302094289599053,1.77610982848987e-05
-2.08206344231031,0.225538092489007,0.00382585620308318,-0.000269983318448583,1.78097294408468e-05
-2.08207055200272,0.225494122015532,0.00384586992079102,-0.000237765972608216,1.78422244203284e-05
-2.08207733853203,0.225450475476167,0.00386561453945406,-0.000205458466172386,1.7858076291032e-05
-2.08208380093498,0.225407168369802,0.00388507424497616,-0.000173077316888838,1.78567947393821e-05
-2.08208993863656,0.22536421576994,0.00390423322439701,-0.000140639337776222,1.78379069533494e-05
-2.08209575145476,0.225321632307522,0.00392307567731479,-0.000108161628389554,1.78009584487901e-05
-2.08210123960475,0.225279432154158,0.00394158582737005,-7.56615657356416e-05,1.77455138397871e-05
-2.08210640370258,0.225237629005786,0.00395974793378235,-4.31567948408703e-05,1.76711575538072e-05
-2.0821112447685,0.225196236066787,0.00397754630293061,-1.06652189740834e-05,1.75774944921022e-05
-2.08211576422987,0.225155266034543,0.00399496529996809,2.17950104724092e-05,1.74641506363177e-05
-2.08211996392368,0.225114731084456,0.00401198936046296,5.42055044403165e-05,1.73307736028635e-05
-2.08212384609843,0.225074642855411,0.00402860300205556,8.65476469976369e-05,1.7177033146647e-05
-2.08212741341565,0.225035012435756,0.00404479083612348,0.000118802606461667,1.70026216159492e-05
-2.08213066895106,0.224995850349818,0.00406053757944544,0.00015095134684835,1.68072543602982e-05
-2.08213361619537,0.224957166544978,0.00407582806585529,0.000182974639643199,1.65906700934611e-05
-2.08213625905482,0.224918970379303,0.00409064725787679,0.000214853075888682,1.63526312130973e-05
-2.08213860185162,0.224881270609767,0.00410498025832987,0.000246567078582607,1.60929240793032e-05
-2.08214064932397,0.224844075381045,0.00411881232189971,0.000278096915381674,1.58113592546279e-05
-2.08214240662602,0.224807392214899,0.0041321288666596,0.000309422711603984,1.55077717075803e-05
-2.08214387932746,0.224771228000178,0.00414491548553853,0.000340524463523872,1.51820209816347e-05
-2.08214507341288,0.22473558898343,0.00415715795772436,0.000371382051952088,1.4833991331788e-05
