-2.04923836656712,0.18391850765242,-0.0181490571684279,-0.0552107530010944,0
-2.04947484238235,0.183304467780268,-0.0182163543782382,-0.0548634680750009,-0.000308644025799422
-2.04971756871598,0.18268268869991,-0.0182835044937297,-0.0545085167198724,-0.000315439733228159
-2.04996654342936,0.182053396019626,-0.0183504483995191,-0.0541459376340796,-0.000322187975112583
-2.05022176059803,0.181416821903545,-0.0184171264348649,-0.0537757748960091,-0.000328883359788069
-2.05048321050204,0.180773204879435,-0.018483478448718,-0.0533980779715125,-0.000335520486630971
-2.05075087962,0.180122789638957,-0.0185494438556213,-0.0530129017163153,-0.000342093950864111
-2.05102475062702,0.17946582683063,-0.0186149616923862,-0.052620306373353,-0.000348598348389399
-2.05130480239656,0.178802572845728,-0.0186799706754698,-0.052220357565008,-0.000355028280644494
-2.05159101000604,0.178133289597387,-0.0187444092589777,-0.0518131262802288,-0.000361378359476083
-2.05188334474621,0.177458244293157,-0.0188082156932154,-0.0513986888565168,-0.000367643212028437
-2.05218177413436,0.176777709201264,-0.0188713280837085,-0.0509771269567762,-0.000373817485640054
-2.05248626193121,0.176091961410889,-0.018933684450614,-0.0505485275410245,-0.000379895852748086
-2.05279676816155,0.175401282586741,-0.0189952227884404,-0.050112982832964,-0.000385873015799419
-2.05311324913875,0.174705958718222,-0.0190558811259929,-0.049670590281423,-0.000391743712166298
-2.05343565749297,0.174006279863502,-0.019115597586464,-0.0492214525166781,-0.000397502719062533
-2.05376394220321,0.173302539888793,-0.0191743104475843,-0.0487656773016804,-0.000403144858454545
-2.05409804863307,0.17259503620313,-0.0192319582017502,-0.0483033774782096,-0.000408665001970662
-2.05443791857026,0.171884069488986,-0.0192884796160456,-0.0478346709079841,-0.000414058075806162
-2.05478349026966,0.171169943429056,-0.0193438137920731,-0.0473596804087649,-0.000419319065618276
-2.05513469849989,0.17045296442956,-0.0193979002255138,-0.0468785336854991,-0.00042444302141019
-2.05549147459345,0.169733441340397,-0.0194506788653301,-0.0463913632565477,-0.000429425062407778
-2.05585374650011,0.169011685172477,-0.0195020901725286,-0.0458983063750515,-0.000434260381925726
-2.05622143884366,0.168288008812592,-0.0195520751784007,-0.0453995049454964,-0.000438944252221928
-2.05659447298172,0.167562726736172,-0.0196005755421567,-0.0448951054355429,-0.000443472029342439
-2.05697276706884,0.16683615471827,-0.0196475336078726,-0.0443852587831862,-0.000447839157960345
-2.05735623612268,0.166108609543142,-0.0196928924606709,-0.0438701202993268,-0.000452041176204274
-2.05774479209331,0.165380408712777,-0.0197365959820529,-0.0433498495658279,-0.000456073720484423
-2.05813834393546,0.164651870154746,-0.0197785889043043,-0.0428246103291448,-0.000459932530319299
-2.05853679768356,0.163923311929718,-0.0198188168638958,-0.0422945703896146,-0.000463613453164535
-2.05894005652954,0.163195051939004,-0.0198572264538035,-0.0417599014865009,-0.000467112449247763
-2.05934802090324,0.162467407632463,-0.0198937652746779,-0.0412207791788919,-0.000470425596415719
-2.05976058855527,0.161740695717145,-0.0199283819847861,-0.0406773827225541,-0.000473549094997118
-2.06017765464225,0.161015231867016,-0.0199610263486608,-0.040129894942857,-0.000476479272684335
-2.0605991118143,0.16029133043412,-0.0199916492843864,-0.0395785021038798,-0.000479212589443667
-2.0610248503049,0.159569304161515,-0.0200202029094552,-0.0390233937738212,-0.00048174564246125
-2.06145475802282,0.158849463898352,-0.0200466405851351,-0.0384647626868368,-0.000484075171130569
-2.06188872064639,0.158132118317432,-0.0200709169592868,-0.0379028046014292,-0.000486198062094496
-2.06232662171942,0.15741757363558,-0.0200929880075721,-0.0373377181555182,-0.00048811135435621
-2.062768342749,0.156706133337145,-0.020112811072995,-0.0367697047183265,-0.000489812244464115
-2.06321376330464,0.155998097900974,-0.020130344903725,-0.0361989682392233,-0.000491298091782236
-2.06366276111881,0.15529376453118,-0.0201455496891505,-0.0356257150936693,-0.00049256642385738
-2.06411521218863,0.154593426892039,-0.0201583870941198,-0.0350501539264114,-0.000493614941897688
-2.0645709908785,0.153897374847328,-0.0201688202913249,-0.0344724954920772,-0.00049444152637737
-2.06502997002398,0.15320589420439,-0.0201768139917888,-0.033892952493322,-0.000495044242783224
-2.06549202103649,0.152519266463205,-0.0201823344734205,-0.0333117394166854,-0.000495421347516678
-2.06595701400892,0.151837768570742,-0.0201853496076032,-0.0327290723663155,-0.000495571293970778
-2.06642481782178,0.151161672680913,-0.0201858288837843,-0.0321451688957242,-0.000495492738795324
-2.0668953002497,0.150491245920371,-0.0201837434320406,-0.0315602478377423,-0.000495184548364676
-2.06736832806823,0.149826750160436,-0.020179066043596,-0.0309745291328431,-0.000494645805465301
-2.06784376716092,0.149168441795385,-0.0201717711892732,-0.0303882336560045,-0.000493875816222282
-2.06832148262666,0.148516571527374,-0.020161835035863,-0.0298015830422815,-0.000492874117276824
-2.0688013388871,0.147871384158215,-0.0201492354604004,-0.029214799511268,-0.000491640483228882
-2.06928319979396,0.14723311838824,-0.0201339520623363,-0.0286281056906244,-0.000490174934360162
-2.06976692873611,0.146602006622462,-0.0201159661735981,-0.0280417244388512,-0.000488477744647331
-2.07025238874628,0.145978274784236,-0.0200952608665398,-0.0274558786674893,-0.0004865494500748
-2.07073944260717,0.145362142136599,-0.0200718209597814,-0.0268707911629285,-0.000484390857253707
-2.07122795295687,0.144753821111491,-0.020045633021944,-0.0262866844080085,-0.000482003052345283
-2.07171778239343,0.144153517146995,-0.0200166853732898,-0.0257037804036006,-0.000479387410287566
-2.07220879357841,0.143561428532795,-0.0199849680852778,-0.02512230049035,-0.000476545604321484
-2.07270084933961,0.142977746263979,-0.0199504729780516,-0.0245424651707636,-0.000473479615799979
-2.07319381277293,0.142402653903324,-0.0199131936158806,-0.0239644939318301,-0.000470191744255968
-2.07368754734323,0.141836327452174,-0.0198731253005742,-0.0233886050683561,-0.000466684617701194
-2.07418191698369,0.141278935230023,-0.0198302650628961,-0.022815015507206,-0.000462961203115016
-2.07467678619388,0.140730637762929,-0.0197846116520055,-0.0222439406326325,-0.000459024817070997
-2.07517202013636,0.140191587680826,-0.0197361655229591,-0.0216755941128819,-0.000454879136439677
-2.0756674847317,0.139661929623798,-0.0196849288223078,-0.0211101877282553,-0.000450528209092207
-2.07616304675198,0.139141800157378,-0.0196309053718255,-0.02054793120081,-0.000445976464513834
-2.07665857391261,0.13863132769695,-0.0195741006504095,-0.0199890320258806,-0.000441228724219297
-2.07715393496231,0.138130632441278,-0.0195145217741973,-0.0194336953055982,-0.000436290211846508
-2.077648999771,0.137639826315176,-0.0194521774749457,-0.0188821235845872,-0.000431166562785263
-2.07814363941559,0.137159012921355,-0.0193870780767212,-0.0183345166880161,-0.000425863833179461
-2.07863772626341,0.136688287501425,-0.0193192354709532,-0.0177910715621791,-0.000420388508124554
-2.07913113405332,0.136227736906065,-0.0192486630899035,-0.0172519821177746,-0.000414747508863483
-2.07962373797441,0.135777439574309,-0.0191753758786065,-0.0167174390760517,-0.000408948198763429
-2.08011541474222,0.135337465521961,-0.019099390265338,-0.0161876298179903,-0.00040299838783725
-2.08060604267255,0.134907876339062,-0.0190207241306706,-0.0156627382366778,-0.000396906335558882
-2.08109550175297,0.134488725196383,-0.0189393967751779,-0.0151429445930417,-0.000390680751707569
-2.08158367371164,0.134080056860867,-0.0188554288858492,-0.0146284253750933,-0.000384330794966029
-2.0820704420835,0.133681907719945,-0.0187688425012791,-0.0141193531608333,-0.000377866068986744
-2.08255569227369,0.133294305814638,-0.0186796609756955,-0.0136158964849695,-0.000371296615642822
-2.08303931161835,0.132917270881348,-0.018587908941893,-0.013118219709589,-0.000364632905177995
-2.08352118944241,0.132550814402232,-0.0184936122731403,-0.0126264828989224,-0.000357885822980356
-2.08400121711477,0.132194939664042,-0.0183967980441323,-0.0121408416983381,-0.000351066652722946
-2.08447928810039,0.131849641825288,-0.0182974944910533,-0.0116614472176937,-0.000344187055637497
-2.0849552980096,0.131514907991594,-0.0181957309708235,-0.0111884459191724,-0.000337259045719126
-2.08542914464438,0.131190717299078,-0.0180915379195984,-0.0107219795097232,-0.000330294960703002
-2.08590072804188,0.13087704100561,-0.0179849468105929,-0.0102621848382205,-0.000323307428703692
-2.08636995051509,0.130573842589774,-0.0178759901113004,-0.00980919379745055,-0.000316309330465829
-2.0868367166905,0.130281077857382,-0.0177647012401828,-0.00936313323102762,-0.000309313757242687
-2.08730093354293,0.129998695055337,-0.0176511145229013,-0.00892412484533863,-0.000302333964392987
-2.08776251042745,0.129726634992662,-0.0175352651481632,-0.00849228512660737,-0.000295383320869463
-2.08822135910832,0.129464831168479,-0.0174171891232535,-0.00806772526316315,-0.000288475254858679
-2.08867739378515,0.129213209906737,-0.017296923229324,-0.00765055107299302,-0.000281623195916885
-2.08913053111618,0.128971690497466,-0.0171745049765117,-0.00724086293664993,-0.000274840514035112
-2.08958069023865,0.12874018534436,-0.0170499725589568,-0.00683875573558252,-0.000268140456154076
-2.09002779278657,0.128518600118434,-0.0169233648097909,-0.00644431879594667,-0.000261536080730235
-2.09047176290532,0.128306833917544,-0.0167947211561643,-0.00605763583795191,-0.000255040191025124
-2.09091252726354,0.12810477943153,-0.0166640815743826,-0.00567878493078826,-0.00024866526785438
-2.09135001506196,0.127912323112724,-0.0165314865452214,-0.00530783845317254,-0.000242423402580263
-2.09178415803932,0.127729345351585,-0.0163969770094856,-0.00494486305954658,-0.000236326231167139
-2.09221489047566,0.127555720657202,-0.0162605943238786,-0.00458991965195325,-0.000230384870134531
-2.09264214919276,0.12739131784243,-0.0161223802172446,-0.00424306335760888,-0.000224609855239297
-2.09306587355181,0.127236000213369,-0.0159823767472498,-0.00390434351218361,-0.000219011083694098
-2.09348600544844,0.127089625762958,-0.0158406262575647,-0.00357380364879371,-0.00021359776069093
-2.09390248930518,0.126952047368406,-0.0156971713356087,-0.00325148149270321,-0.000208378350938489
-2.09431527206143,0.126823112992168,-0.0155520547709165,-0.00293740896172526,-0.000203360535844192
-2.09472430316082,0.126702665886217,-0.015405319514182,-0.00263161217230635,-0.000198551176880942
-2.095129534536,0.126590544799325,-0.0152570086370383,-0.00233411145127026,-0.000193956285571301
-2.09553092059098,0.126486584187086,-0.0151071652926271,-0.00204492135319094,-0.000189581000410482
-2.09592841818111,0.126390614424405,-0.0149558326770092,-0.00176405068335675,-0.000185429570931326
-2.09632198659093,0.126302462020185,-0.0148030539914662,-0.00149150252628178,-0.000181505348989737
-2.09671158751006,0.126221949833939,-0.0146488724057428,-0.00122727427971282,-0.000177810787228011
-2.09709718500696,0.126148897294037,-0.0144933310222768,-0.000971357694074096,-0.000174347444561124
-2.09747874550063,0.126083120617335,-0.0143364728414588,-0.000723738917285533,-0.000171115998420844
-2.09785623773014,0.126024433029872,-0.0141783407279663,-0.000484398544883347,-0.000168116263393069
-2.09822963272251,0.125972644988406,-0.0140189773782126,-0.000253311675365523,-0.000165347215800608
-2.09859890375875,0.125927564402512,-0.0138584252889462,-3.04479706783326e-05,-0.000162807023714606
-2.09896402633821,0.125888996856962,-0.0136967267270358,0.000184228278246086,-0.000160493081817861
-2.09932497814141,0.125856745834142,-0.0135339237004757,0.000390758080997111,-0.000158402050503267
-2.09968173899114,0.125830612936225,-0.0133700579306402,0.000589187672339889,-0.000156529898566944
-2.10003429081211,0.125810398106846,-0.0132051708258175,0.000779568432124078,-0.00015487194884432
-2.10038261758912,0.125795899852035,-0.0130393034560493,0.000961956800560313,-0.000153422926141056
-2.100726705324,0.125786915460135,-0.0128724965292998,0.00113641418898305,-0.000152177006825726
-2.10106654199143,0.125783241220471,-0.0127047903689763,0.00130300688622358,-0.000151127869480695
-2.10140211749358,0.125784672640516,-0.0125362248928179,0.00146180596072211,-0.000150268746040993
-2.10173342361377,0.125791004661317,-0.0123668395931679,0.00161288715851252,-0.000149592472894616
-2.10206045396935,0.125802031870947,-0.0121966735186425,0.00175633079721833,-0.000149091541463293
-2.10238320396391,0.125817548715722,-0.0120257652572079,0.00189222165620254,-0.000148758147836206
-2.10270167073868,0.125837349708995,-0.0118541529206715,0.00202064886301851,-0.000148584241082578
-2.10301585312317,0.125861229637299,-0.011681874130594,0.0021417057763126,-0.000148561569923036
-2.10332575158518,0.125888983763627,-0.0115089660056242,0.00225548986533323,-0.00014868172749187
-2.10363136818023,0.12592040802765,-0.0113354651502578,0.00236210258620476,-0.000148936193974642
-2.10393270650069,0.125955299242678,-0.0111614076450161,0.00246164925512785,-0.000149316376953913
-2.1042297716246,0.125993455289146,-0.010986829038042,0.00255423891867118,-0.000149813649341609
-2.10452257006432,0.126034675304447,-0.0108117643381011,0.00263998422132195,-0.000150419384817895
-2.10481110971501,0.126078759868937,-0.0106362480089822,0.00271900127046515,-0.000151124990731883
-2.1050953998028,0.126125511187922,-0.0104603139652824,0.00279140949896416,-0.000151921938453384
-2.10537545083295,0.126174733269481,-0.0102839955695632,0.00285733152551715,-0.000152801791194366
-2.1056512745381,0.126226232097966,-0.0101073256308607,0.00291689301296546,-0.00015375622934268
-2.10592288382665,0.126279815803001,-0.00993033640452857,0.00297022252473203,-0.00015477707337158
-2.10619029273129,0.126335294823869,-0.00975305959339173,0.00301745137956881,-0.000155856304403684
-2.10645351635783,0.126392482069122,-0.00957552635018637,0.00305871350479343,-0.00015698608252188
-2.10671257083463,0.126451193071307,-0.00939776728125733,0.00309414528819604,-0.000158158762930688
-2.10696747326239,0.12651124613667,-0.00921981245148349,0.00312388542879794,-0.000159366910075355
-2.10721824166423,0.126572462489729,-0.00904169139039966,0.00314807478664397,-0.000160603309831779
-2.10746489493612,0.126634666412606,-0.00886343309948094,0.00316685623181046,-0.000161860979882926
-2.10770745279776,0.126697685379033,-0.00868506606055426,0.00318037449281037,-0.000163133178396347
-2.10794593574434,0.126761350182934,-0.00850661824530018,0.00318877600457632,-0.000164413411116225
-2.10818036499903,0.126825495061492,-0.00832811712580572,0.00319220875620165,-0.000165695436981778
-2.10841076246635,0.126889957812644,-0.00814958968612573,0.0031908221386186,-0.000166973272379909
-2.10863715068643,0.12695457990693,-0.00797106243480868,0.00318476679239185,-0.000168241194134042
-2.10885955279017,0.127019206593639,-0.00779256141834329,0.00317419445580382,-0.000169493741323827
-2.1090779924554,0.127083687001222,-0.0076141122354793,0.00315925781340614,-0.000170725716026495
-2.10929249386413,0.127147874231913,-0.00743574005237445,0.0031401103452101,-0.000171932183063429
-2.10950308166094,0.127211625450529,-0.00725746961851767,0.0031169061766861,-0.00017310846882773
-2.10970978091264,0.127274801967418,-0.00707932528337813,0.00308979992974006,-0.000174250159260061
-2.10991261706888,0.127337269315551,-0.00690133101372935,0.00305894657483168,-0.000175353097031552
-2.11011161592387,0.127398897321726,-0.00672351041159587,0.00302450128439685,-0.000176413377985039
-2.11030680357924,0.127459560171904,-0.00654588673276777,0.00298661928773319,-0.000177427346876718
-2.11049820640828,0.127519136470667,-0.00636848290582811,0.00294545572750445,-0.000178391592448742
-2.11068585102132,0.12757750929482,-0.00619132155163793,0.00290116551801593,-0.000179302941851004
-2.11086976423267,0.127634566241168,-0.00601442500322308,0.00285390320540916,-0.000180158454418581
-2.11104997302893,0.127690199468471,-0.00583781532600629,0.00280382282992022,-0.000180955414795456
-2.11122650453865,0.127744305733628,-0.00566151433832821,0.00275107779034181,-0.00018169132537712
-2.11139938600357,0.127796786422124,-0.00548554363219977,0.00269582071082502,-0.00018236389802352
-2.11156864475122,0.127847547572779,-0.00530992459422857,0.00263820331015202,-0.000182971044966284
-2.11173430816908,0.127896499896847,-0.00513467842666186,0.00257837627360668,-0.000183510868799378
-2.11189640368016,0.127943558791528,-0.00495982616848943,0.00251648912756491,-0.000183981651399193
-2.11205495871995,0.127988644347954,-0.00478538871654898,0.00245269011692181,-0.000184381841562984
-2.11221000071488,0.128031681353743,-0.00461138684657756,0.0023871260854675,-0.000184710041078679
-2.11236155706232,0.128072599290172,-0.00443784123415243,0.00231994235931838,-0.000184964988838026
-2.11250965511197,0.128111332324071,-0.00426477247546569,0.00225128263350528,-0.000185145542466829
-2.11265432214882,0.128147819294515,-0.0040922011078777,0.00218128886181481,-0.000185250656757122
-2.11279558537756,0.128182003694418,-0.00392014763019454,0.00211010114997453,-0.000185279357922896
-2.11293347190866,0.128213833647128,-0.00374863252261608,0.00203785765226723,-0.000185230712329626
-2.11306800874582,0.128243261878138,-0.00357767626630139,0.00196469447165359,-0.000185103787817926
-2.11319922277496,0.128270245682021,-0.00340729936250048,0.0018907455634773,-0.000184897604973624
-2.11332714075453,0.128294746884699,-0.00323752235120227,0.00181614264282053,-0.000184611074569662
-2.11345178930721,0.128316731801171,-0.00306836582925012,0.00174101509557199,-0.000184242915724926
-2.11357319491303,0.128336171188799,-0.00289985046787695,0.00166548989326374,-0.000183791546774905
