-2.10540186479601,0.218307711586435,-0.0105814268932453,-0.0139480833028994,0
-2.10553656618509,0.218106849073031,-0.0106276304467766,-0.0139541603927324,3.27978527352793e-05
-2.10567542476201,0.217902309033914,-0.0106742873168823,-0.0139597471765155,3.27460726354534e-05
-2.10581845997096,0.217694124876512,-0.0107213702616354,-0.0139648199697492,3.26623427906701e-05
-2.1059656890035,0.217482332263859,-0.0107688511892466,-0.0139693549613716,3.25460375027557e-05
-2.10611712677198,0.217266969090627,-0.0108167011701659,-0.0139733282316972,3.23965456393745e-05
-2.10627278588509,0.217048075457003,-0.0108648904500429,-0.0139767157706314,3.22132713178325e-05
-2.10643267662539,0.216825693640436,-0.0109133884635393,-0.0139794934961427,3.19956345881424e-05
-2.10659680692916,0.216599868065308,-0.0109621638489855,-0.0139816372729778,3.17430721152485e-05
-2.10676518236836,0.216370645270573,-0.0110111844638725,-0.0139831229316008,3.14550378582579e-05
-2.1069378061349,0.216138073875426,-0.0110604174011672,-0.0139839262873391,3.11310037447235e-05
-2.10711467902687,0.215902204543013,-0.0111098290064422,-0.0139840231597144,3.07704603386416e-05
-2.10729579943676,0.215663089942253,-0.0111593848958059,-0.0139833893919407,3.03729175025261e-05
-2.10748116334174,0.215420784707792,-0.0112090499746236,-0.0139820008705703,2.99379050524712e-05
-2.107670764296,0.21517534539816,-0.0112587884570139,-0.0139798335452677,2.94649734047803e-05
-2.10786459342532,0.214926830452149,-0.0113085638861086,-0.0139768634486923,2.89536942142607e-05
-2.10806263942383,0.214675300143493,-0.0113583391550605,-0.0139730667164712,2.84036610032033e-05
-2.10826488855287,0.214420816533899,-0.0114080765287843,-0.0139684196072425,2.78144897791904e-05
-2.10847132464194,0.214163443424514,-0.0114577376664154,-0.01396289852275,2.71858196421136e-05
-2.10868192909198,0.213903246305865,-0.0115072836444691,-0.0139564800279678,2.65173133776261e-05
-2.10889668088084,0.213640292306344,-0.0115566749806837,-0.0139491408712353,2.58086580354512e-05
-2.10911555657085,0.213374650139309,-0.0116058716585293,-0.0139408580043806,2.50595654931289e-05
-2.10933853031842,0.213106390048896,-0.0116548331523644,-0.0139316086028132,2.42697730041819e-05
-2.1095655738857,0.212835583754589,-0.0117035184532215,-0.0139213700855656,2.34390437291107e-05
-2.10979665665431,0.212562304394608,-0.0117518860952017,-0.0139101201352643,2.2567167249004e-05
-2.11003174564137,0.212286626468191,-0.0117998941824571,-0.0138978367180095,2.16539600609231e-05
-2.11027080551772,0.212008625776833,-0.0118475004167413,-0.0138844981031453,2.06992660533936e-05
-2.11051379862805,0.211728379364597,-0.0118946621255066,-0.0138700828828997,1.97029569620651e-05
-2.11076068501295,0.211445965457531,-0.0119413362905262,-0.0138545699918749,1.86649328051992e-05
-2.1110114224328,0.211161463402285,-0.0119874795770203,-0.0138379387263699,1.7585122298016e-05
-2.11126596639381,0.210874953603968,-0.0120330483632636,-0.0138201687635159,1.64634832444631e-05
-2.11152427017588,0.210586517463354,-0.012077998770651,-0.0138012401802041,1.53000029059179e-05
-2.11178628486221,0.21029623731349,-0.0121222866941988,-0.013781133471788,1.40946983460365e-05
-2.11205195937072,0.210004196355804,-0.0121658678334573,-0.0137598295705402,1.28476167511361e-05
-2.11232124048709,0.209710478595776,-0.0122086977238115,-0.0137373098638469,1.15588357256537e-05
-2.11259407289948,0.209415168778227,-0.0122507317681436,-0.0137135562121211,1.02284635629182e-05
-2.11287039923501,0.209118352322308,-0.0122919252688353,-0.0136885509664189,8.85663949041354e-06
-2.11315016009771,0.208820115256264,-0.0123322334600825,-0.0136622769857406,7.44353388899485e-06
-2.11343329410827,0.208520544152017,-0.0123716115404992,-0.0136347176539981,5.98934848478061e-06
-2.11371973794538,0.208219726059637,-0.012410014705986,-0.0136058568966326,4.49431651429119e-06
-2.1140094263887,0.207917748441782,-0.0124473981828354,-0.0135756791968659,2.95870286264044e-06
-2.11430229236332,0.207614699108195,-0.0124837172610503,-0.0135441696115728,1.38280417636555e-06
-2.11459826698562,0.207310666150339,-0.0125189273278487,-0.0135113137867598,-2.33051050482075e-07
-2.11489727961054,0.207005737876232,-0.0125529839013294,-0.0134770979726333,-1.88850241894176e-06
-2.11519925787992,0.206700002745562,-0.0125858426642723,-0.0134415090382454,-3.58315759472344e-06
-2.11550412777202,0.206393549305141,-0.0126174594980463,-0.0134045344857015,-5.31659230544948e-06
-2.11581181365245,0.206086466124756,-0.0126477905166009,-0.0133661624639193,-7.0883503644481e-06
-2.11612223832626,0.205778841733493,-0.0126767921005133,-0.013326381781926,-8.89794372196245e-06
-2.11643532309107,0.205470764556588,-0.0127044209310655,-0.0132851819216803,-1.07448525448542e-05
-2.11675098779124,0.205162322852889,-0.0127306340243247,-0.0132425530504072,-1.26285253242778e-05
-2.11706915087292,0.20485360465296,-0.0127553887651987,-0.0131984860324348,-1.45483790118112e-05
-2.11738972944,0.204544697697901,-0.0127786429414404,-0.0131529724405238,-1.65037991822041e-05
-2.11771263931075,0.204235689378926,-0.0128003547775739,-0.0131060045666783,-1.84941402235697e-05
-2.11803779507503,0.203926666677756,-0.0128204829687165,-0.0130575754324291,-2.05187255554011e-05
-2.11836511015216,0.203617716107905,-0.0128389867142686,-0.0130076787985808,-2.25768478729835e-05
-2.11869449684953,0.203308923656908,-0.0128558257514477,-0.0129563091744143,-2.46677694174177e-05
-2.11902586642168,0.203000374729539,-0.0128709603886378,-0.0129034618263375,-2.67907222731914e-05
-2.11935912912979,0.202692154092064,-0.0128843515385285,-0.0128491327859748,-2.8944908692808e-05
-2.1196941943017,0.202384345817567,-0.0128959607510158,-0.0127933188576913,-3.11295014471143e-05
-2.12003097039241,0.202077033232416,-0.012905750245839,-0.0127360176255445,-3.33436442011559e-05
-2.12036936504502,0.201770298863899,-0.0129136829449279,-0.0126772274596591,-3.55864519150408e-05
-2.120709285152,0.201464224389105,-0.0129197225044355,-0.0126169475220197,-3.78570112688943e-05
-2.12105063691706,0.201158890585023,-0.0129238333464292,-0.0125551777716772,-4.01543811132284e-05
-2.12139332591751,0.200854377279938,-0.0129259806902141,-0.0124919189693645,-4.24775929445849e-05
-2.12173725716688,0.200550763306152,-0.012926130583262,-0.0124271726815193,-4.4825651404852e-05
-2.12208233517759,0.200248126454058,-0.0129242499317211,-0.0123609412837125,-4.71975348044357e-05
-2.12242846402351,0.199946543427605,-0.0129203065304785,-0.0122932279634794,-4.95921956686213e-05
-2.12277554740249,0.199646089801186,-0.0129142690927519,-0.0122240367225536,-5.20085613079195e-05
-2.12312348869878,0.199346839977969,-0.012906107279184,-0.0121533723785018,-5.44455344099054e-05
-2.12347219104521,0.199048867149704,-0.0128957917264161,-0.0120812405657602,-5.69019936535672e-05
