-2.00723960802503,0.192712586288012,-0.0085675823241825,-0.0223945746412815,0
-2.00739728708449,0.192436978837063,-0.00867963647289332,-0.0222522116035068,-9.2419378431189e-05
-2.0075594147841,0.192158211812722,-0.0087923658358134,-0.0221065022554779,-9.42587683251499e-05
-2.00772600734204,0.191876385024357,-0.0089057203840702,-0.0219574797094799,-9.60368578560439e-05
-2.00789707878812,0.191591600575939,-0.00901964946952949,-0.0218051801979597,-9.77507542848886e-05
-2.00807264094886,0.191303962765051,-0.00913410186888467,-0.0216496430715323,-9.93976203830273e-05
-2.00825270343456,0.191013577978995,-0.00924902582834716,-0.0214909107936742,-0.00010097468101956
-2.00843727362879,0.190720554588128,-0.00936436910888297,-0.021329028932089,-0.000102479229918108
-2.00862635667988,0.190425002836537,-0.0094800790319413,-0.0211640461467344,-0.000103908636577658
-2.00881995549453,0.190127034730193,-0.00959610252562026,-0.0209960141745024,-0.00010526035335259
-2.00901807073383,0.189826763922704,-0.0097123861712142,-0.0208249878105522,-0.000106531922683253
-2.00922070081139,0.189524305598815,-0.00982887625008685,-0.020651024886296,-0.000107720984467676
-2.00942784189379,0.189219776355785,-0.00994551879081464,-0.0204741862440473,-0.00010882528356259
-2.00963948790291,0.188913294082805,-0.0100622596165449,-0.0202945357083412,-0.000109842677399809
-2.00985563052047,0.188604977838586,-0.0101790443925145,-0.0201121400539432,-0.000110771143702493
-2.01007625919448,0.188294947727267,-0.0102958186736727,-0.0199270689705646,-0.00011160878828324
-2.0103013611478,0.18798332477281,-0.0104125279523545,-0.0197393950243087,-0.000112353852902584
-2.01053092138874,0.187670230792035,-0.0105291177059501,-0.0195491936158736,-0.00011300472316246
-2.01076492272376,0.187355788266442,-0.0106455334445184,-0.0193565429355479,-0.000113559936404783
-2.01100334577239,0.18704012021299,-0.0107617207582904,-0.0191615239150347,-0.000114018189585008
-2.01124616898422,0.186723350054008,-0.0108776253650116,-0.0189642201761453,-0.000114378347086636
-2.01149336865801,0.186405601486408,-0.0109931931570724,-0.0187647179764072,-0.000114639448436447
-2.01174491896292,0.186086998350357,-0.0111083702483756,-0.0185631061516382,-0.00011480071587772
-2.01200079196187,0.185767664497579,-0.0112231030208929,-0.0183594760555399,-0.000114861561754356
-2.01226095763694,0.18544772365944,-0.0113373381708607,-0.0181539214963713,-0.000114821595655176
-2.01252538391668,0.185127299314992,-0.0114510227545693,-0.0179465386707659,-0.00011468063126437
-2.01279403670532,0.184806514559114,-0.0115641042336995,-0.0177374260947594,-0.000114438692859313
-2.0130668799138,0.184485491970938,-0.0116765305201623,-0.0175266845320977,-0.000114096021396174
-2.01334387549267,0.18416435348273,-0.0117882500203999,-0.0173144169199024,-0.000113653080115985
-2.01362498346679,0.183843220249383,-0.0118992116791049,-0.0171007282917693,-0.000113110559605591
-2.01391016197165,0.183522212518698,-0.0120093650223186,-0.0168857256983823,-0.000112469382244289
-2.01419936729146,0.183201449502598,-0.0121186601998673,-0.0166695181257239,-0.000111730705964614
-2.01449255389898,0.182881049249482,-0.0122270480271003,-0.0164522164109727,-0.000110895927251792
-2.01478967449695,0.182561128517834,-0.0123344800258922,-0.01623393315618,-0.000109966683307851
-2.01509068006075,0.182241802651272,-0.0124409084648779,-0.0160147826398193,-0.000108944853306595
-2.0153955198825,0.181923185455172,-0.0125462863988865,-0.015794880726308,-0.000107832558667701
-2.01570414161636,0.181605389075022,-0.0126505677075429,-0.0155743447736021,-0.00010663216228091
-2.01601649132514,0.181288523876659,-0.0127537071330079,-0.0153532935389631,-0.000105346266615538
-2.01633251352831,0.180972698328536,-0.0128556603168274,-0.0151318470830042,-0.000103977710652851
-2.01665215125116,0.180658018886146,-0.0129563838358648,-0.0149101266721203,-0.000102529565586432
-2.01697534607536,0.180344589878751,-0.0130558352372913,-0.0146882546794128,-0.000101005129240602
-2.01730203819043,0.180032513398568,-0.01315397307261,-0.0144663544842189,-9.94079191685079e-05
-2.01763216644611,0.179721889192539,-0.0132507569306921,-0.01424455037036,-9.77416643973619e-05
-2.01796566840564,0.179412814556804,-0.0133461474698056,-0.0140229674232254,-9.60102958021021e-05
-2.01830248039979,0.179105384233989,-0.0134401064486149,-0.0138017314258055,-9.42179351018264e-05
-2.0186425375817,0.178799690313427,-0.0135325967561351,-0.0135809687537925,-9.23688824847856e-05
-2.01898577398218,0.178495822134431,-0.0136235824406236,-0.0133608062698646,-9.04676028803918e-05
-2.01933212256579,0.178193866192737,-0.0137130287373952,-0.0131413712172763,-8.85187109114401e-05
-2.01968151528733,0.177893906050232,-0.0138009020955463,-0.0129227911128727,-8.6526954575776e-05
-2.02003388314902,0.177596022248072,-0.0138871702035746,-0.012705193639651,-8.44971977229519e-05
-2.02038915625834,0.17730029222329,-0.0139718020138832,-0.0124887065389892,-8.24344014040655e-05
-2.02074726388638,0.177006790228968,-0.0140547677661598,-0.0122734575026615,-8.03436041896533e-05
-2.0211081345267,0.176715587258084,-0.014136039009621,-0.0120595740647619,-7.8229901562827e-05
-2.02147169595459,0.1764267509711,-0.0142155886241167,-0.011847183493656,-7.60984245089004e-05
-2.0218378752867,0.176140345627367,-0.0142933908400873,-0.0116364126840823,-7.39543174349579e-05
-2.02220659904098,0.175856432020426,-0.0143694212573685,-0.0114273880495218,-7.18027155639893e-05
-2.02257779319686,0.175575067417276,-0.014443656862838,-0.0112202354149554,-6.96487219583597e-05
-2.02295138325559,0.17529630550165,-0.0145160760468999,-0.0110150799101264,-6.74973843324302e-05
-2.02332729430074,0.17502019632137,-0.0145866586188041,-0.0108120458634248,-6.53536718200967e-05
-2.0237054510588,0.174746786239801,-0.0146553858207991,-0.0106112566965074,-6.32224518643219e-05
-2.02408577795976,0.174476117891467,-0.0147222403411189,-0.0104128348197693,-6.11084673979578e-05
-2.02446819919783,0.174208230141878,-0.0147872063258019,-0.0102169015287787,-5.90163144833719e-05
-2.02485263879192,0.173943158051592,-0.0148502693893428,-0.0100235769017855,-5.69504205753073e-05
-2.02523902064594,0.173680932844539,-0.0149114166241784,-0.00983297969841075,-5.49150235639277e-05
