-2.02820930926514,0.226284029743541,0.00295843767607761,0.00100453414205395,0
-2.02816897061998,0.226283023325853,0.00298833101471241,0.00100868510026838,2.96458189588296e-05
-2.02812860981609,0.226281755596158,0.00301860649975837,0.00101272165762796,2.99817648968461e-05
-2.02808824041693,0.226280222625248,0.00304925468451629,0.00101664265410071,3.03093487902242e-05
-2.02804787580458,0.226278420664107,0.00308026575685797,0.00102044706439762,3.06282580068919e-05
-2.02800752916626,0.226276346147959,0.00311162954218907,0.00102413399724903,3.09381785856019e-05
-2.02796721348129,0.226273995700075,0.00314333550668725,0.00102770269435876,3.12387954869522e-05
-2.02792694150839,0.226271366135307,0.00317537276081353,0.00103115252903335,3.15297928590503e-05
-2.0278867257733,0.226268454463358,0.00320773006309572,0.00103448300448465,3.18108543170812e-05
-2.02784657855684,0.226265257891751,0.00324039582418179,0.0010376937518043,3.20816632357127e-05
-2.02780651188351,0.226261773828496,0.00327335811116164,0.00104078452760945,3.23419030534241e-05
-2.02776653751075,0.226257999884477,0.00330660465215486,0.00104375521135975,3.2591257587573e-05
-2.02772666691874,0.226253933875506,0.00334012284116266,0.00104660580234626,3.28294113593535e-05
-2.02768691130078,0.226249573824086,0.00337389974318153,0.00104933641635368,3.30560499276866e-05
-2.02764728155413,0.22624491796085,0.00340792209957667,0.00105194728199788,3.3270860230996e-05
-2.02760778827149,0.226239964725684,0.00344217633371271,0.00105443873674131,3.34735309359059e-05
-2.02756844173302,0.226234712768522,0.00347664855683966,0.00105681122258979,3.36637527921543e-05
-2.02752925189891,0.226229160949788,0.00351132457423168,0.00105906528147465,3.38412189924524e-05
-2.02749022840251,0.226223308340464,0.00354618989157562,0.00106120155032534,3.40056255360857e-05
-2.02745138054387,0.226217154221792,0.00358122972160694,0.00106322075583754,3.41566715955938e-05
-2.02741271728408,0.226210698084627,0.00361642899098983,0.00106512370894323,3.42940598853838e-05
-2.02737424724014,0.226203939628434,0.00365177234743901,0.00106691129898925,3.44174970316278e-05
-2.02733597868057,0.2261968787599,0.00368724416708059,0.00106858448763208,3.45266939430888e-05
-2.02729791952176,0.22618951559117,0.00372282856204965,0.00107014430245689,3.46213661819301e-05
-2.0272600773248,0.226181850437722,0.00375850938832094,0.00107159183032968,3.47012343330203e-05
-2.02722245929303,0.226173883815909,0.00379427025376939,0.00107292821049204,3.47660243708763e-05
-2.02718507227033,0.226165616440127,0.0038300945264574,0.00107415462740855,3.48154680242952e-05
-2.02714792274011,0.226157049219649,0.00386596534314592,0.00107527230337765,3.48493031379123e-05
-2.02711101682488,0.22614818325509,0.0039018656180259,0.00107628249091715,3.48672740296662e-05
-2.02707436028661,0.226139019834536,0.00393777805166642,0.00107718646493655,3.48691318434206e-05
-2.02703795852771,0.226129560429315,0.0039736851401756,0.00107798551470827,3.4854634896329e-05
-2.02700181659307,0.226119806689425,0.00400956918457131,0.00107868093565108,3.48235490207592e-05
-2.02696593917262,0.226109760438631,0.0040454123003577,0.00107927402093906,3.4775647900092e-05
-2.02693033060472,0.226099423669202,0.0040811964273037,0.00107976605295008,3.47107133977518e-05
-2.02689499488015,0.226088798536303,0.00411690333941958,0.00108015829456828,3.46285358790478e-05
-2.02685993564682,0.226077887352048,0.00415251465512704,0.00108045198035534,3.4528914525332e-05
-2.02682515621481,0.226066692579221,0.00418801184761854,0.00108064830760604,3.44116576399631e-05
-2.02679065956195,0.226055216824688,0.00422337625540089,0.00108074842730363,3.42765829456212e-05
-2.02675644833983,0.22604346283249,0.00425858909301832,0.00108075343499099,3.41235178727053e-05
-2.02672252488039,0.226031433476612,0.00429363146195011,0.00108066436157391,3.39522998386152e-05
-2.02668889120309,0.226019131753467,0.00432848436167767,0.00108048216407271,3.37627765177049e-05
-2.02665554902254,0.226006560774109,0.00436312870091566,0.00108020771633947,3.3554806101602e-05
-2.02662249975672,0.225993723756185,0.00439754530900229,0.00107984179975731,3.33282575500759e-05
-2.02658974453542,0.225980624015663,0.00443171494744319,0.0010793850939391,3.30830108322046e-05
-2.02655728420926,0.225967264958317,0.00446561832160295,0.00107883816744267,3.28189571572437e-05
-2.02652511935891,0.225953650070974,0.00449923609253826,0.00107820146851978,3.25359991952727e-05
-2.02649325030486,0.225939782912538,0.0045325488889662,0.00107747531591647,3.22340512873848e-05
-2.02646167711774,0.225925667104789,0.00456553731936088,0.001076659889742,3.19130396451541e-05
-2.02643039962901,0.225911306322953,0.00459818198417157,0.00107575522242407,3.15729025396009e-05
-2.02639941744221,0.225896704286065,0.00463046348815577,0.00107476118976743,3.12135904800889e-05
-2.02636872994461,0.225881864747134,0.00466236245282024,0.00107367750213314,3.08350663829077e-05
-2.02633833631934,0.225866791483125,0.00469385952896248,0.00107250369575561,3.0437305729541e-05
-2.02630823555812,0.225851488284776,0.00472493540930524,0.00107123912421431,3.00202967147417e-05
-2.02627842647453,0.225835958946247,0.0047555708412164,0.00106988295007674,2.95840403846193e-05
-2.02624890771757,0.225820207254635,0.00478574663950576,0.00106843413672934,2.91285507644417e-05
-2.02621967778571,0.225804236979377,0.00481544369929058,0.00106689144041234,2.86538549766277e-05
-2.0261907350411,0.225788051861527,0.00484464300892137,0.00106525340247466,2.81599933491189e-05
-2.02616207772395,0.225771655602949,0.00487332566295887,0.00106351834186438,2.7647019514172e-05
-2.02613370396714,0.225755051855409,0.00490147287519367,0.00106168434786972,2.71150004981478e-05
-2.02610561181083,0.225738244209627,0.00492906599169909,0.00105974927312555,2.65640168023926e-05
-2.02607779921704,0.225721236184273,0.00495608650390749,0.0010577107268996,2.59941624751615e-05
-2.02605026408426,0.225704031214933,0.00498251606170038,0.00105556606867234,2.5405545175097e-05
-2.02602300426187,0.22568663264303,0.00500833648650211,0.00105331240202408,2.47982862267137e-05
-2.0259960175646,0.22566904370476,0.00503352978436734,0.00105094656884208,2.41725206685589e-05
-2.02596930178686,0.225651267520018,0.00505807815905229,0.00104846514386012,2.35283972944804e-05
-2.02594285471709,0.225633307081325,0.00508196402505918,0.00104586442954221,2.28660786883161e-05
-2.02591667415203,0.225615165242769,0.00510517002064306,0.00104314045132187,2.2185741252235e-05
-2.02589075791099,0.225596844708958,0.0051276790207698,0.0010402889532076,2.14875752291401e-05
-2.02586510385021,0.225578348024033,0.00514947415001381,0.00103730539376467,2.07717847196531e-05
-2.02583970987714,0.22555967756076,0.00517053879538453,0.00103418494248249,2.00385876948546e-05
-2.0258145739647,0.225540835509724,0.00519085661907057,0.00103092247653666,1.92882160053934e-05
-2.02578969416553,0.225521823868643,0.00521041157108982,0.00102751257795349,1.85209153874075e-05
-2.02576506862588,0.225502644431806,0.0052291879018338,0.00102394953118466,1.77369454656762e-05
-2.02574069559936,0.225483298779598,0.00524717017449417,0.00102022732109883,1.69365797549814e-05
-2.02571657346008,0.22546378826816,0.00526434327735921,0.00101633963139623,1.61201056601374e-05
-2.02569270071552,0.225444114019192,0.00528069243596819,0.00101227984345181,1.52878244759191e-05
-2.02566907601893,0.22542427690994,0.00529620322511151,0.00100804103559179,1.44400513878012e-05
-2.02564569818141,0.225404277563378,0.00531086158066406,0.00100361598280755,1.35771154739575e-05
-2.02562256618357,0.225384116338577,0.00532465381123906,0.000998997156910353,1.26993597096741e-05
-2.02559967918696,0.225363793321289,0.00533756660964976,0.000994176727129527,1.1807140975156e-05
-2.02557703654509,0.225343308314765,0.0053495870641668,0.00098914656115617,1.09008300682289e-05
-2.02555463781432,0.225322660830816,0.00536070266955795,0.000983898226633682,9.98081172251183e-06
-2.02553248276418,0.225301850081152,0.00537090133789796,0.000978422993095887,9.04748463276261e-06
-2.02551057138729,0.225280874968992,0.00538017140913562,0.000972711834352721,8.101261488507e-06
-2.0254889039088,0.225259734080977,0.00538850166140513,0.000966755431322844,7.1425690170851e-06
-2.02546748079564,0.225238425679348,0.00539588132106891,0.000960544175311806,6.17184803777728e-06
-2.0254463027652,0.225216947694411,0.00540230007247907,0.000954068171733788,5.18955352846098e-06
-2.0254253707935,0.225195297717278,0.0054077480674444,0.000947317244274341,4.19615470621977e-06
-2.02540468612265,0.225173472992885,0.0054122159343905,0.000940280939490989,3.19213512420605e-06
-2.02538425026762,0.225151470413311,0.00541569478720073,0.00093294853184785,2.17799278674075e-06
-2.02536406502239,0.225129286511392,0.00541817623372526,0.000925309029179842,1.15424028418291e-06
-2.02534413246567,0.225106917454674,0.00541965238394595,0.000917351178581503,1.21404949779934e-07
-2.02532445496633,0.225084359039707,0.00542011585778485,0.000909063472714916,-9.19970958870864e-07
-2.02530503518839,0.2250616066867,0.0054195597925447,0.000900434156530643,-1.96933005133793e-06
-2.02528587609585,0.225038655434557,0.00541797784996953,0.000891451234395115,-3.0260995662083e-06
-2.02526698095707,0.225015499936298,0.00541536422291415,0.000882102477617334,-4.0896911005471e-06
-2.0252483533486,0.224992134454859,0.00541171364161122,0.000872375432367314,-5.15950030377174e-06
-2.02522999715835,0.224968552859249,0.00540702137952546,0.000862257427978221,-6.23490653247488e-06
-2.02521191658812,0.224944748621098,0.00540128325878408,0.000851735585623663,-7.31527246349787e-06
-2.02519411615567,0.224920714811572,0.00539449565517264,0.000840796827361213,-8.39994366142079e-06
-2.02517660069623,0.224896444098668,0.00538665550268676,0.000829427885532902,-9.48824809624167e-06
-2.02515937536344,0.224871928744875,0.00537776029762952,0.000817615312513044,-1.05794956072897e-05
-2.0251424456297,0.22484716060521,0.00536780810224568,0.000805345490793418,-1.16729773085569e-05
-2.02512581728599,0.224822131125659,0.00535679754788403,0.000792604643395393,-1.2767964930444e-05
-2.02510949644095,0.224796831342009,0.00534472783767917,0.000779378844598301,-1.38637100935103e-05
-2.02509348951936,0.224771251879083,0.00533159874874492,0.00076565403097305,-1.49594435079423e-05
-2.02507780326018,0.224745382950387,0.00531741063387253,0.000751416012709757,-1.60543740927496e-05
-2.0250624447142,0.224719214358143,0.00530216442272668,0.000736650485227957,-1.71476880088135e-05
-2.02504742124101,0.224692735493739,0.00528586162253292,0.000721343041057671,-1.8238547598904e-05
-2.02503274050535,0.224665935338581,0.00526850431825152,0.000705479181979448,-1.93260902272294e-05
-2.02501841047279,0.224638802465363,0.00525009517223209,0.000689044331411353,-2.04094270113567e-05
-2.02500443940507,0.224611325039738,0.00523063742334491,0.000672023847030699,-2.14876414383353e-05
-2.02499083585499,0.224583490822387,0.00521013488558492,0.00065440303361819,-2.25597878562838e-05
-2.02497760866083,0.224555287171477,0.00518859194614553,0.000636167156112077,-2.36248898324992e-05
-2.02496476694002,0.224526701045514,0.00516601356296021,0.000617301452859789,-2.46819383680702e-05
-2.02495232008245,0.224497719006578,0.00514240526171051,0.00059779114905442,-2.57298899591415e-05
-2.02494027774316,0.224468327223948,0.00511777313229933,0.000577621470343451,-2.67676644948476e-05
-2.02492864983458,0.224438511478117,0.00509212382478924,0.000556777656597025,-2.77941429809104e-05
-2.02491744651845,0.224408257165222,0.00506546454480632,0.000535244975823105,-2.88081650774499e-05
-2.02490667819732,0.224377549301845,0.00503780304841086,0.000513008738216822,-2.9808526439629e-05
-2.02489635550541,0.224346372530202,0.00500914763643682,0.000490054310331253,-3.07939758492264e-05
-2.02488648929923,0.224314711123717,0.00497950714830326,0.000466367129357008,-3.17632121249354e-05
-2.02487709064791,0.224282548992958,0.00494889095530157,0.00044193271749805,-3.27148807995276e-05
-2.02486817082332,0.224249869691932,0.00491730895336318,0.000416736696431234,-3.36475705524164e-05
-2.02485974128986,0.224216656424712,0.00488477155531287,0.000390764801837108,-3.45598093869394e-05
-2.02485181369382,0.224182892052391,0.0048512896826131,0.00036400289798962,-3.54500605425244e-05
-2.02484439985245,0.22414855910035,0.00481687475660683,0.000336436992392447,-3.63167181320848e-05
-2.0248375117425,0.224113639765857,0.00478153868926734,0.000308053250449822,-3.71581024970714e-05
-2.02483116148863,0.22407811592599,0.00474529387346339,0.00027883801015985,-3.79724552767857e-05
-2.02482536135172,0.224041969145904,0.00470815317274911,0.000248777796818417,-3.87579341905976e-05
-2.02482012371716,0.224005180687451,0.00467012991068844,0.000217859337721955,-3.95126075360235e-05
-2.02481546108308,0.223967731518129,0.00463123785972596,0.00018606957685744,-4.02344484104668e-05
-2.02481138604856,0.223929602320335,0.00459149122961574,0.000153395689568159,-4.09213286719267e-05
-2.02480791130163,0.223890773500897,0.00455090465542136,0.000119825097183954,-4.15710126621636e-05
-2.02480504960705,0.223851225200879,0.00450949318510037,8.53454816047865e-05,-4.21811507263416e-05
-2.02480281379386,0.223810937305652,0.00446727226668771,4.99447998266042e-05,-4.2749272575646e-05
-2.02480121674257,0.223769889455215,0.00442425773509259,1.3611298398706e-05,-4.32727805550872e-05
-2.02480027137238,0.223728061054771,0.00438046579852472,-2.36664721980929e-05,-4.37489428966494e-05
-2.02479999062815,0.223685431285576,0.00433591302456669,-6.18996432629839e-05,-4.4174887059773e-05
-2.02480038746754,0.223641979116021,0.0042906163259097,-0.000101099013686727,-4.45475932883445e-05
-2.02480147484815,0.223597683312948,0.00424459294576995,-0.000141275035873443,-4.48638885438982e-05
-2.02480326571495,0.223552522453169,0.00419786044300404,-0.000182437801782655,-4.51204410100384e-05
-2.02480577298774,0.223506474935217,0.00415043667694249,-0.000224597029101479,-4.53137554047448e-05
-2.02480900954843,0.223459518991306,0.00410233979196067,-0.000267762047556678,-4.54401693845011e-05
-2.02481298822857,0.223411632699512,0.00405358820180719,-0.000311941785376165,-4.54958513778549e-05
-2.02481772179682,0.22336279399613,0.00400420057371012,-0.000357144755909398,-4.54768002449805e-05
-2.02482322294685,0.223312980688224,0.00395419581228204,-0.00040337904441602,-4.53788472252583e-05
-2.02482950428556,0.223262170466345,0.00390359304324531,-0.000450652295031892,-4.51976607042243e-05
-2.02483657832155,0.223210340917411,0.00385241159699915,-0.000498971697921613,-4.49287544046369e-05
-2.02484445745378,0.223157469537727,0.00380067099205056,-0.000548343976626494,-4.45674996794347e-05
-2.02485315396044,0.223103533746136,0.00374839091833107,-0.000598775375616829,-4.41091426550862e-05
-2.02486267998782,0.223048510897331,0.00369559122042188,-0.000650271648057184,-4.35488270359927e-05
-2.02487304753946,0.222992378295298,0.00364229188071003,-0.000702838043793398,-4.28816234286132e-05
-2.02488426846558,0.222935113206891,0.00358851300249852,-0.000756479297569863,-4.21025660690857e-05
-2.02489635445264,0.22287669287551,0.00353427479309268,-0.000811199617485656,-4.12066978308333e-05
-2.02490931701334,0.222817094534916,0.00347959754688616,-0.00086700267369798,-4.01891243339957e-05
-2.02492316747658,0.222756295423159,0.00342450162846922,-0.000923891587381235,-3.90450778674756e-05
-2.02493791697767,0.22269427279658,0.00336900745578217,-0.000981868919950005,-3.77699916489088e-05
-2.02495357644867,0.222631003943874,0.00331313548333673,-0.00104093666255427,-3.63595846732075e-05
-2.0249701566092,0.222566466200228,0.00325690618552808,-0.00110109622585504,-3.48099570263881e-05
-2.02498766795748,0.222500636961529,0.00320034004006001,-0.00116234843008859,-3.31176950561147e-05
-2.02500612076166,0.222433493698622,0.00314345751150539,-0.0012246934954275,-3.12799851929098e-05
-2.02502552505139,0.222365013971632,0.00308627903502396,-0.0012881310326465,-2.9294734512496e-05
-2.02504589060939,0.222295175444333,0.00302882500025907,-0.00135266003410126,-2.71606953407993e-05
-2.02506722696343,0.222223955898548,0.00297111573543489,-0.00141827886502819,-2.48775903646343e-05
-2.0250895433783,0.222151333248564,0.0029131714916747,-0.00148498525517301,-2.24462338769623e-05
-2.02511284884826,0.222077285555568,0.00285501242756058,-0.0015527762907563,-1.98686440269183e-05
-2.02513715208969,0.222001791042067,0.00279665859395461,-0.00162164840678389,-1.71481403483851e-05
-2.02516246153423,0.221924828106316,0.00273812991910124,-0.00169159737970989,-1.4289420503921e-05
-2.02518878532217,0.221846375336726,0.00267944619402978,-0.00176261832046024,-1.12986101964362e-05
-2.02521613129628,0.221766411526263,0.00262062705827553,-0.00183470566782477,-8.18328065072893e-06
-2.02524450699631,0.221684915686808,0.00256169198593729,-0.00190785318222539,-4.95242900233183e-06
-2.02527391965416,0.221601867063473,0.00250266027208831,-0.00198205393986797,-1.61641835902913e-06
-2.02530437618962,0.221517245148874,0.00244355101955734,-0.00205730032728544,1.81312382724992e-06
-2.02533588320651,0.221431029697353,0.00238438312609531,-0.00213358403627962,5.32344823249127e-06
-2.02536844698895,0.221343200739166,0.00232517527194355,-0.00221089605926946,8.90086375271784e-06
-2.02540207349787,0.221253738594588,0.0022659459078177,-0.00228922668505296,1.25309496493446e-05
-2.02543676836757,0.221162623887944,0.00220671324332094,-0.00236856549498993,1.61987921001444e-05
-2.02547253690265,0.22106983756153,0.00214749523579924,-0.00244890135961286,1.98892359010673e-05
-2.02550938407486,0.220975360889458,0.00208830957965081,-0.00253022243567287,2.35871410995715e-05
-2.02554731452035,0.220879175491418,0.00202917369610127,-0.00261251616362749,2.72776341188222e-05
-2.02558633253732,0.220781263346347,0.00197010472345497,-0.00269576926557701,3.09463434709418e-05
-2.02562644208411,0.220681606806004,0.00191111950783198,-0.00277996774365613,3.45796113874687e-05
-2.02566764677776,0.220580188608397,0.00185223459439986,-0.0028650968788872,3.81646744716997e-05
-2.02570994989308,0.220476991891074,0.00179346621910797,-0.00295114123050131,4.16898086075309e-05
-2.0257533543622,0.220372000204273,0.00173483030093147,-0.00303808463573308,4.51444356275835e-05
-2.02579786277459,0.220265197523899,0.00167634243463139,-0.00312591021009518,4.8519191441782e-05
-2.02584347737744,0.220156568264343,0.00161801788403632,-0.00321460034813811,5.18059572819801e-05
-2.02589020007648,0.220046097291167,0.00155987157585007,-0.00330413672470083,5.49978573044685e-05
-2.0259380324371,0.219933769933634,0.00150191809398919,-0.0033945002966571,5.80892269415583e-05
-2.02598697568594,0.219819571997093,0.00144417167445301,-0.00348567130516255,6.10755570914436e-05
-2.02603703071275,0.219703489775224,0.00138664620072835,-0.00357762927840702,6.39534195120725e-05
-2.02608819807249,0.219585510062098,0.00132935519973002,-0.00367035303487711,6.67203787022403e-05
-2.02614047798755,0.219465620164064,0.00127231183827759,-0.00376382068713273,6.93748951904054e-05
-2.02619387035014,0.219343807911446,0.00121552892010781,-0.00385800964610124,7.19162245960076e-05
-2.02624837472455,0.219220061670041,0.00115901888342143,-0.00395289662589261,7.43443161598609e-05
-2.02630399034982,0.219094370352414,0.00110279379896209,-0.00404845764913871,7.66597137283236e-05
-2.02636071614247,0.218966723429009,0.00104686536862439,-0.00414466805285951,7.88634614751309e-05
-2.02641855069948,0.218837110939044,0.000991244924587132,-0.00424150249485822,8.09570159965873e-05
-2.02647749230148,0.21870552350119,0.000935943428967342,-0.00433893496064806,8.29421658436677e-05
-2.02653753891607,0.218571952324027,0.000880971473989617,-0.00443693877091158,8.48209590699677e-05
-2.02659868820131,0.218436389216254,0.000826339282664894,-0.004535486589494,8.65956389841018e-05
-2.02666093750921,0.21829882659664,0.000772056709971829,-0.00463455043193153,8.82685879920022e-05
-2.02672428388948,0.218159257503705,0.000718133244533231,-0.00473410167451532,8.98422791905974e-05
-2.02678872409334,0.218017675605138,0.000664578010779269,-0.00483411106389078,9.1319235220085e-05
-2.02685425457748,0.217874075206958,0.000611399771588638,-0.00493454872719198,9.27019937857869e-05
-2.0269208715081,0.217728451262398,0.000558606931398137,-0.00503538418271056,9.39930792095804e-05
-2.026988570765,0.217580799380521,0.000506207539770498,-0.00513658635109779,9.51949793551819e-05
-2.02705734794578,0.217431115834562,0.000454209295409638,-0.00523812356709811,9.63101272825955e-05
-2.02712719837023,0.217279397569997,0.000402619550611911,-0.00533996359181209,9.73408870167374e-05
-2.02719811708492,0.217125642212318,0.000351445316141407,-0.00544207362548579,9.82895428556967e-05
