-2.08322482158429,0.181002745124925,0.0105528766457464,-0.0156268441300467,0
-2.08317726165464,0.180757179927234,0.0104550176732759,-0.0157893995859216,8.07302451729004e-05
-2.08312980258393,0.180504931541022,0.0103553076863997,-0.0159541335807606,8.30998815805097e-05
-2.0830824845938,0.180245978354302,0.0102537785847145,-0.0161209479894236,8.54582542112563e-05
-2.08303534818972,0.179980302494021,0.0101504641100801,-0.0162897410282373,8.77996961129238e-05
-2.08298843411912,0.179707889877342,0.0100453998310511,-0.0164604073071034,9.01183775930438e-05
-2.08294178332872,0.17942873026014,0.00993862312512946,-0.0166328378861875,9.24083250624166e-05
-2.08289543692134,0.179142817282666,0.00983017315884029,-0.0168069203371713,9.46634406931712e-05
-2.08284943611238,0.178850148512339,0.00972009086563481,-0.0169825388090456,9.68775227440447e-05
-2.08280382218561,0.178550725483602,0.00960841892162727,-0.0171595740984165,9.90442864024429e-05
-2.08275863644879,0.178244553734785,0.0094952017191751,-0.0173379037242898,0.000101157384989746
-2.0827139201889,0.177931642841918,0.00938048533831593,-0.0175174020072934,0.000103210431378141
-2.08266971462705,0.177612006449446,0.00926431751607725,-0.0176979401532904,0.000105197019467984
-2.0826260608731,0.177285662297802,0.00914674761367707,-0.0178793863413301,0.000107110745579755
-2.08258299988016,0.176952632247794,0.00902782658163713,-0.0180616058158779,0.000108945229621921
-2.08254057239894,0.176612942301803,0.00890760692283233,-0.0182444609832627,0.000110694135903103
-2.08249881893208,0.176266622621734,0.00878614265350371,-0.0184278115122703,0.00011235119346532
-2.08245777968841,0.175913707543699,0.00866348926226469,-0.0186115144388082,0.000113910215825182
-2.08241749453749,0.175554235589388,0.00853970366713289,-0.0187954242745627,0.000115365120023157
-2.08237800296416,0.175188249474116,0.00841484417062361,-0.0189793931195615,0.000116709944890082
-2.08233934402329,0.174815796111521,0.00828897041294271,-0.0191632707785509,0.000117938868453786
-2.08230155629477,0.174436926614894,0.00816214332331964,-0.0193469048810921,0.00011904622442159
-2.0822646778389,0.174051696295116,0.00803442506952293,-0.0195301410052764,0.000120026517685452
-2.08222874615214,0.173660164655194,0.00790587900560486,-0.0197128228049464,0.000120874438805353
-2.08219379812339,0.173262395381371,0.00777656961792535,-0.01989479214031,0.000121584877443532
-2.08215986999064,0.172858456330817,0.00764656246950741,-0.0200758892118295,0.000122152934735005
-2.08212699729802,0.172448419515868,0.00751592414277727,-0.0202559526972629,0.00012257393458558
-2.08209521485327,0.17203236108483,0.00738472218074527,-0.0204348198917288,0.000122843433898664
-2.08206455668572,0.171610361299351,0.0072530250266865,-0.0206123268506604,0.000122957231742091
-2.08203505600509,0.171182504508361,0.00712090196238232,-0.0207883085355099,0.000122911377475575
-2.08200674516097,0.170748879118583,0.0069884230449865,-0.0209625989620635,0.000122702177865204
-2.08197965560318,0.170309577561643,0.00685565904258199,-0.0211350313512168,0.000122326203215603
-2.08195381784304,0.169864696257771,0.00672268136849647,-0.0213054382820638,0.000121780292558795
-2.08192926141567,0.169414335576131,0.00658956201444688,-0.0214736518471421,0.000121061557939048
-2.08190601484339,0.168958599791774,0.00645637348258477,-0.0216395038096756,0.000120167387837728
-2.08188410560015,0.168497597039264,0.00632318871651647,-0.021802825762652,0.000119095449783342
-2.08186356007696,0.168031439262999,0.00619008103137484,-0.0219634492895676,0.00011784369219444
-2.08184440354841,0.167560242164262,0.00605712404301956,-0.0221212061266676,0.000116410345502579
-2.08182666014029,0.167084125145021,0.00592439159644569,-0.022275928326509,0.000114793922604224
-2.08181035279831,0.166603211248503,0.00579195769348155,-0.0224274484226701,0.000112993218690155
-2.08179550325796,0.166117627096584,0.00565989641985886,-0.0225755995954264,0.000111007310496933
-2.08178213201566,0.165627502824034,0.00552828187173889,-0.0227202158382113,0.000108835555026908
-2.08177025830137,0.165132972009673,0.00539718808177977,-0.0228611321246769,0.000106477587779735
-2.08175990005269,0.16463417160447,0.00526668894483134,-0.0229981845761711,0.000103933320538048
-2.08175107389048,0.164131241856652,0.00513685814334569,-0.0231312106294412,0.000101202938745073
-2.08174379509617,0.163624326233856,0.00500776907259134,-0.0232600492043748,9.82868985093532e-05
-2.08173807759069,0.163113571342365,0.00487949476576138,-0.0233845408715827,9.5185923270031e-05
-2.08173393391497,0.162599126843496,0.00475210781906563,-0.0235045280196321,9.19010001557453e-05
-2.08173137521211,0.162081145367211,0.00462568031689802,-0.0236198550217367,8.84333760672422e-05
-2.08173041121117,0.161559782422999,0.00450028375717008,-0.0237303684017098,8.47845535098847e-05
-2.08173105021279,0.161035196308096,0.00437598897690323,-0.0238359169989848,8.09562861983186e-05
-2.0817332990765,0.160507548013094,0.00425286607817202,-0.0239363521325056,7.69505744554026e-05
-2.08173716320971,0.159977001125023,0.00413098435449079,-0.0240315277632954,7.27696604276191e-05
-2.08174264655857,0.159443721727969,0.00401041221773605,-0.0241213006555049,6.84160231307039e-05
-2.0817497516004,0.158907878301309,0.00389121712569692,-0.0242055305357466,6.38923733409895e-05
-2.08175847933791,0.158369641615652,0.0037734655103461,-0.0242840802505166,5.92016483464131e-05
-2.0817688292951,0.157829184626545,0.00365722270692325,-0.024356815921513,5.4347006568662e-05
-2.0817807995148,0.157286682366042,0.00354255288392191,-0.0244236070986569,4.93318220688467e-05
-2.08179438655785,0.156742311832214,0.00342951897407057,-0.0244843269106273,4.41596789457627e-05
-2.08180958550401,0.156196251876697,0.0033181826063981,-0.0245388522127215,3.88343656334972e-05
-2.08182638995472,0.155648683090365,0.00320860403947286,-0.0245870637318537,3.33598691061761e-05
-2.08184479203763,0.155099787687192,0.00310084209590295,-0.0246288462085065,2.77403689936014e-05
-2.08186478241306,0.154549749386411,0.0029949540981848,-0.0246640885354525,2.19802316124285e-05
-2.08188635028247,0.153998753293055,0.00289099580598696,-0.024692683893065,1.60840039191666e-05
-2.08190948339887,0.153446985776979,0.00278902135495311,-0.0247145298810435,1.00564073894673e-05
-2.08193416807926,0.152894634350457,0.00268908319710738,-0.0247295286463797,3.90233182463728e-06
-2.0819603892192,0.152341887544456,0.00259123204294316,-0.0247375870073923,-2.37317091139957e-06
-2.08198813030924,0.151788934783682,0.00249551680527515,-0.0247386165736651,-8.76489321944424e-06
-2.08201737345334,0.151235966260513,0.00240198454493218,-0.0247325338617304,-1.52674781530894e-05
-2.08204809938919,0.150683172807935,0.00231068041836634,-0.0247192604063367,-2.18754258681994e-05
-2.08208028751041,0.150130745771571,0.00222164762725212,-0.0246987228671465,-2.85831001313082e-05
-2.08211391589052,0.149578876880898,0.00213492737014697,-0.0246708531307157,-3.53847348823662e-05
-2.08214896130872,0.149027758119757,0.00205055879628197,-0.0246355884076117,-4.22744408491715e-05
-2.08218539927756,0.148477581596257,0.00196857896154925,-0.0245928713245281,-4.92462122120632e-05
-2.08222320407222,0.147928539412177,0.00188902278675008,-0.0245426500112668,-5.62939333126622e-05
-2.08226234876148,0.147380823532009,0.00181192301816492,-0.0244848781824576,-6.34113854031428e-05
-2.08230280524012,0.146834625651726,0.00173731019050362,-0.0244195152138967,-7.05922534331611e-05
-2.0823445442628,0.146290137067392,0.00166521259229123,-0.0243465262133845,-7.78301328713156e-05
-2.08238753547933,0.145747548543734,0.00159565623374186,-0.0242658820859542,-8.51185365546465e-05
-2.08243174747117,0.145207050182783,0.00152866481716991,-0.0241775595933902,-9.24509015599213e-05
-2.08247714778924,0.144668831292709,0.0014642597099848,-0.0240815414079391,-9.98205960906946e-05
-2.0825237029928,0.144133080256938,0.00140245992031217,-0.0239778161601264,-0.00010722092637503
-2.08257137868955,0.143599984403661,0.00134328207528115,-0.0238663784805947,-0.000114645143566273
-2.08262013957696,0.143069729875864,0.00128674040201385,-0.02374722903589,-0.000122086450639755
-2.0826699494849,0.14254250150199,0.00123284671134941,-0.0236203745581272,-0.000129538009277258
-2.0827207714195,0.142018482667358,0.00118161038433188,-0.0234858278684749,-0.00013699294673112
-2.08277256760814,0.141497855186446,0.00113303836148723,-0.0233436078944064,-0.000144444362657505
-2.08282529954543,0.140980799176155,0.00108713513491135,-0.0231937396806719,-0.000151885335909353
-2.08287892804019,0.140467492930174,0.00104390274318682,-0.023036254393953,-0.000159308931277947
-2.08293341326352,0.13995811279455,0.00100334076914277,-0.0228711893211723,-0.000166708206170308
-2.08298871479762,0.13945283304456,0.000965446340467965,-0.022698587861434,-0.000174076217210665
-2.08304479168535,0.138951825763015,0.00093021413318388,-0.0225184995115803,-0.000181406026754392
-2.08310160248037,0.138455260720085,0.000897636377980265,-0.0223309798453557,-0.00018869070929646
-2.08315910529789,0.137963305254786,0.000867702869411967,-0.0221360904861847,-0.000195923357758039
-2.08321725786576,0.137476124158205,0.000840400977951792,-0.0219338990735691,-0.000203097089633793
-2.08327601757604,0.136993879558595,0.000815715664890178,-0.0217244792231241,-0.000210205052981617
-2.08333534153713,0.136516730808421,0.000793629500068603,-0.0215079104802796,-0.000217240432231473
-2.08339518662632,0.136044834373452,0.000774122682429661,-0.0212842782676826,-0.000224196453787764
-2.08345550954288,0.135578343724002,0.000757173063362832,-0.0210536738263458,-0.000231066391402232
-2.08351626686137,0.135117409228403,0.000742756172821067,-0.0208161941505885,-0.00023784357128924
-2.08357741508487,0.134662178048844,0.000730845248179547,-0.0205719419168319,-0.000244521376951946
-2.08363891069807,0.134212794039658,0.000721411265804099,-0.0203210254063117,-0.000251093253683256
-2.08370071022004,0.133769397648166,0.000714422975292874,-0.020063558421785,-0.000257552712701638
-2.08376277025702,0.133332125818151,0.000709846936351118,-0.0197996601983131,-0.000263893334876603
-2.08382504755496,0.13290111189607,0.000707647558255201,-0.0195294553082104,-0.000270108773994679
-2.083887499052,0.132476485540071,0.000707787141858404,-0.019253073560255,-0.000276192759508666
