-2.07981854704208,0.22790822204158,0.00567754557250606,-0.000447911600761479,0
-2.0798013815288,0.227871590886824,0.00569699702637223,-0.000454303296717589,1.98959444000241e-05
-2.07978353763558,0.227834226272101,0.00571682541396577,-0.000460848408958294,2.02880593099626e-05
-2.07976500581089,0.227796130810569,0.00573702585946623,-0.000467542871763554,2.06752567777678e-05
-2.07974577669545,0.227757307532472,0.00575759314965518,-0.000474382326364026,2.10571656306712e-05
-2.07972584112922,0.227717759886394,0.00577852173510837,-0.000481362119104651,2.14334138604957e-05
-2.07970519015817,0.227677491740243,0.00579980573172574,-0.00048847729989358,2.18036289859258e-05
-2.07968381504075,0.227636507381962,0.00582143892260009,-0.000495722620942538,2.21674384259761e-05
-2.07966170725424,0.227594811519967,0.00584341476022382,-0.000503092535804554,2.25244698839324e-05
-2.07963885850088,0.227552409283292,0.00586572636903336,-0.000510581198714675,2.28743517416913e-05
-2.07961526071389,0.227509306221463,0.00588836654829029,-0.000518182464239075,2.32167134642238e-05
-2.07959090606344,0.227465508304088,0.00591132777529806,-0.000525889887237628,2.3551186013728e-05
-2.07956578696237,0.227421021920168,0.00593460220895251,-0.000533696723144727,2.38774022731855e-05
-2.07953989607189,0.227375853877126,0.00595818169362474,-0.00054159592857288,2.41949974791114e-05
-2.07951322630717,0.227330011399567,0.00598205776337407,-0.000549580162243268,2.45036096628787e-05
-2.0794857708428,0.227283502127773,0.00600622164648808,-0.000557641786247104,2.48028800994655e-05
-2.07945752311804,0.227236334115942,0.00603066427034613,-0.000565772867641415,2.50924537630566e-05
-2.07942847684188,0.227188515830145,0.00605537626660284,-0.000573965180382503,2.53719797889719e-05
-2.07939862599806,0.22714005614603,0.00608034797668772,-0.000582210207600041,2.5641111941632e-05
-2.07936796484997,0.227090964346268,0.00610556945761685,-0.000590499144214349,2.58995090878381e-05
-2.07933648794554,0.227041250117732,0.00613103048811191,-0.000598822899899108,2.61468356742263e-05
-2.07930419012182,0.226990923548446,0.00615672057502095,-0.00060717210239132,2.63827622078456e-05
-2.07927106650956,0.226939995124278,0.00618262896003541,-0.000615537101150077,2.66069657392769e-05
-2.07923711253768,0.226888475725387,0.00620874462669755,-0.000623907971365331,2.6819130347769e-05
-2.07920232393742,0.226836376622412,0.00623505630769216,-0.000632274518317465,2.70189476273639e-05
-2.07916669674642,0.226783709472419,0.00626155249241651,-0.000640626282088094,2.72061171736398e-05
-2.07913022731271,0.226730486314614,0.00628822143482163,-0.0006489525426221,2.73803470699401e-05
-2.07909291229861,0.226676719565811,0.00631505116151827,-0.000657242325140529,2.75413543723516e-05
-2.07905474868446,0.22662242201565,0.00634202948013942,-0.000665484405903638,2.76888655918748e-05
-2.07901573377217,0.226567606821615,0.0063691439879513,-0.000673667318322921,2.78226171729319e-05
-2.07897586518874,0.22651228750386,0.00639638208070495,-0.000681779359420641,2.79423559680723e-05
-2.07893514088958,0.226456477939844,0.00642373096171976,-0.000689808596634978,2.80478397073737e-05
-2.0788935591618,0.22640019235874,0.00645117765119001,-0.000697742874968542,2.81388374618122e-05
-2.07885111862733,0.226343445335664,0.00647870899570572,-0.000705569824477632,2.82151301002256e-05
-2.0788078182461,0.226286251785707,0.00650631167797812,-0.000713276868099135,2.82765107381781e-05
-2.07876365731884,0.226228626957791,0.00653397222676004,-0.000720851229811524,2.83227851784057e-05
-2.07871863548987,0.226170586428344,0.00656167702695129,-0.000728279943126074,2.83537723417358e-05
