-2.15580156321993,0.151580336237606,0.0228056119757527,0.0107440165163692,0
-2.15562074822492,0.151614250848336,0.0225766701721804,0.0105115834359563,-0.000305913573838919
-2.15543899456607,0.15164697955885,0.0223445903595247,0.0102773085960115,-0.000309011437336183
-2.15525639709912,0.151678473442512,0.0221094517751377,0.0100413045549853,-0.00031196559669526
-2.15507305176152,0.151708684160867,0.0218713363664216,0.00980368587821501,-0.000314772365049908
-2.1548890554808,0.151737564020077,0.0216303287308211,0.00956456903664287,-0.000317428149126921
-2.15470450608161,0.151765066026984,0.0213865160528362,0.00932407230303766,-0.000319929452113291
-2.15451950219148,0.151791143944738,0.0211399880381231,0.00908231564584268,-0.000322272876364781
-2.15433414314557,0.151815752347885,0.0208908368447523,0.00883942062077613,-0.000324455125954217
-2.15414852889013,0.151838846676859,0.0206391570116975,0.00859551026031325,-0.000326473009061735
-2.15396275988518,0.151860383291798,0.020385045384633,0.00835070896118257,-0.000328323440203938
-2.15377693700623,0.151880319525597,0.0201286010391217,0.00810514237001104,-0.000330003442305309
-2.15359116144534,0.151898613736131,0.0198699252012785,0.00785893726725576,-0.000331510148615512
-2.1534055346117,0.151915225357567,0.0196091211659975,0.00761222144956273,-0.000332840804478107
-2.15322015803178,0.1519301149507,0.0193462942128356,0.00736512361069642,-0.000333992768957871
-2.15303513324932,0.151943244252255,0.0190815515196445,0.00711777322118546,-0.000334963516338996
-2.152850561725,0.151954576223072,0.0188150020740479,0.00687030040683112,-0.000335750637508729
-2.15266654473607,0.151964075095098,0.0185467565828629,0.00662283582622807,-0.000336351841242061
-2.15248318327611,0.151971706417136,0.018276927379568,0.00637551054744725,-0.000336764955407551
-2.15230057795493,0.151977437099253,0.0180056283299235,0.00612845592403077,-0.0003369879281204
-2.15211882889882,0.151981235455803,0.0177329747358508,0.00588180347045104,-0.000337018828874124
-2.15193803565149,0.151983071246988,0.0174590832376765,0.00563568473718648,-0.000336855849687772
-2.15175829707546,0.151982915718907,0.0171840717148543,0.00539023118556744,-0.000336497306310482
-2.15157971125429,0.151980741642032,0.0169080591852752,0.00514557406254537,-0.000335941639534043
-2.15140237539555,0.151976523348049,0.0166311657032812,0.00490184427553835,-0.000335187416673436
-2.15122638573477,0.151970236765017,0.0163535122564957,0.00465917226750534,-0.000334233333283755
-2.15105183744036,0.151961859450788,0.0160752206615905,0.00441768789240243,-0.000333078215191338
-2.15087882451978,0.151951370624642,0.0157964134591059,0.00417752029117293,-0.000331721020931881
-2.15070743972694,0.151938751197102,0.0155172138074436,0.00393879776842213,-0.000330160844701888
-2.15053777447105,0.151923983797881,0.0152377453761513,0.00370164766992662,-0.000328396919942919
-2.15036991872684,0.151907052801924,0.0149581322386192,0.00346619626112595,-0.000326428623695951
-2.15020396094668,0.151887944353488,0.0146784987643096,0.00323256860674407,-0.000324255481881051
-2.15003998797442,0.151866646388256,0.01439896951064,0.00300088845168596,-0.000321877175676426
-2.14987808496113,0.151843148653428,0.0141196691146409,0.00277127810335268,-0.000319293549192514
-2.14971833528283,0.151817442725742,0.0138407221845111,0.00254385831551621,-0.000316504618659371
