-2.07568469470512,0.204909583237208,-0.023242399596259,-0.0143550448153637,0
-2.07590111426287,0.204792934510731,-0.0228743804556155,-0.0140914348481542,-0.000451616810962171
-2.0761188891946,0.204675904198267,-0.0225023645507085,-0.0138259619002617,-0.000455960687360344
-2.0763379095244,0.204558549084044,-0.0221264960979853,-0.0135587547418531,-0.000460114225459128
-2.07655806374328,0.204440926171491,-0.0217469227050781,-0.0132899440147826,-0.000464073648953719
-2.07677923891376,0.204323092622048,-0.0213637952442665,-0.0130196621074876,-0.000467835357490048
-2.07700132077648,0.204205105693709,-0.0209772677222002,-0.012748043027497,-0.000471395931004041
-2.07722419385849,0.204087022679383,-0.020587497146048,-0.0124752222717161,-0.000474752133827871
-2.07744774158314,0.203968900845148,-0.020194643386242,-0.0122013366946547,-0.000477900918557789
-2.07767184638144,0.203850797368481,-0.0197988690359891,-0.0119265243747714,-0.000480839429677544
-2.07789638980482,0.203732769276559,-0.0194003392677331,-0.0116509244791095,-0.000483565006929434
-2.07812125263914,0.203614873384743,-0.0189992216867479,-0.0113746771264013,-0.000486075188429684
-2.07834631501992,0.203497166235307,-0.0185956861820492,-0.011097923248821,-0.000488367713523924
-2.07857145654882,0.203379704036509,-0.0181899047748153,-0.0108208044525683,-0.000490440525378222
-2.07879655641104,0.203262542602077,-0.0177820514645099,-0.0105434628774685,-0.00049229177330095
-2.07902149349358,0.203145737291216,-0.0173723020729058,-0.0102660410557731,-0.000493919814790484
-2.07924614650396,0.203029342949207,-0.0169608340862095,-0.00998868177035278,-0.000495323217305499
-2.07947039408944,0.202913413848692,-0.0165478264954879,-0.00971152791247001,-0.000496500759755932
-2.07969411495648,0.202798003631694,-0.0161334596356022,-0.00943472233932234,-0.000497451433712433
-2.07991718799031,0.202683165252477,-0.0157179150228524,-0.00915840773154594,-0.000498174444330621
-2.08013949237436,0.202568950921301,-0.0153013751915447,-0.00888272645087124,-0.000498669210987113
-2.08036090770953,0.202455412049169,-0.0148840235296878,-0.00860782039812053,-0.000498935367626231
-2.08058131413293,0.202342599193638,-0.0144660441140285,-0.00833383087173902,-0.000498972762815721
-2.08080059243613,0.202230562005763,-0.0140476215446361,-0.00806089842704883,-0.000498781459509951
-2.08101862418259,0.20211934917823,-0.013628940779245,-0.00778916273641302,-0.000498361734518647
-2.0812352918242,0.202009008394771,-0.0132101869675681,-0.00751876245049693,-0.00049771407767861
-2.08145047881689,0.201899586280922,-0.0127915452857859,-0.00724983506081214,-0.000496839190727386
-2.08166406973508,0.201791128356187,-0.0123732007714212,-0.00698251676372664,-0.000495737985875596
-2.08187595038477,0.201683678987686,-0.0119553381588035,-0.00671694232612235,-0.000494411584074506
-2.08208600791504,0.201577281345341,-0.0115381417153293,-0.00645324495287765,-0.000492861312972345
-2.08229413092781,0.20147197735866,-0.0111217950787191,-0.00619155615635114,-0.000491088704551865
-2.08250020958587,0.201367807675174,-0.0107064810954731,-0.0059320056280387,-0.000489095492439084
-2.08270413571891,0.201264811620579,-0.0102923816607218,-0.00567472111257316,-0.000486883608867219
-2.08290580292771,0.201163027160643,-0.00987967755966666,-0.00541982828423103,-0.000484455181274967
-2.083105106686,0.201062490864929,-0.00946854831080184,-0.00516745062610743,-0.000481812528509228
-2.08330194444032,0.200963237872382,-0.00905917201110431,-0.00491770931211559,-0.000478958156589812
-2.08349621570749,0.200865301858789,-0.00865172518337709,-0.00467072309196312,-0.000475894753973378
-2.08368782216996,0.200768715006165,-0.00824638262592502,-0.00442660817925256,-0.000472625186230652
-2.0838766677685,0.20067350797409,-0.00784331726473757,-0.0041854781428483,-0.000469152490010878
-2.08406265879233,0.200579709873044,-0.00744270000834875,-0.00394744380164761,-0.000465479866108114
-2.08424570396631,0.200487348239755,-0.00704469960553914,-0.00371261312288785,-0.000461610671356643
-2.08442571453542,0.200396449014581,-0.00664948250604031,-0.00348109112411593,-0.000457548408945325
-2.08460260434626,0.200307036520964,-0.00625721272439745,-0.00325297977894031,-0.000453296716525741
-2.08477628992575,0.200219133446939,-0.00586805170714029,-0.00302837792668032,-0.000448859351143673
-2.08494669055671,0.200132760828741,-0.00548215820340555,-0.00280738118602068,-0.000444240169454868
-2.08511372835036,0.200047938036509,-0.00509968813914817,-0.00259008187277366,-0.000439443100721436
-2.08527732831551,0.199964682762093,-0.00472079449507257,-0.0023765689218446,-0.000434472108404083
-2.08543741842449,0.199883011008988,-0.00434562718840909,-0.00216692781348992,-0.000429331133136617
-2.08559392967554,0.199802937084384,-0.00397433295865464,-0.00196124050394985,-0.000424024004195303
-2.0857467961518,0.199724473593326,-0.00360705525738983,-0.00175958536053173,-0.000418554295477543
-2.08589595507657,0.199647631434985,-0.003243934142278,-0.00156203710121264,-0.00041292507917539
-2.08604134686487,0.199572419801022,-0.00288510617534442,-0.00136866673882307,-0.000407138480520411
-2.08618291517128,0.199498846176032,-0.0025307043256275,-0.00117954152986634,-0.000401194820429641
-2.08632060693404,0.199426916340061,-0.00218085787628641,-0.000994724928021385,-0.000395090836075269
-2.08645437241553,0.199356634373171,-0.00183569233624258,-0.000814276542369725,-0.000388815629778147
-2.08658416523898,0.199288002662048,-0.00149532935642577,-0.000638252100380021,-0.000382340279150221
-2.08670994242157,0.199221021908613,-0.00115988665068818,-0.000466703415676495,-0.000375586505439554
-2.08683166440399,0.199155691140595,-0.000829477921442935,-0.000299678360610508,-0.000368306820985472
-2.08694929507623,0.199092007724046,-0.000504212790076002,-0.000137220843647192,-0.000359401274042395
-2.08706280179971,0.199029967377769,-0.000184196732173811,2.0629208428007e-05,-0.000337203204497866
-2.08717215542556,0.198969564189614,0.000130468982398627,0.000173835863485124,3.20017709391393e-05
-2.08727733030927,0.198910790634615,0.000439687344541083,0.000322367192217061,0.000327852225302065
-2.08737830432143,0.198853637594905,0.00074336565606207,0.000466195271514827,0.000332254535509819
-2.08747505885471,0.198798094381374,0.00104141557490949,0.000605296183073785,0.000327088649522246
-2.08756757882683,0.198744148757038,0.0013337531554809,0.000739650007260904,0.00032057075907865
-2.08765585267987,0.198691786962071,0.00162029888401333,0.000869240812279714,0.000313619190100181
-2.08773987237583,0.198640993740439,0.00190097770905913,0.000994056638676317,0.000306460308361419
-2.08781963338843,0.198591752368097,0.00217571906706099,0.00111408947923629,0.00029917508413411
-2.08789513469128,0.198544044682697,0.00244445690304575,0.00122933525432883,0.000291800699314317
-2.08796637874266,0.19849785111474,0.00270712968646305,0.00133979378276057,0.000284357965778941
-2.08803337146676,0.198453150720112,0.00296368042220093,0.00144546874820762,0.000276860601620518
-2.08809612223145,0.198409921213949,0.00321405665681686,0.00154636766130049,0.000269318895079638
-2.08815464382277,0.198368139005775,0.0034582104800283,0.00164250181744219,0.000261741325471783
-2.08820895241579,0.198327779235839,0.00369609852151298,0.00173388625044563,0.000254135345035419
-2.08825906754213,0.198288815812603,0.00392768194307455,0.00182053968208177,0.000246507782352521
-2.08830501205433,0.198251221451307,0.00415292642623496,0.00190248446763525,0.000238865061816937
-2.08834681208686,0.198214967713547,0.00437180215531999,0.00197974653756952,0.000231213328022859
-2.08838449701422,0.198180025047807,0.00458428379610962,0.00205235533540791,0.000223558518430682
-2.08841809940587,0.19814636283086,0.00479035047012969,0.00212034375194225,0.000215906406658564
-2.08844765497823,0.198113949409987,0.00498998572466615,0.00218374805588447,0.000208262628472751
-2.08847320254356,0.19808275214594,0.0051831774985874,0.00224260782108156,0.000200632697269974
-2.08849478395614,0.198052737456603,0.00536991808406502,0.00229696585041775,0.000193022013012568
-2.08851244405597,0.198023870861264,0.00555020408428664,0.00234686809653154,0.000185435866999603
-2.08852623060997,0.197996117025425,0.00572403636725893,0.00239236357947929,0.000177879443949233
-2.08853619425077,0.197969439806114,0.00589142001580257,0.00243350430147978,0.000170357822328599
-2.08854238841325,0.197943802297587,0.0060523642738436,0.00247034515887769,0.00016287597353912
-2.08854486926867,0.19791916687738,0.00620688248911025,0.00250294385146639,0.000155438760361538
-2.08854369565668,0.197895495252614,0.00635499205234729,0.00253136078931353,0.000148050934934125
-2.08853892901505,0.197872748506492,0.00649671433316258,0.00255565899723502,0.000140717136451482
-2.08853063330727,0.197850887144925,0.00663207461262263,0.00257590401706499,0.000133441888715435
-2.08851887494812,0.197829871143239,0.00676110201271708,0.0025921638078715,0.00012622959763214
-2.08850372272728,0.197809659992888,0.00688382942281437,0.00260450864426915,0.000119084548723401
-2.08848524773099,0.197790212748098,0.00700029342323192,0.00261301101298118,0.000112010904700765
-2.08846352326203,0.197771488072397,0.00711053420604669,0.00261774550780479,0.000105012703139574
-2.08843862475825,0.19775344428496,0.00721459549327344,0.00261878872313422,9.80938542808367e-05
-2.08841062970946,0.197736039406727,0.00731252445253989,0.00261621914619689,9.12581389816208e-05
-2.0883796175728,0.197719231206236,0.00740437161038749,0.00261011704815848,8.45092068290929e-05
-2.08834566968695,0.197702977245082,0.00749019076332882,0.00260056437425293,7.78505744309186e-05
-2.08830886918527,0.197687234922983,0.00757003888679313,0.00258764463309319,7.1285623891866e-05
-2.08826930090797,0.197671961522369,0.00764397604209266,0.00257144278531832,6.48176014838766e-05
-2.08822705131323,0.197657114252458,0.00771206528154273,0.00255204513173191,5.84496165156965e-05
-2.08818220838753,0.197642650292727,0.00777437255186876,0.00252953920108622,5.21846404060132e-05
-2.08813486155521,0.197628526835771,0.0078309665960333,0.00250401363766495,4.60255059634603e-05
-2.0880851015873,0.197614701129477,0.00788191885361665,0.00247555808881695,3.9974906876664e-05
-2.08803302050986,0.197601130518468,0.0079273033598839,0.00244426309259125,3.40353974155119e-05
-2.08797871151188,0.197587772484774,0.00796719664367107,0.00241021996562244,2.82093923454144e-05
-2.08792226885299,0.197574584687697,0.00800167762422159,0.00237352069141369,2.24991670544922e-05
-2.0878637877709,0.19756152500283,0.0080308275071045,0.00233425780916235,1.69068578950611e-05
-2.08780336438893,0.197548551560179,0.00805472967934487,0.00229252430327087,1.1434462739433e-05
-2.08774109562349,0.197535622781353,0.00807346960389518,0.00224841349368338,6.08384174933911e-06
-2.08767707909169,0.197522697415795,0.00808713471357557,0.00220201892718571,8.56718359093164e-07
