-2.11657718787198,0.1879672151716,0.0309957318635169,-0.0315993917292786,0
-2.11626481029489,0.187557051005354,0.0309037973768483,-0.0314705454276328,-0.000156353175952473
-2.11594710174193,0.187142087418521,0.030810829669734,-0.0313360984770319,-0.000161057463489725
-2.11562412000289,0.186722486965579,0.030716839789598,-0.0311960189443491,-0.000165770492123539
-2.11529592628507,0.186298416434699,0.0306218384900038,-0.0310502791036707,-0.0001704885700088
-2.11496258518138,0.18587004670372,0.0305258361978897,-0.0308988555080054,-0.000175207943494744
-2.11462416463541,0.18543755259108,0.0304288429812864,-0.0307417290567787,-0.000179924801299483
-2.11428073590364,0.185001112701859,0.0303308685175841,-0.030578885058989,-0.000184635278866981
-2.11393237351492,0.184560909269125,0.03023192206242,-0.0304103132919052,-0.000189335462902063
-2.11357915522729,0.184117127990784,0.0301320124192547,-0.0302360080551956,-0.000194021396079588
-2.1132211619821,0.18366995786212,0.0300311479097035,-0.0300559682203773,-0.000198689081923345
-2.1128584778555,0.183219591004217,0.0299293363446923,-0.0298701972754888,-0.000203334489851152
-2.11249119000711,0.18276622248848,0.0298265849965026,-0.0296787033648839,-0.000207953560383035
-2.11211938862607,0.182310050157466,0.0297229005717704,-0.0294814993240563,-0.000212542210509037
-2.11174316687457,0.18185127444225,0.0296182891855072,-0.0292786027094097,-0.000217096339207058
-2.11136262082877,0.181390098176569,0.0295127563362053,-0.0290700358228978,-0.000221611833106226
-2.11097784941735,0.180926726407958,0.0294063068820921,-0.0288558257314596,-0.000226084572292465
-2.11058895435797,0.180461366206123,0.0292989450185932,-0.028636004281188,-0.000230510436248207
-2.11019604009124,0.179994226468784,0.0291906742570632,-0.0284106081061736,-0.000234885309921704
-2.10979921371253,0.179525517725222,0.029081497404847,-0.0281796786319694,-0.000239205089918988
-2.10939858490163,0.179055451937769,0.0289714165467227,-0.027943262073635,-0.000243465690813086
-2.10899426585072,0.178584242301507,0.0288604330277839,-0.0277014094283223,-0.000247663051563048
-2.10858637119052,0.178112103042413,0.0287485474378109,-0.0274541764623754,-0.000251793142034634
-2.10817501791492,0.177639249214217,0.0286357595971821,-0.0272016236929204,-0.000255851969618165
-2.10776032530376,0.177165896494193,0.0285220685443728,-0.0269438163639357,-0.000259835585932067
-2.10734241484407,0.176692260978176,0.0284074725250851,-0.0266808244167923,-0.000263740093608689
-2.10692141014966,0.176218558975049,0.0282919689830497,-0.0264127224552675,-0.000267561653154599
-2.10649743687944,0.175745006800976,0.0281755545525376,-0.0261395897050399,-0.000271296489874687
-2.10607062265442,0.175271820573642,0.0280582250526222,-0.0258615099676804,-0.000274940900852012
-2.10564109697341,0.174799216006743,0.0279399754832209,-0.0255785715691677,-0.000278491261974802
-2.10520899112754,0.174327408204987,0.0278208000229497,-0.0252908673029583,-0.000281944035000536
-2.10477443811358,0.173856611459864,0.0277006920288145,-0.0249984943676515,-0.000285295774650432
-2.10433757254639,0.173387039046463,0.0275796440377656,-0.0247015542992956,-0.000288543135721485
-2.10389853057064,0.172918903021567,0.0274576477701368,-0.0244001528983929,-0.000291682880205292
-2.10345744977203,0.172452414023306,0.0273346941349897,-0.0240944001516647,-0.000294711884402298
-2.10301446908792,0.171987781072604,0.0272107732373735,-0.0237844101486481,-0.000297627146022793
-2.10256972871751,0.171525211376691,0.0270858743875133,-0.0234703009932023,-0.000300425791262049
-2.10212337003172,0.171064910134883,0.0269599861119347,-0.023152194710011,-0.000303105081834197
-2.10167553548277,0.170607080346903,0.026833096166532,-0.0228302171461728,-0.000305662421951694
-2.10122636851345,0.170151922623959,0.02670519155158,-0.0225044978679828,-0.000308095365237848
-2.10077601346606,0.169699635002836,0.0265762585286849,-0.0221751700530116,-0.000310401621559424
-2.10032461549109,0.169250412763226,0.0264462826396684,-0.0218423703775975,-0.000312579063761413
-2.09987232045578,0.168804448248517,0.0263152487273741,-0.0215062388998729,-0.000314625734288851
-2.09941927485273,0.168361930690266,0.026183140958384,-0.0211669189384542,-0.00031653985167774
-2.09896562570847,0.167923046036558,0.0260499428476245,-0.020824556946929,-0.00031831981689949
-2.09851152049246,0.167487976784468,0.0259156372848391,-0.0204793023842859,-0.000319964219534806
-2.09805710702614,0.167056901816833,0.0257802065629086,-0.0201313075814343,-0.000321471843758185
-2.09760253339253,0.166629996243504,0.0256436324079836,-0.0197807276039651,-0.000322841674116031
-2.09714794784628,0.166207431247276,0.0255058960113996,-0.019427720111313,-0.000324072901072239
-2.09669349872429,0.16578937393468,0.0253669780633395,-0.0190724452124853,-0.000325164926294641
-2.09623933435658,0.16537598719181,0.0252268587882072,-0.01871506531853,-0.000326117367657988
-2.09578560297763,0.164967429545345,0.0250855179816704,-0.0183557449919164,-0.000326930063937244
-2.09533245263821,0.16456385502894,0.0249429350493297,-0.0179946507930115,-0.000327603079162065
-2.09488003111779,0.16416541305512,0.0247990890469642,-0.0176319511238349,-0.000328136706605139
-2.09442848583738,0.163772248292805,0.0246539587223049,-0.0172678160692841,-0.000328531472372797
-2.09397796377316,0.16338450055062,0.0245075225582779,-0.0169024172360219,-0.000328788138566377
-2.0935286113709,0.163002304666089,0.0243597588176644,-0.0165359275892246,-0.000328907705980517
-2.09308057446121,0.16262579040086,0.0242106455891151,-0.0161685212873915,-0.000328891416304614
-2.09263399817596,0.162255082342054,0.0240601608344577,-0.0158003735154185,-0.000328740753792082
-2.09218902686589,0.161890299809841,0.0239082824372323,-0.0154316603161426,-0.000328457446361737
-2.09174580401961,0.161531556771324,0.0237549882523853,-0.0150625584205682,-0.000328043466094025
-2.09130447218371,0.161178961760806,0.0236002561570524,-0.0146932450769854,-0.000327501029084215
-2.0908651728839,0.160832617806504,0.0234440641023592,-0.0143238978791957,-0.000326832594615422
-2.09042804654727,0.160492622363798,0.0232863901661656,-0.0139546945940572,-0.000326040863613014
-2.08999323242586,0.160159067255058,0.0231272126066783,-0.0135858129885674,-0.000325128776343202
-2.08956086852163,0.159832038616093,0.0229665099168546,-0.0132174306567002,-0.000324099509320632
-2.08913109151274,0.159511616849262,0.0228042608795136,-0.0128497248462147,-0.000322956471390325
-2.08870403668117,0.15919787658329,0.0226404446230735,-0.0124828722856567,-0.000321703298951318
-2.08827983784185,0.158890886639812,0.0224750406778308,-0.0121170490117707,-0.000320343850287452
-2.0878586272732,0.158590710006633,0.0223080290326997,-0.0117524301975416,-0.000318882198978417
-2.0874405356491,0.158297403817719,0.0221393901923227,-0.0113891899810811,-0.000317322626366516
-2.08702569197225,0.158011019339879,0.021969105234468,-0.0110275012955769,-0.000315669613058067
-2.08661422350905,0.15773160196614,0.0217971558676237,-0.0106675357005179,-0.000313927829440681
-2.08620625572609,0.157459191215786,0.0216235244887027,-0.0103094632144107,-0.000312102125206212
-2.08580191222828,0.157193820741001,0.0214481942407642,-0.00995345214919834,-0.000310197517873981
-2.08540131469856,0.156935518340072,0.021271149070665,-0.00959966894659202,-0.000308219180314387
-2.0850045828392,0.156684305977088,0.021092373786547,-0.00924827801652085,-0.000306172427280104
-2.08461183431476,0.156440199808086,0.0209118541150717,-0.00889944157790581,-0.000304062700960474
-2.08422318469659,0.156203210213555,0.0207295767583091,-0.00855331950195684,-0.00030189555558275
-2.08383874740906,0.155973341837238,0.0205455294501917,-0.00821006915819094,-0.000299676641090263
-2.08345863367717,0.15575059363114,0.0203597010124407,-0.00786984526336505,-0.000297411685940083
-2.08308295247612,0.155534958906655,0.0201720814098758,-0.00753279973351395,-0.000295106479069371
-2.08271181048251,0.15532642539168,0.0199826618050151,-0.00719908153927917,-0.00029276685109015
-2.08234531202744,0.155124975293648,0.0197914346118789,-0.0068688365647096,-0.000290398654779783
-2.08198355905136,0.154930585368317,0.0195983935489069,-0.00654220746971064,-0.000288007744946275
-2.08162665106071,0.154743226994237,0.0194035336909023,-0.0062193335563122,-0.000285599957755782
