0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.5469611145212174,-0.032068345642605335,-0.12641611958523055,-0.05978674046356829,-0.12013601846800431,0.11563642433019207,0.027739346523251086,-0.009183927522038891,0.04229940998790686,-0.15626060759564167,0.06625892373180933,0.11746810610243932,-0.13284684186906598,0.04864587605467811,-0.11502385915764225,-0.03576631451465181,-0.06817597224997667,-0.048496663138109665,-0.028165627932040003,-0.04743928425727243,-0.02302294363161317,-0.0026105909206599986,0.1132610697722032,-0.0808405665595275,-0.067960192157227
-0.012649812480869597,0.5124642622267473,0.04217051170741077,-0.06479012175792552,0.06055627307557739,-0.037879715521676675,0.039375978008816336,0.03598041464654588,-0.05535360135917008,-0.012965711209571549,-0.12455371375539975,-0.13688620192506248,0.09674224410075186,-0.06861424678489235,0.01473847571456617,-0.004339669999736457,-0.0959261693318032,0.04998356028927211,-0.07545818471253236,-0.04135652774521056,0.11600034465970473,0.04641976423815712,-0.11782419163269559,0.04793225834603655,0.04184188355538496
0.05458839616164787,0.058629411627608936,0.3928422299170078,0.015596638644024387,-0.00797000282662873,0.055386578589673156,0.08530947016909034,0.04822024077259616,0.07115474579514573,0.011776128228071846,0.25189969642376775,0.22355490001904715,0.1067756840449411,0.05564785511646054,0.02302664811665229,-0.0557022131397695,-0.16476946318951466,-0.008306594282963207,0.17105926843125258,0.056206294119812525,-0.0008257964473948504,-0.047330906635099174,0.09769657229532636,0.026869058722106716,-0.09261207927260708
-0.010906907826131983,0.0960695389138498,0.09448186785035394,0.3428929331890882,0.04632722027740067,-0.05783525967063764,0.034216544478342964,-0.07357051159021827,0.1134881061978944,-0.14087976365158839,0.19049063472813332,-0.08450415539339703,0.08501925671417494,0.0480041304128211,0.10574464223972443,-0.07930469983571553,0.05752292552789591,0.011392464824459986,0.012162998881010805,-0.09271797255628145,0.056327744347059956,0.005182032578495893,-0.014690287590065439,0.11013295517844857,0.003009764320360818
-0.11141070279155516,0.14046266486148365,0.11697538759933625,-0.048215257258971786,0.2541014149138242,0.11064083119200606,-0.08169950526701066,0.08012719879287807,0.06127241999340967,0.010679842357461125,-0.12455182989392756,-0.2793767869512341,0.037320709129005446,0.06792623468996746,-0.1603662545960044,0.20050252194852702,0.19211068102006346,0.12694621913252538,-0.2495169427789799,-0.0833448631562707,0.07150464053893396,-0.16397436021123618,-0.2670152680981981,-0.024188419526250622,0.15280145214170676
-0.03830599196192565,-0.0494568297462971,0.042987304639556835,0.17260790028184797,0.19718380126310645,0.30148664737536734,0.1437734638475842,0.03375642420907245,-0.10963413621945113,-0.18822967335826052,0.10354533662136998,0.12135894721117997,-0.1504375051369881,0.03931129389598621,0.15846768620309465,-0.26859500772714706,-0.0016286323347318077,-0.21958497188034345,0.06642739567618397,0.03321488167429393,0.018010223020615272,-0.13733039757624954,0.11587828408237029,0.08415680446228567,0.09054892227101777
-0.08836331696306768,0.0954038507301784,0.07531132875377074,0.05008425365411539,0.03700706724022357,-0.0006353019087699785,0.4384395827506946,-0.01496002062327628,0.05921615595052525,0.026812374653374816,-0.09902530560942714,-0.10712523132360481,0.05462590118860435,0.028629290752005886,-0.0439689970201484,-0.12755376586508166,-0.043123925881472576,-0.01076861805610376,0.06446981468937715,-0.030862811534994077,0.07091467756686533,-0.03879499381569257,0.04505910076531735,0.19564547853234787,0.032108525589417285
0.055935686637806334,-0.1298947993778749,-0.007065929859741805,-0.18588008878356257,0.036136526512551455,0.10473978531245222,-0.06355254852941385,0.372410715301521,-0.0964647341993743,0.01970185545161456,0.014308346970161631,0.07791439960349991,-0.02754350627975987,0.05461467592221621,-0.02302462611628289,0.1593617143645219,0.050696327872843255,0.04107057311194545,0.04020727207652419,-0.04974715860991441,0.017560625282236394,-0.008647801638709962,-0.08532364967581008,0.021935410231191655,-0.09566470381596463
-0.0108875601380513,0.0015023501331265065,-0.05013051154681124,-0.01996227654228979,0.21230685428910362,-0.15954480230963314,-0.024186362839844513,0.1992427684544734,0.46961058528459015,0.05695283642271381,0.09826748475069486,-0.10139831064347031,-0.23449926890117434,0.09521968682621665,0.07412735913689826,0.013516704108404195,-0.025766331937004682,-0.05247174629775579,0.07980380472222522,0.06187387790110031,0.04473525441253959,-0.11051975786485527,-0.3003132812012973,0.05138192789356964,0.13735341748117139
-0.04726109696159561,-0.10501456315807146,-0.078448545363199,-0.11631698481667142,-0.11871735138489134,-0.05863925731208035,0.09181515805809189,-0.09163189582341237,0.010465595062209503,0.464065910249983,0.08099519447047676,0.16568747223205882,0.019594620865520666,0.07903314248756634,-0.09300485283842837,-0.06255666312615524,0.018953105636583777,0.029912738902029057,0.08228303728367546,0.05162509456032065,-0.15989389681857238,0.15234396755506918,0.04714519557566687,0.0837685727274116,-0.09315263123361996
0.2923934248696766,0.04703284742380326,-0.07322995823875274,-0.08407582459509035,0.06596103063189633,0.015363513618366402,-0.012309006837509075,0.11463836856195857,0.18210039819305487,-0.13915446391505285,0.4346361758647579,0.11052937743821858,-0.016235685442421148,-0.07801145181842395,-0.09114880673574813,0.06791959491429882,0.008981938215543182,-0.17265095032519415,0.04871486257326025,-0.029674387265459574,-0.1315078263410409,0.0127632772802065,-0.11380981055786148,0.06405159805085556,-0.009647578122192147
-0.2040764772933799,0.02665817954242785,0.006483853766517204,0.14168184675794263,0.19990417569893643,-0.1857963734807397,0.09476057390312571,0.11536033288118389,0.045593223823438674,-0.1704324152276044,0.12985543809255973,0.4954229547276002,-0.25394970359159624,0.06316361578179008,0.2722081409519393,-0.2895432500260801,-0.08751857151223819,-0.2970711631781675,0.2564435350203064,0.07296982702360719,0.053707933031240565,-0.016286459737742908,0.14692108024598632,0.1216283466023618,0.13100898008746473
