0.15843417079166444,0.5765767573213174,0.764881741148091,0.3232501013161518,-0.7844359272524324,-0.3751028080196657,0.8336726329834266,-0.6113957590514322,-0.026281107524597357,-0.27582271149385396,-0.14473406028250246,-0.5032507735339153,0.15278945945935052,-0.1957982892384714,-0.22285017066108395,0.6051961404224817,-0.42855809613742424,-0.6032558624779657,0.622807815695486,-0.5054258711262788,0.8663742799090337,-0.20901470564055738,0.21876306854131133,0.34047879390835445,0.12700008367421572
0.5213868481859574,1.4724336355002547,1.1536218379286005,0.35304842296685474,-0.8820911709049881,-1.0976852585019534,0.845090995100765,-0.4604494383131359,0.10514541693355511,-0.5904841264627783,-1.379634207881249,-1.0537287340844026,1.403569374520068,-0.6649777532944374,-0.2740472448278129,1.1674903582498026,1.0566716768347264,-0.5463422184074888,-0.22035455991860933,-0.8155265134586388,0.4464169279048802,-0.19419254457233762,1.241558801701582,-0.2821780214590005,1.3303445585050857
0.47607335417882546,2.629185152071987,-0.2025432303952014,0.4033925088982949,1.8846055621341762,-2.4301241089909373,0.8698883580881893,0.1009644377610656,-1.9360623360691973,-0.9984387359001552,-0.6980293077244516,-4.51079612732921,1.0469305007368694,-0.9205293351392813,1.431296833578902,0.7352568903585806,2.4141103522223,-0.5934930229729577,-2.350137408305522,0.9279207221085148,0.4608880902081596,0.11711631359015898,0.6315476311199324,-0.42983504624851676,4.06492648936696
-0.15648340128001612,4.227595879597432,-2.242284450707245,-0.09536707116411161,1.96424663497536,-0.043931418799182,0.4538732240830826,-0.4431936479538762,-0.08212349733989305,-2.335783813911526,-0.44207215977626896,-1.955164642150741,0.42950200959019713,-1.2526315607304206,1.3423942628048395,-2.6318163462804223,2.461628965828274,0.45104918420606016,-1.401485103070883,2.115628412185849,-0.32108918441401285,0.6601391940461485,0.43133887159170176,1.559319452231621,4.070193794906491
-0.02184540443995281,4.268689754699709,-1.5336383769197584,0.4328992899556876,1.2353437318032152,0.8560097569932841,0.9804393586523865,-0.6333190228296706,0.8744587393727683,-2.021103177666036,1.0592555724024064,-0.024398370927685153,-0.3827320058292284,-1.18458986146022,1.318252502670331,-3.983215172368605,1.796190502314323,1.2819975136914914,-1.6439571393389527,2.5728480051556355,-0.37369261276285143,0.6147027450573125,0.1573812803405713,2.0339231656380887,3.047245563197335
0.0732175861581351,4.309942023761272,-1.2613323362827642,1.1903135396675255,1.465223429071676,1.0747948333787238,1.776331558028707,-1.0567641847927702,1.5921451702759462,-1.1701182379638255,2.3772432299338693,2.2662576263403817,-0.12477296687348556,-0.8864856265730143,0.9815532985180647,-4.2471215581641735,0.978258219067611,1.0081445924385113,-1.3046383003347608,2.4583376919216806,0.18801610831020374,0.23590643731371122,-0.3381312815615597,1.8895611250409106,1.7516146088709394
0.5378508625923056,3.1622411792435035,0.7997236598612689,1.435799786904789,1.73285952953984,1.066326934470521,1.846931335308533,-1.1996931403315805,1.7563465817626893,-0.05621840663110533,3.2941873887419364,4.056874587327184,0.6200425120502174,-0.25407634668363754,0.9745263433893661,-4.685345969003703,0.7959950161403608,-0.2790483159276555,-0.9828086214414135,1.8855613257555794,0.4663270412881202,-0.44135811247784074,-0.5662212863127527,1.3098454381765898,0.41071432369196115
-0.18369976034144186,1.6414779295278044,2.3902343779947013,2.5188602687485897,0.6882311125672591,1.8641775307546857,2.1718020218422778,-0.9410824256043641,0.9429992060996192,0.6261026335354027,3.844040158500793,4.593898078487511,1.396308471905785,0.3495490949697281,1.2795048510988352,-4.077919217635604,0.04683821642721417,-1.1163240297629122,-0.11338912368257995,1.373408125494336,0.4754377435347354,-1.3943216752952192,-0.5807322725696574,0.7143796477314238,0.18908188511405052
-0.8152479764014713,0.13326116828735002,3.8646304945676873,2.44816582303087,-0.07488828184648166,2.312103560046539,2.1381269582273004,-0.9774307925489628,0.12733871886122972,1.1974637456928339,3.2768649283351334,4.641300066275969,1.02799213073012,0.3703307660148213,1.6671640577836033,-3.4687645141103216,-0.30926902209612134,-2.74380559332163,-0.18282827198796248,1.136504475764399,1.0260563939928558,-2.717934481005814,-0.9967897129194496,0.6396387564346002,-0.002069961418047439
-1.140079757488592,-0.5232251002137434,4.671224858545476,2.068070750725284,-1.0854990637167647,2.7434168183746275,1.2988421260372112,-0.5147442295838487,-0.13369892220249593,0.8375324939992126,1.9882409628737838,4.389525825670018,1.547096699604009,0.2654602714120957,1.715331912886107,-2.7860889528440906,0.27163221302590274,-4.199652612898412,-0.5711050865472813,1.2910170375455268,0.9759233655390918,-3.3685792605438984,-0.6885875536689504,0.6579787929893574,0.035411962192811466
