0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.5555806119600674,0.041352710665675724,-0.014386918709543428,-0.032812006606583274,-0.12841983833742215,0.07540350255014296,0.058406536501868195,-0.053872985207863704,0.095401266401513,-0.12509960425429745,0.06280848804992202,-0.03579911209955389,-0.023265188607190408,0.04988047976667161,-0.06836467747028152,0.024207167796967622,0.010100811312340646,-0.0007232551213156612,-0.022175268366273267,0.0005510661653213152,0.036928806841324935,0.002686502117952301,0.0616629728299235,-0.09080425993691014,-0.00026391182699647686
0.016752753135196682,0.6379064420410099,0.045337597125551535,-0.03948022050088286,0.07473443432917325,-0.08676964422282234,0.055861742333303,0.024652747614654764,-0.024233427473109203,-0.07678135885991523,-0.10654597438268393,-0.07080542309154203,0.11878052003000168,-0.14380507481156155,0.07506184903653795,-0.014715012050007074,-0.06286187947447132,-0.009957993618491512,-0.008359527035553463,0.025694169055174146,0.16109996935647547,0.05260692669501539,-0.05549938822838445,0.03553580495917689,0.022673831193545217
0.10328181136035736,0.09336049103973654,0.457565515406272,0.03190810209507535,-0.03691800779520516,0.0790958460490976,0.09652716454699051,0.05542160260534494,0.07728944441973862,0.014649855280392116,0.20296266158358,0.2381289065736752,0.14015100265757416,-0.011778577347875248,-0.03368157056213968,0.04797982698079055,-0.12660744787093242,-0.011985604020892868,0.12296467749562129,0.04410890887901946,0.038605216942404576,-0.030283825488868328,0.03631020983679806,-0.03489643221894849,-0.08194747512454437
0.048413511651589775,0.053161694702046666,0.047854031401813185,0.3288903098072581,0.009116127609088734,-0.04063243152690463,0.023756345091712736,-0.07704754143446352,0.08832724716006508,-0.14139291340334056,0.2046593165402033,0.021687005071313256,0.059032268334867535,0.001223507719585147,0.06443428123033196,-0.05341100758311123,0.059539909973155544,-0.014403922145139386,-0.02901009576476734,-0.10924346439029604,-0.020675794888383312,0.020743424931972818,-0.04106407881386051,0.10453859175524328,-0.03667206401312731
-0.12401947081662765,0.13014479650262903,-0.031835153258650474,0.04260041314209138,0.3967349623762051,-9.049874350533309e-05,-0.028969519235265216,0.15976026849162814,0.007536210090578154,-0.16989065817560056,0.005282968908390549,-0.07456919119191982,-0.14144572070744266,0.06117507383290529,-0.04859257753064164,-0.031063069752905674,0.10699538707353866,-0.041651984553298625,-0.10223378671497728,-0.048527614754090204,-0.011351592524347752,-0.1643113654206321,-0.15497497221632622,0.04412649976114075,0.049540672641954324
-0.018714848910580558,-0.13394216645497564,0.07119743841434822,0.038790130065014014,0.06582782679263945,0.48718556404172064,0.04849417829996116,0.007162842631502988,-0.11578529736147612,0.003562574211274883,0.009345049515544051,0.04758873341639922,-0.053071766453114566,0.017575388645716356,0.06954300444302347,-0.1480738260043239,0.015065432621595407,-0.05239764231410574,-0.05088976510330469,0.044916782826134274,0.009239338753513316,-0.1080165535672012,0.09530175555932939,0.004156803243774005,0.04333497167461862
-0.04862494248781222,0.052913894812512755,-0.00457422064424222,0.0844186073913195,0.0374112865759519,-0.01605599278084245,0.5592728300755329,-0.05548444708879275,0.022336251550223594,0.014343712796244815,-0.11844738285995578,-0.1110810299893798,0.018461253456176132,0.0372726043896555,-0.08778099687866105,-0.1673974767068709,-0.025561608905249895,-0.009801476584466246,0.048961882800851224,-0.057298273294144976,0.08029823772155169,-0.03947092616929414,0.07082172116676659,0.2693070895532546,0.0506633925711145
-0.002115947286460311,-0.0886710532511887,0.029223599935504833,-0.13224715622963465,0.09461271005813111,0.09762247296418458,-0.06277859218384993,0.4565225371653563,-0.12426094516172377,-0.013343835068952408,-0.02411413326463537,0.06499914412198946,-0.05282989357979894,0.053131904176356035,0.060074088324664474,0.12254061906470279,0.06627454565048414,0.024307261452103584,0.1100758477851659,-0.02254937625533572,0.06443840407419898,-0.014129843300360002,-0.05130101517846464,0.012698820661346802,-0.09028425788500823
0.010680808555042208,-0.0035880894459679956,-0.03379252923156787,0.020975609764389763,0.1149867321262071,-0.08099982746492576,-0.0053294737840421545,0.03469559514465254,0.49643140020714055,0.025624204005544965,-0.017390162570391377,-0.05675941437467595,-0.15798996698181414,-0.014932943035612291,-0.05449452960186331,0.0606928370791822,0.06061367477061705,0.07614568824252198,-0.014968739504454273,0.1421953674115352,0.057611754012293036,-0.07575176105517364,-0.2372318795095974,0.005037178123683704,0.1660529165947117
-0.09487053704861934,-0.07590598830749726,-0.06053099076672643,-0.1169126911141958,-0.11166389058974459,-0.012697063162604563,0.04380278664766361,-0.021053124682431933,0.02862349782924173,0.5179775319035559,0.02358056057092838,0.1577577096054362,0.004405607999155835,0.11118872622099614,-0.050544173553476957,-0.06645349449562263,0.0024548368687722553,0.03988016502619531,0.09925884322595223,0.02703674980019601,-0.10432881626050569,0.16803174397952278,-0.005750144853520164,0.08465091611868822,-0.0731465804183925
