0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.59698183844819,0.03860291728891951,-0.04865660224871009,-0.047326908709605105,-0.13298947544594045,0.10787301008522923,0.03563349366347314,-0.0463636172165479,0.07254026238504306,-0.13629905058667185,0.04605768544047403,-0.022111034486022002,-0.05097335323491662,0.05980992662543827,-0.10319447153658313,0.05198853783515891,3.5834013986567346e-05,0.01748489836665661,-0.053186428945280945,-0.0301497096935066,0.033100742427620296,0.030094818051367152,0.05741852489839022,-0.09391053861376124,-0.0041505791754185405
0.02855940950706437,0.6226591212577096,0.022116672855161678,-0.050048716992902545,0.0823938037020243,-0.08226382249601077,0.040069026001521894,0.03310965643537267,-0.05776164970424852,-0.09336579912223414,-0.10751431080660485,-0.11815691612040945,0.10422065935506694,-0.11983113278584792,0.06559237051279132,-0.021028374672102605,-0.09116771159538416,0.010437273151493147,-0.037486611005275165,0.004545710172109789,0.157312456371741,0.04365291747481174,-0.06401696349236613,0.04638016144886451,0.04415071065028393
0.09629724945919485,0.08622224563708052,0.4508070629459378,0.027510930010256788,-0.04213899187765348,0.09342798596569832,0.09314735796581917,0.06154883992905721,0.0591026453521822,0.026494644262574023,0.21039416242982795,0.23548490044738138,0.13773723043044703,0.01515482528993513,-0.021148801746515566,0.02511042964402526,-0.14377550262810745,0.0010489300699273445,0.1326735564385018,0.03607321137355525,0.03435408977209404,-0.019219781098289656,0.05103190158592755,-0.010824330685559741,-0.07763976899573274
0.04043043599311547,0.06394106580685191,0.053199477589044836,0.3465459979007259,0.005758712193941757,-0.042339580555526314,0.03886205535996331,-0.07985789052447131,0.10427386224914374,-0.1496632993946786,0.2148476727749269,0.00857739051980334,0.054705348247018705,-0.003878332846920386,0.07752127962537514,-0.06349930254265472,0.04948190234567691,-0.024450235412821295,-0.013226504706236339,-0.0993627906964944,0.004648856564786418,0.013636108802704728,-0.03462114898585144,0.11446732645160979,-0.027689132793175707
-0.11550145580137601,0.1382506079715826,-0.01382851115647172,0.020781338997656076,0.3956833351014403,-0.0062399442428828665,-0.03966557648945808,0.16512569224374085,0.015114217135240028,-0.14534673971548495,0.015391730448259252,-0.0948304329444656,-0.13430841976358343,0.07430473816734873,-0.059203584973055626,-0.0367209007119976,0.0981088265971767,-0.028459565298660238,-0.10140172461764625,-0.027313359262727384,0.0011444935466227353,-0.179743337461094,-0.16845320695752086,0.033702677976288446,0.06749134229189048
0.0020807350040238917,-0.12956399344582575,0.06988375080320364,0.046931531701453394,0.07393205661395644,0.5153101504983203,0.0704038744505277,0.003296105036624342,-0.10472861655031196,-0.019467597183290202,-0.0008366321410486476,0.07682463751000713,-0.051204925620671214,0.02446833411148148,0.06484097548289564,-0.12986851172522318,0.052933780090616736,-0.043746398092917485,-0.055115529882431895,0.023397533059210645,-0.0019896992889634414,-0.09422178522279237,0.11297622595926089,0.01629342605728681,0.050217604676981956
-0.06503576601800154,0.06833179537400473,0.017249906484951342,0.07875363594351864,0.02704629998245499,-0.010094723408862308,0.5489362372548628,-0.06171160806636554,0.03548553805309985,0.030744264380319773,-0.10256319666897212,-0.0807506422025955,0.024934824967578696,0.023985319379537615,-0.06707795318892448,-0.16234213832656205,-0.0383833052002169,-0.03442532232506353,0.05917057957969268,-0.0363892989379697,0.08125138537476181,-0.03147451765004819,0.08214480534052125,0.25413230517538793,0.04886843075038308
0.008460794219916381,-0.10538405150883323,0.007105163582051531,-0.16036819173659103,0.09255143726433974,0.11273187082445842,-0.0781465334007684,0.45469951944998294,-0.14621691689261138,-0.019613401105865177,-0.019190048393007815,0.058533155492554924,-0.06169336717648411,0.058608188083333394,0.03677408364525453,0.12308294787830555,0.05129696664832783,0.0411864062978204,0.08966479673573019,-0.020074176873734823,0.054588394066386874,-0.011038674616435342,-0.052532710080502955,0.014551736875738214,-0.08356343065315405
0.005074743875378066,0.0028542655468402167,-0.051692374643494056,0.018772294551124533,0.12765270697243455,-0.08912337879392469,-0.037279788954894075,0.049905619809983676,0.5001025132711572,0.021960012180330574,-0.011991489249216815,-0.07405656875228772,-0.1877280693214911,0.009228779365020234,-0.035806455725926695,0.05165082524898075,0.023214487083843133,0.06458991551153719,-0.022485309289108888,0.12481491367197253,0.07196078941838743,-0.06972349968598546,-0.26028080657290675,0.011384406181705413,0.18029998389067342
-0.0735903949540018,-0.08825863119967474,-0.06698429284578533,-0.1305896858244505,-0.12089514287240258,-0.007066994294421015,0.06549532755033058,-0.04575287001324413,0.0077647809294693155,0.5282536441317962,0.03465907093360889,0.17530354202981932,0.018917276434024386,0.11042223151299088,-0.06816077213053715,-0.06165937249888288,0.011629239066199672,0.046407684618339974,0.09063619615753007,0.028237476458451868,-0.14459019903333722,0.18743216918549646,0.026917053412899846,0.08017069617264,-0.08003883171869405
