0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.5668333650475326,0.027296302326510598,-0.07219839291046835,-0.04385063096599834,-0.14953628982518652,0.14608522463084178,0.02904745426229829,-0.0573058593175564,0.058816108840142274,-0.14654834635491015,0.040821302560741325,0.044011630350686476,-0.07075930831609675,0.07219594502185249,-0.11738653204308566,-0.0056803783896712794,-0.04405636946498815,0.04596603294555208,-0.04691709388117975,-0.06076547453778701,0.00041965203614048363,0.031202446417556037,0.08675148676304806,-0.05301398580454471,-0.03139520179857544
0.026100833884539362,0.6023961032872337,0.025749387529456012,-0.048304874939885736,0.0792639434809797,-0.07452554173589442,0.04098028570616043,0.04194242374672896,-0.06381394737718374,-0.07440268388393752,-0.09494650359449709,-0.13783704785598702,0.10197852286496421,-0.10836248445475218,0.06129776484449061,-0.04599830570762001,-0.11578710371641449,0.029308802636782236,-0.048195149246085346,0.00156113398537185,0.15876909265755276,0.03014137604506071,-0.08129594676778008,0.05073999064865312,0.03733841098537163
0.0866971200300914,0.08315551099373773,0.41725012243370574,-0.0005644984984966516,-0.05639601141752672,0.10335845672999704,0.07433425473355221,0.06357535719584388,0.07184028652337764,0.023260107558994197,0.2027561965846499,0.2475002903655491,0.12786138466037122,0.03165083289727644,-0.01231912646596224,0.011931682774436153,-0.14845029371989982,-0.00822331439468028,0.15344544733557683,0.027798781159431605,0.02572942479389747,-0.01568039903642627,0.06958206776451861,0.015310354955867508,-0.06941058052679992
0.06324678668990738,0.06799326504761825,0.046902665696057576,0.3436626998822934,0.014835114490430795,-0.03436185437103759,0.05219219579962355,-0.07074548357410763,0.12613806061676902,-0.16111012589012125,0.22844107639191435,-0.005013881693684596,0.05725419061726056,-0.015447615083991128,0.07798652238253179,-0.04758935795670463,0.04086576236995422,-0.05944157108442693,-0.0015697549456191236,-0.1111373166514214,0.021314926218664872,-0.0055118745893943406,-0.04251215495574842,0.10731127405986804,-0.04424511013001024
-0.0808707122947583,0.1488986342422654,0.015467056244275261,0.002272856069586784,0.37254654218717137,-0.010587142191611533,-0.026407926890249456,0.16096519390180913,0.023499396026581056,-0.12131752815514615,0.04476199475172365,-0.12126559276371295,-0.11263635817029821,0.06031151774418623,-0.05802937329233997,-0.0031922198153237157,0.10170941130588791,-0.01661388603055812,-0.14285995864242676,-0.017822596838601833,0.05422099833383226,-0.18780762627580827,-0.19846089478322615,0.005742499494920108,0.07659180601973253
-0.02085762382868512,-0.10841088544623913,0.04844012688140468,0.0657082171746538,0.10751828241912403,0.4690632108959936,0.08266116639625519,0.007590809515325621,-0.10215320667423018,-0.06106801392911168,-0.0007651399024549595,0.08312405878089604,-0.052487749442933315,0.033591017538460395,0.07700864421582101,-0.14495882840174842,0.04916759590067203,-0.07424391416861346,-0.04940182610963183,-0.005757766272129187,-0.02246054746633264,-0.07075097233895837,0.10575158851793773,0.056180840033669764,0.07696853285579189
-0.04680413822734737,0.08262376018831216,0.03461955549150228,0.05032879543865714,0.02517678360861402,-0.0023999298460831244,0.5304933771598604,-0.03800349518035547,0.07081408973516387,0.04429328054876692,-0.06710355540554644,-0.049632523636398966,0.04064397062563289,0.019441272850851714,-0.05457052659994805,-0.14444295008822738,-0.046434987809104274,-0.06253198113020937,0.08459078626952984,-0.05950413084847539,0.070308426810432,-0.048511450873045835,0.08179208007148182,0.23503791549215966,0.009186989851465948
0.014799177856098803,-0.10060478464091495,0.010132763537457392,-0.16863047996327696,0.06652335628651097,0.11683901413676549,-0.07970140224775558,0.4207435338332212,-0.13803762615459098,-0.019565832202664828,0.00017810726613006885,0.0688159062861184,-0.0493205185343845,0.052266456317890626,0.03128606336597666,0.09991467553122503,0.03377870632391959,0.05935196989437475,0.07108230622421535,-0.011674758838361207,0.051488997240758075,-0.004777849156846883,-0.04775583848021259,0.022396016564877406,-0.07189829082226933
0.020164795550722526,0.012983212799367783,-0.047366417607644026,-0.004725141556864392,0.1326822736108551,-0.08650196581138825,-0.024372485997075016,0.08215508869418804,0.4990897786031731,0.0381694903597376,0.027982857905750766,-0.06804137921856199,-0.18272467261652098,0.024077599029526442,-0.014219143575846332,0.03961710810593838,-0.004018279992343632,0.0381972384488499,0.017415920559963882,0.09153566033224994,0.06232947215368694,-0.07241661340895286,-0.2694381373696225,0.029325718252975887,0.15113881819292824
-0.06041193371170072,-0.0959535721374689,-0.06766688703381152,-0.14187998862085074,-0.13409975646119845,-0.015798063190337098,0.07748466485138732,-0.06625806661316125,0.0014800548825041314,0.5090550425841226,0.032488970716501364,0.16876130669326303,0.022268639493062282,0.09918389853725565,-0.07768673068338346,-0.041523087781043674,0.018037179111928914,0.04699681242799752,0.0692620182619307,0.03586501093202155,-0.15603561260216214,0.19764159682454244,0.04660530717349788,0.07568656921003272,-0.06966182971007111
