0.5967834105343491,0.8133532089695169,1.2030937002879154,0.6726403291573354,0.7880818779296981,1.062690222771704,0.7891813958756679,0.5514465836213914,0.8640768997761648,0.8178353284384037,1.122546785463517,2.403749366466602,0.7552741554462438,0.45325822418621575,0.5291307182352941,0.7075708848973912,0.5964724254242174,0.827252775415078,1.0390210681622518,0.5892875162817715,0.4565226125999543,0.6580093565359749,0.8360328576061307,0.4462628788046987,1.066429244679681
0.6035423865901818,0.6073576350026918,0.6851618418489778,0.5767310700130637,0.6319753004045003,0.9111699432269953,0.6153081448109777,0.47113257024586364,0.6645598355986628,0.5004792852763225,0.7761701933163319,1.0091909835519224,0.7657862875519698,0.41001991973875573,0.5950514252732235,0.4235212119096449,0.6541823628671559,0.4969562061666608,0.8768381109689939,0.5380042480831502,0.543863884163022,0.5658002200156802,0.5932234240320365,0.39236407257321726,0.8249357838781525
0.7045460541566528,0.49517289371573353,0.6960503464966414,0.9145202601513308,0.6867159543064408,0.813616099298789,0.7972353334252216,0.45251035505486537,0.8474409484656709,0.5604664897997573,0.9717213447865154,1.021304377262533,1.260079877099548,0.6219018976594544,0.9936443737976971,0.8521413323323568,1.5025231884029366,0.6780642564375384,0.9147009883050191,0.6487318126503526,0.8580094749010704,0.6708449217133253,0.7277304573350247,0.4559568784128805,0.8552607804456431
1.1205322506074118,0.9014212743290954,1.4843734264566768,0.7894768648531262,1.1831770354443076,1.34525969647398,0.8165480260057366,0.9123495001790288,1.7298045263272324,1.0227594399075075,0.8540803455100905,2.434155767651695,1.135376890868179,0.47443332140147765,0.7328985258272299,1.865459852797625,0.9871965576447599,1.09865412692658,1.6432437633115389,0.9136729304323273,0.8404039438859208,0.8948438218050248,1.5402700698615743,1.1853040616492447,1.3044467799846609
0.4223425685500187,0.5172427126394673,0.5908438862717168,0.4525247396937052,0.5989645695489689,0.6579419867165673,0.6168125184839185,0.4225225447735818,0.5983178899396651,0.4677838587810917,0.5604510035600577,0.7948107373585008,0.6159483713648992,0.37281728474942577,0.6543771567667709,0.45542526453967364,0.7065141518128124,0.5213877692862134,0.6513407191045733,0.4890681700476834,0.4419280406704551,0.44705758287060704,0.518997938607139,0.38769303828161444,0.5733859991994297
0.6737410844302741,0.6104092988648973,0.6995329603887434,0.6609101723223743,0.5540316787757144,0.7583324825792294,1.2393008049095289,0.5927023457328009,1.535825344414815,0.476280658858304,1.2525704290875086,1.2129513260021072,1.6050582773141802,0.4010949228622484,1.0761541277890456,0.5236402690370814,1.0601866247828942,0.5261477005256404,0.856462229311708,0.5199796281604674,0.9657110318532398,0.5508749811443593,0.6235578152690543,0.5413229596923252,1.3725014197792564
0.5785960592660476,0.6175901925757667,0.7753633221778906,0.5340913512058432,0.6566464991101217,0.7770533233324339,0.5652884396332677,0.47997871357420047,0.8290211041862465,0.5474642165855812,0.7116853592332457,0.8887051136598574,0.7398347700413347,0.3838911906418918,0.45797127962403483,0.4733908733012738,0.7236326076503462,0.5509198596060103,0.8216679019518901,0.4734192744573759,0.4101294710218654,0.5594874843812386,0.6898855070913964,0.3693510856152471,0.6467695620490725
0.5042514285235676,0.6315950212326948,0.7265192668319117,0.5616362188939975,0.8299774223366968,0.8896854905648978,0.5116141245239301,0.5048240671174481,0.6661267685993248,0.8160441675716119,0.6959480620173486,1.5461816179686991,0.5450816306460115,0.4906671316191116,0.7552351652506716,0.5437975393208787,0.8945326527895835,0.6278199402725468,0.8051970293861198,0.6227874901264406,0.428073176358313,0.49359876414564086,0.7722193075977984,0.4873998560465028,0.9096690912440394
0.44805281909531314,0.6921333571342622,0.7287839767301286,0.5026893059786172,0.5666511399200785,0.6848226602543348,0.4655958909158519,0.4789463823526816,0.6196568143329745,0.5509414537831321,0.6100761596742548,0.7551295844475111,0.5690783635959717,0.3801159541767146,0.44318477676984425,0.5283154214765727,0.6122822399591215,0.6919839551859753,0.6786285017151504,0.5007158734554817,0.37898737878512634,0.5169182733324735,0.616516326994183,0.36938634199854764,0.5770836786528034
0.5414196918618452,0.6962934720250978,0.7495292570696815,0.5999620606098591,0.66273323343494,0.8579335084927501,0.6052937432405743,0.5417750133077618,0.9994768744683451,0.6627044947655109,0.6876299793702343,0.9395671196197994,0.7525714528886155,0.40001114535420457,0.4886406191840562,0.4602097872523129,0.8634719822845749,0.5434254634678871,1.100561365338467,0.4753913533697291,0.46445999375842967,0.557387390350834,0.9382250006932563,0.38453412691382655,0.7178648541177467
