0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.6074059143454349,0.03534122242404311,-0.059175763751800635,-0.045660723051012056,-0.12203998371713491,0.1141989293285354,0.02802448163926384,-0.0464838078948247,0.06926409680127626,-0.14288046251362388,0.04776699000659649,-0.018748292859079432,-0.06022927011917343,0.0647508320778535,-0.1102526204158495,0.056885035837092306,0.004611990093487797,0.020391177129315725,-0.07465607506456733,-0.032097204389590905,0.031167769729307262,0.03815325770193096,0.04436592742750961,-0.09441181624597145,0.0035156286900683213
0.027013334606269094,0.6046955049679013,0.01696009153360992,-0.04597175842583973,0.08404029006786601,-0.08328181350435242,0.04124348855690831,0.02543325904631124,-0.06431043464614487,-0.09692500840489772,-0.10781540903493754,-0.12267860195445748,0.10318760905281951,-0.11251449626012244,0.05757117295163155,-0.01814099725655551,-0.09745547248470718,0.012864919173354217,-0.05229285510238226,-0.0051562431922774305,0.1526973398625092,0.04207453931022083,-0.06499019780584513,0.05021963008816904,0.04547534061211979
0.09902196275115548,0.08034483327376019,0.45193365156504955,0.0265026564203903,-0.04418361516243685,0.09840220047989284,0.09508160935325148,0.0592156158112562,0.056547787014561784,0.03272681731590224,0.20826237145806273,0.23078099667702648,0.13652210751017224,0.020094143944114275,-0.022458570751277825,0.01991334635188784,-0.1451055095095783,0.005859287381652371,0.1313884821387586,0.039528168180101665,0.03218929817818418,-0.017127152404057423,0.051548812719073155,-0.009803038507910571,-0.07617382321213144
0.042041979406751445,0.06790302389057379,0.06202440122095101,0.34695055421647636,0.0008159429163404692,-0.03967877204730412,0.03829502708207872,-0.07906672682500973,0.10273062801700451,-0.14863893870263234,0.21526205122476497,0.008760008661173107,0.057065884063438196,-0.003189600924063975,0.07966862736838744,-0.06758105722585264,0.04558133531927589,-0.02097402547596379,-0.010256820757724036,-0.09711902154101833,0.006905669888054333,0.015149577246106972,-0.02876741015363803,0.11282758917032676,-0.027015545471844413
-0.11201001752641655,0.12722669067814565,-0.0076873517619015,0.014131054915142716,0.3820085070312165,-0.006221203009578813,-0.03315903789665915,0.16439653976362614,0.012237118869828882,-0.13687591203703628,0.009583376756611615,-0.09874470218333299,-0.12960069685175615,0.07979108228573381,-0.06620292479370851,-0.02751150134599666,0.09594904793496681,-0.032431235697877966,-0.09510328008933201,-0.03680921492373609,-0.0011679244826277894,-0.1833453944503504,-0.1642536751776195,0.03183144385845388,0.06623407075972057
0.010802347598646336,-0.12740604588536492,0.07491622345280584,0.04880617249558092,0.07603099574387333,0.519718715449936,0.08044554477849115,-0.00634934393148206,-0.10351447508037721,-0.019116207626432402,-0.003632321540484127,0.08656179894484765,-0.049556385904343664,0.029741416706630188,0.05220707298832011,-0.13004908181059877,0.05702589266137948,-0.036315292968179314,-0.06501874878006905,0.019156820955447264,-0.005999572925959002,-0.08676113521720805,0.11249974167256101,0.018550739230915356,0.054953107059022004
-0.06891932245782519,0.0719299328795124,0.02540655455846007,0.08180448889130304,0.027967756943966197,-0.009874508666586233,0.5358840850330749,-0.06102133796126306,0.036081235090231006,0.03237125997490596,-0.09615473390487712,-0.06967539028112274,0.0204415123117634,0.02533025033322585,-0.06173034642774581,-0.16982650731041993,-0.032520507083231044,-0.03828013971358621,0.06192770322005327,-0.02634295088436626,0.07841801640341868,-0.03444701393276485,0.08131795160492535,0.24543789216704903,0.055920656952259944
0.012621884603265857,-0.11709943977881267,-0.0029676395747792864,-0.16375670678510176,0.09209204829335814,0.11019609212391497,-0.07330307243901145,0.4533226059968362,-0.1454433552794804,-0.019434384797690173,-0.014393625384072583,0.06044217596530482,-0.06655343868961473,0.06399192678342705,0.027686301869809506,0.12027733113074228,0.046828715166794176,0.04026909171481493,0.08699651143559588,-0.024577751701512652,0.050578551993526406,-0.011404025096324533,-0.057029636694531656,0.019077486182567594,-0.08443256589178924
0.0032660214278825285,-0.0066132724247409055,-0.055588515261389436,0.02077494363993554,0.12922280515296475,-0.0827211132730424,-0.04693590786585095,0.053436721093630055,0.49040082668146845,0.017158306115050863,-0.016401528290200165,-0.07886886060119384,-0.19769028473079925,0.017955031843554393,-0.032408651992763035,0.05446580134657076,0.01246328530403063,0.06410485065717143,-0.028174142815948534,0.11577707379486203,0.07392538675745157,-0.06359227009557382,-0.2587241055935085,0.014020509736114507,0.18415362085269596
-0.07094430219149812,-0.09265860274247159,-0.06551177684667368,-0.12780297414940683,-0.1213105578624522,-0.0018940378897332696,0.07378552131806607,-0.0506422305087334,0.00730575870216499,0.531869138408108,0.038753202633283704,0.16925598497684,0.024177113863383604,0.11312113015848763,-0.07191760224018534,-0.05860660754667381,0.017445276886381988,0.04507318581072788,0.09295326049975075,0.028450686950290318,-0.14597032410405794,0.18749576882542257,0.027266111577140553,0.08569877132748671,-0.07790681561675367
