0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.6203777302412928,0.0074501821072379005,-0.09063617208032987,-0.0515278197462757,-0.1327910045583003,0.13759462169580938,0.016856460543432435,-0.05176913561560058,0.0347465217205846,-0.13807026088006596,0.028869162326736347,0.0075712471719963466,-0.08925388833544147,0.08323474845527884,-0.1263047986930201,0.04236781565787404,-0.008554365802619254,0.04923260136938526,-0.10087367705827448,-0.037004013773794565,0.013609974036608623,0.06291023570536021,0.06168112416943937,-0.08608049500406363,0.0028232197639711885
-0.0012795598736451339,0.5826272207397675,0.005391139853206375,-0.054864364521596064,0.10152156132067175,-0.09034812736821389,0.03340101584734664,0.04159300441912502,-0.07927593425929748,-0.07636825793643438,-0.10918223142480223,-0.1456511513273198,0.0887386121224827,-0.08431879741149167,0.0576249034179074,-0.037931057698282485,-0.11937926424160697,0.039908255602988496,-0.07145083813963297,-0.011258085018268594,0.14089024415879503,0.037425830214225395,-0.08394248140565364,0.06255685362246143,0.05232488641909219
0.10057251964370686,0.08097260861342237,0.4305059551211233,0.007643908006774283,-0.04855939911918677,0.10219729051369351,0.09996814013075661,0.05823874266119267,0.0531886209600347,0.05274705572868705,0.21482141070208458,0.24209999484578426,0.14525004331667257,0.028870556983675136,-0.026814253401115807,0.01730439482642896,-0.1513343838992159,0.013290597804096983,0.12540064321583685,0.03971485942842939,0.028065883114744557,0.0014543838441290473,0.05190210160657375,0.010379457490260724,-0.07060240235090437
0.04780995823608699,0.0820172054778444,0.06002864653682723,0.350681629374469,0.0032955212404792607,-0.04032027126204982,0.046985104350538945,-0.07554690299281154,0.12463279794061709,-0.16839233568380127,0.21581291218382417,-0.01918285697801569,0.055783336042842704,-0.02172453246203384,0.09542905033839459,-0.05099524428661132,0.051817128082201874,-0.0511122553911745,-0.004086757868874586,-0.08121092741669528,0.040400861255608114,0.0061832795628413515,-0.042053431532288174,0.10584469796551742,-0.01503978842229022
-0.12458485770670573,0.1324962476544432,0.002624313501272361,0.011888332321334162,0.39726424757858214,-0.022774343879331346,-0.03143093317232769,0.16893108899217932,0.02473034399001002,-0.12178535133611985,0.013780800394355572,-0.1157905862317332,-0.12508649536972197,0.09641608532691773,-0.07700438581862111,-0.02909646539865098,0.07601490718491365,-0.019684990339307616,-0.10140482806455771,-0.04107345702429658,0.02080167999440224,-0.1922098009483693,-0.18677620607649703,0.03596599969508943,0.08197230677739444
0.039910883267500745,-0.12676426145368433,0.04968526485324201,0.04451495154105727,0.07662189395213403,0.5255463540911343,0.08758284424494407,-0.012061549338679343,-0.08414270452664456,-0.03240694923352758,-0.011833563932843339,0.10343761807909331,-0.05774030407000403,0.030749908218279783,0.0391798673151323,-0.11184166582053252,0.07984146535117938,-0.03798565428408665,-0.0729422117165073,0.0018987831228811673,-0.02556576888788651,-0.05992279056997401,0.11608669733047972,0.022345899564725012,0.05904367044096612
-0.073168171596313,0.09918132270467611,0.03305759279516723,0.06552746078185584,0.04026922282360323,-0.010343510567143077,0.5223055635761711,-0.05324377854525432,0.04535169598419309,0.02634106473606049,-0.09177742310646263,-0.06647382900573837,0.03633720759240354,0.008029962808328331,-0.04884135500740544,-0.14826963575201316,-0.03188510438392699,-0.07416948416360851,0.06884633462908217,-0.01999951310863802,0.07689303971325583,-0.03426718650325271,0.0801551512652289,0.2211282339987894,0.049374879467304726
0.004900718311115966,-0.1243082671999068,-0.009234728167657413,-0.17195394253070806,0.09171170497142883,0.11318526787877659,-0.07997271781344775,0.4404267806082366,-0.15973692476057927,-0.019368857984445185,-0.008851718882622957,0.0651905585773727,-0.06584982282820703,0.06384910493698177,0.01501918714142839,0.10518845859321149,0.029371907697249247,0.06969186539449589,0.06552838894817331,-0.017637719891758444,0.03957964916916997,-0.009160129187732641,-0.04950563608583854,0.019228659908470443,-0.08538204577134637
-0.007219634842634248,0.01256013614768639,-0.05605725023656621,0.007309749407589522,0.148955768291772,-0.08885838374600932,-0.06575425960300879,0.08029807089498825,0.4894193630039276,0.009339495965396032,-0.011721925994605989,-0.10133296082681979,-0.21257339665138714,0.0269350839269451,-0.005543200463813747,0.049854470915750425,-0.012717960299534321,0.04583292505819958,-0.03702504755410044,0.11667016289511495,0.09047803309978976,-0.07087174616242461,-0.283324388795025,0.011740235606553571,0.20181739305027674
-0.04533407077965247,-0.10115742450405718,-0.0699051799952748,-0.14518547285495254,-0.14235548266539283,0.0070581443058805975,0.08804736066916602,-0.07748208069015808,-0.0004830772076193423,0.5407483914857831,0.05201117977627792,0.1919863114173512,0.04591808090427823,0.0984095765382294,-0.09018034076288801,-0.051012069342510735,0.0229905884381188,0.043612628377896624,0.09575197311068664,0.02903086073057771,-0.1903594593952712,0.20058481566610015,0.0703846314934298,0.07166673322744205,-0.09248789106414215
