0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.5708461021294298,0.02722320277722432,-0.03958991486639121,-0.03711593758937303,-0.14401628070398886,0.11929480118311514,0.031702664330619315,-0.048325176488149546,0.08872260362117412,-0.13172048064490663,0.061213128198151175,0.001267969375859383,-0.040831429679296025,0.058862184023827,-0.09894066497935748,0.017158887957314763,-0.013709572891916808,0.024301567989735758,-0.02357088148894301,-0.030418993038707594,0.018613098814961728,0.005954112052416834,0.0649924268046714,-0.08003402580512464,-0.036863635872161404
0.02546851890812247,0.6215570100582307,0.03746851088736512,-0.03266451628701666,0.071436337372867,-0.06561049131830198,0.03984366028690126,0.022147975229580417,-0.045576659505242055,-0.0919462688808203,-0.11066482075807464,-0.09873477908775377,0.1013055223081972,-0.12414440987725989,0.05023307998011623,-0.03937815201174359,-0.09077410463458516,0.0223405874906276,-0.023124181552394943,0.017288759047606767,0.16408604695773507,0.03316090085727674,-0.06476146657260308,0.0446102875293374,0.03596957074817648
0.09427776770352461,0.08635465765849484,0.45048855547293915,0.032554765050594694,-0.05115676474066319,0.10425366015390534,0.09209580282686121,0.0545709124283711,0.06822007779047565,0.02709274667564332,0.19810403559632195,0.22679615089252408,0.13329537910136677,0.01775007898942752,-0.033930615245782655,0.014276551542615385,-0.1472051460283791,-0.0031657314338055633,0.1509016718117098,0.03575537108962502,0.03466465905629823,-0.03507425845022296,0.047409264056001064,-0.008199904309797822,-0.08007613270582438
0.05059226207229312,0.05448795449389064,0.04157309127330206,0.3409345991394328,0.0021053716390408562,-0.0312277027566882,0.030669705194638082,-0.07986564847822919,0.10324173073113943,-0.15235881653571612,0.21312407789572557,0.024070235231339294,0.04976509845189341,0.0019214471528445826,0.06520507395396866,-0.0667528957985224,0.044699178044177175,-0.018789962568508744,-0.013407767344466094,-0.11204771982827011,-0.012109254477153584,0.0072594095467372645,-0.03388744234093683,0.11196418692538077,-0.0397601913145702
-0.1044222181039284,0.14756142123054578,-0.010490336770648598,0.02352705947338574,0.3834164570826367,-0.007896453511602433,-0.03207615735560733,0.1593829924496407,0.015073314042707908,-0.1497841138878675,0.02001514575855566,-0.0752149904356688,-0.1358918744829513,0.06604365283861936,-0.06628509231393806,-0.04419441242115697,0.10057797981187608,-0.019080119682686702,-0.1139300837569657,-0.024145297329059193,0.004585320906885005,-0.1707578650086079,-0.17583103432868932,0.03248737762057248,0.06996341334064421
-0.01124798388284766,-0.12838364453580003,0.07637813064378161,0.04703254760250867,0.09187416485144356,0.4697872861518501,0.08195969728936207,0.015583347499769978,-0.12076612025214467,-0.015563671237850225,0.007154295292812903,0.04101576736344338,-0.042696140775237534,0.020651897366018794,0.081204415277616,-0.12066626976098253,0.04165154453035285,-0.06653287294368695,-0.06115101688879767,0.02767339357210046,0.019095838139981277,-0.08974626426060942,0.09683935813686449,0.020386229119744945,0.06398094367224365
-0.051309820296931895,0.056806830133629145,0.029839214320238838,0.0762040802950253,0.011599688452432281,-0.002044604532162944,0.5381722669719414,-0.05276860722329901,0.04665913020483238,0.0378800601256021,-0.08891477977102913,-0.060338822478727024,0.02231077708723326,0.035470117504560486,-0.07479143461359423,-0.16903122380657729,-0.05146769972602484,-0.02212845644148522,0.0672958089589383,-0.052014502753274384,0.07219096450638,-0.044814168628400056,0.07181985529008361,0.2546412105995625,0.024261787532580684
0.007094489688130056,-0.09054596445951146,0.016251014019698376,-0.15337534364962876,0.08086795370486763,0.11716776622786959,-0.07193881793628548,0.44056017942683023,-0.13223387118766416,-0.024824282154310214,-0.01347727704574443,0.06834269836441179,-0.0563234852581646,0.053268513189477326,0.04019609348715094,0.10785388711405652,0.04281575828615729,0.03897575257408376,0.09218306221381523,-0.01709011930684867,0.058352887796826805,-0.013213497930594401,-0.0489462001216143,0.02022682779446935,-0.07862772111768822
0.013844055329828502,-0.008013538361476816,-0.036168220955604465,0.0322295623369738,0.10230275292062678,-0.061855699752641,-0.024961524238275662,0.03951425866657308,0.5089590477504441,0.03130593815681537,-8.533303559653454e-05,-0.033487911914913904,-0.18350340981298,0.013835187366394748,-0.06274961724843338,0.019794162359823207,0.015142394266203377,0.07806430988950967,0.02003382020817215,0.11815354058008548,0.0561891586916618,-0.08278578123453663,-0.24375598529215062,0.017311261535548923,0.1452468813008417
-0.07499450627317504,-0.08893020722559945,-0.06198034971517717,-0.1299060989174927,-0.10975552363605715,-0.022763873372052504,0.06796303382089121,-0.039032066103406905,0.004571754452251108,0.5151847106272851,0.031468796123035145,0.15164234421458805,0.018253044584422354,0.10580813890930285,-0.06153200319483855,-0.04227185380230079,0.012369088211645918,0.03889858292776991,0.07212272267391291,0.03416014081246656,-0.12357028897228314,0.19075781626222332,0.017480496395009783,0.07778188377596895,-0.06622107752029861
0.21532501213606173,0.10181611786847239,-0.00908399755828145,0.036010951641820575,0.06576616154220308,0.014219295969720385,-0.026671133007559706,0.04247701013915492,0.1591100196258685,-0.15537660821819665,0.519064486558106,0.08016134838406395,0.015632249438585183,-0.05467498468490022,-0.04051145164713154,-0.09158642112045023,-0.021510928607976213,-0.08673346534697353,0.07461018365218805,0.0584135537387635,-0.11812976774463142,0.0032026112637519666,-0.08769873114367285,0.0961822215269655,0.005820716466429688
