0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.5552888675459727,0.06282958178945262,-0.1357968197387077,-0.0989329628145833,-0.09355757326508403,0.041379761032381404,0.03229961725830481,-0.04864643517363781,0.09408911051843026,-0.11143117105337905,0.050900778421491,-0.03401117833479085,-0.06189787909890634,0.025415440925779638,-0.09813419940752834,0.05611341122642198,0.05233031393932701,-0.07331916679291021,-0.06238634647976667,0.02729399579915298,0.06723189240199139,0.019641464985746582,0.0017200791097084112,-0.13584383433170757,0.02969832849567034
0.05131282018450401,0.5505307372139524,0.017513521147348856,-0.030940503744535143,0.0641828046997981,-0.060891197457939084,0.06411523740305451,0.010200685239284834,-0.03839965579140425,-0.09539704551014037,-0.09638714063521597,-0.06059990783408207,0.09580359432955247,-0.13660451107045807,0.007714162925577183,-0.007132709841413044,-0.09185385484768804,-0.007831988212885303,-0.03429375198805695,-0.008998734313125773,0.14705848074085623,0.034489139739002694,-0.05672116109210585,0.02168518924195568,0.012318238510848744
0.03714795822229853,0.0478223657045896,0.4872524884896051,0.044269472912172425,-0.04142155099524587,0.0523184023462189,0.11517736931585343,0.021486198901188424,-0.0005918916028959042,0.06329858748134624,0.18006880856272675,0.18703941073970443,0.148634395640653,0.037254516210566684,-0.04964109115918745,-0.024483346746648763,-0.18403803864128632,0.07420647550024742,0.14263667306008165,0.017063943484533696,-0.0316808500797399,-0.005804736959253391,0.12281415430750595,0.011759568500402558,-0.10801541315320574
0.007305174227293863,-0.010490483342665956,0.11171563079994379,0.35077945036255626,-0.030107492168162442,-0.008096014864259777,0.009403390653161946,-0.08607334682052911,0.028412945017939704,-0.13414013469766392,0.2115993568920952,0.04234529850361843,0.08678676520257887,0.0666790490364299,0.0909555114824464,-0.11902834289352372,0.002230710724015358,0.08876106458108345,0.002146689010766886,-0.1457651589361893,-0.06763440697913278,0.046751944174089004,0.05492950838885321,0.15461808564655066,-0.08121530771804579
-0.11813044713424604,0.08742878909359776,0.032668922117382225,0.06415338799012395,0.3120907651427683,0.04220350985365889,-0.010882550362053238,0.13702317223024596,-0.010642378746838106,-0.1433591637572011,-0.025322262133088858,-0.09079166022036093,-0.11788365005119503,0.0660725490721915,-0.11933705598439673,0.003335100515157054,0.06710808738400553,-0.018189163833554966,-0.08701400335077751,-0.061924260258373706,-0.0057828526024461275,-0.1741359183565808,-0.14481723630098856,0.042679690688970005,0.040639314057706724
-0.08915185174523212,-0.12361663736253271,0.1127017323323186,0.08656394987909957,0.0799203625130762,0.4226166967697706,0.1009738523023825,-0.07262204242777785,-0.12944392593186177,-0.007357519216804279,-0.007889004759863536,0.03373158921471789,-0.01660045039787217,0.03342991176486354,0.0743118457871751,-0.19246882784558064,0.02147934617663225,0.010186934837763183,-0.07396381571286074,0.046039035044149475,-0.024092090123858073,-0.07505321444601273,0.14957055642683095,0.044779473680588544,0.08170989642983972
-0.078483809606663,-0.008989055530140302,0.07231200202158664,0.12430721022588989,-0.010317171969052817,0.030787038769023313,0.4716007049770574,-0.055097177837796406,-0.013884806575117847,0.008729314328417179,-0.10270322823595622,-0.05574506681643108,0.017814851298023144,0.07641394694823524,-0.029054322575112156,-0.19715484576740525,-0.06584613165344594,0.03258300199377446,0.0515645462612459,-0.05631916641040174,0.03735475498377521,-0.010430312704650765,0.12025277925156054,0.2747834711038408,0.01483650242799172
0.013131786985076584,-0.10644295189900253,0.02818295617674405,-0.1103254730626049,0.0890511890968444,0.09379097686749321,-0.04234382071014369,0.4305153928066186,-0.10413701505994788,-0.0035129177983051715,-0.025922367908779487,0.061850205708597394,-0.07394224720996269,0.06465000408230823,0.0018891317748986093,0.10355331035128532,0.038070346824745006,0.021760772113972614,0.11124633548920586,-0.020682261188764154,0.08322747754289636,-0.031485391496580126,-0.09024917979014432,0.033260280347629616,-0.08318944855599704
-0.028283096033195187,-0.16777045343258096,-0.021023168571929096,0.0731251026010148,0.039092480086676124,0.0018058129902301075,-0.09240235363188129,0.05972945216624345,0.4211368742223203,0.03041266213818563,-0.015250416466150999,0.029358607785653978,-0.20680874244233977,0.06435946179394711,-0.008524340192070665,-0.013740550734309444,-0.05820705893783507,0.1435142677628389,0.022891446997285167,0.06040497965588979,0.028291686349462886,-0.0663201819094379,-0.2018717817293004,0.08891451179968414,0.06050014542165247
-0.06356512601509076,-0.0726304772802426,-0.0631679500027859,-0.13216766793953058,-0.09784915023725994,-0.03219127078449475,0.06350097139040643,-0.025062837353636097,0.041322467540994084,0.4879162454706984,0.057778347754754183,0.1379484482366812,0.008147636871794482,0.11130522911254155,-0.04206194326144572,-0.07017377231537275,-0.0005470903203998725,0.007702665689983229,0.10056274157413174,0.034548197243803605,-0.09964729431278548,0.15020028988613032,-0.018580174536580975,0.09710046700982548,-0.07410631531868668
0.2532765946181313,0.14336196568704962,-0.10385555673338415,-0.09218150504707188,0.10083771793871163,-0.06684128557804789,-0.045944225817357576,0.08821653109436672,0.18633520353726823,-0.13186435759355866,0.44917635314618914,-0.007118620865730844,-0.009635620943852913,-0.12727825029686984,-0.07522064139068783,0.06507101766091093,0.05463664242322247,-0.24189584891289653,0.051294506563957364,0.11554211769359694,-0.016020381544140223,-0.0027138919258807856,-0.1933417460690981,-0.005296207668707287,0.03614671923249058
