-0.14764071028797207,-0.1041922683461042,0.11966925314636064,0.05865169821111259,-0.7466010425342935,0.7083575766692249,-0.08139691885522662,-0.34853525648310324,0.1899407755764813,0.026106390019527814,-0.6903491749431678,0.6638343271064268,-0.17582731087889958,-0.42473809149805636,0.04044846265770381,0.04648782190994355,0.1882324944732367,-0.36026778189191994,-0.0028144643778671395,0.3194731704848092,-0.04565955397219242,0.07394502874733189,-0.09736276530698855,-0.43374286857153116,0.02476673872649962
0.5609080124327184,0.29480410478058405,-0.2701066387073945,-0.6844261807220172,-1.1842612345654329,0.8586289836504482,-0.22366097593681106,0.19122637737088438,0.25314498355627607,0.36230556726288976,-1.301911870056436,1.3303284563748132,0.6134232812623868,-1.2081243495139773,0.41896296695026136,0.4492565707919598,0.49804369378361163,-0.9233145981946274,-1.3700161788916974,0.4788576715587095,-0.022457400137757898,-0.3505241821430996,-0.2953671877183032,-1.3084990322363437,-0.2785133052156219
1.620638108643323,0.7391591677847715,-1.0819249699796525,-2.417222566031322,-0.9771399872909243,0.5139075439840263,-2.1014468708645815,0.6524095864195589,-1.6354975203374735,-0.031240331358679416,-0.008739803753329736,-0.020379483734785042,2.6594982480391622,-1.0235109630519112,2.068158800527364,1.7507835582472122,0.8259937084032944,-1.0269923912971943,-2.0674617035114897,0.22878523465622536,-1.742032118684625,0.06992005799547316,-0.6587159843641999,-1.3174000212290027,-2.180908724374808
1.5660659169557822,0.9552795939277563,-1.3854981271049798,-1.6509993916711152,-2.111470575489272,-0.8252286072293016,-3.800266072034925,1.392293205635158,-2.3200851536952634,-0.006424998395519632,1.0097281937289746,-2.0195343766242915,3.368145983973602,0.48191335948128644,3.7523674249815,0.03372114218703158,-0.41307431514631515,0.3720944346242963,-2.8034488716200774,-1.1374969661206384,-3.200150339782047,1.1103188380336695,-0.41673757901356256,0.07279487130872361,-2.1308290771600116
0.3486435011671176,1.0227821903217982,-1.478435991681185,-0.05246020386029504,-1.5841802419585034,-0.9668937864839355,-3.159603514443512,0.7522680421967354,-1.9953525658172346,0.1244785830691257,-0.09496296131243936,-1.45655628887967,-0.3167256769906576,1.089161377625739,3.3338678732362124,-1.1589813069683248,-2.6461147131692813,1.1907096792295555,-1.8145060371116009,-1.4582473266324274,-1.8747388821371647,1.7374688041458886,-0.8925227830470948,-0.2256896319087695,-2.0884575872077797
-0.3454386647293812,0.7138624876971226,-1.433646604679324,-0.44874263169125206,-0.4865415874734141,-0.4738398208038258,-2.506781538373796,0.9880124520908445,-1.2165465784725658,1.0803655685748073,-1.2205752936221528,-0.43340463387596107,-2.0994858258388063,0.9017398988181339,1.394435323343425,-1.777458096064114,-4.372018405866548,1.3148064958469117,-0.20683408607787918,-1.6003284066797385,-0.7104426609812107,1.2764206261249604,-0.14898664628211905,-0.4477431448119631,-1.011978623335477
0.02266524128366959,1.3161334544688597,-1.2026781651045964,-1.6926300675472665,-1.0256452429828038,0.5562498808827256,-1.253164995200662,1.2680032023729377,-0.7162651048090649,1.4735489596766511,-2.010426268773247,1.3765486977116277,-2.0359489757919325,0.8197350453054268,-0.37543937204278155,-1.5573882390396623,-4.874807334985946,1.2714815339117254,0.10283184750874155,-1.2485151073577594,0.09672384520298696,0.9648068630091725,1.184311890204922,-0.230160277906961,-0.11123212405002136
0.4682609334636498,1.4820885894347178,0.13539328312233323,-1.9672162609224995,-1.367266185205087,0.5345207958299233,-0.6534901319151827,1.0131304507009622,-1.5363671230680502,1.7144125720458265,-1.679566312899859,1.9240179371683,-1.4214056799940884,0.7811004508688366,-0.9047448569538322,-0.7319856559632563,-4.376422394427691,1.2120830159487177,0.4265320688073693,-1.214422105410611,0.36030977130766745,1.0396830174102034,0.8343135004993291,-0.7718112974378667,-0.8430875183310028
0.6119788710625812,1.2518279516413942,1.259617762113061,-2.7090487758627053,-0.8560617631022673,-0.6111727685684336,-1.1344277766241495,1.1531981986036184,-2.76343103965619,1.9959257738015044,-1.8917454617088747,1.969843909130202,-0.44515310892717225,1.3650823170459037,-0.8286480131261325,-0.18387442845663848,-3.0453056766485416,1.7997852765372302,0.1800408604065353,-1.2890392956189525,-0.21387159982547888,0.5576842448748273,1.365111195311736,-1.2844249356261461,-1.3582725032335676
-0.11827265521197869,0.4597695848171735,0.6642738039906402,-2.6995208309741807,-1.3482705995562452,0.04950748106332916,-1.7364539798381093,1.5649758639875648,-3.0442450451645215,1.9912707873785596,-2.7389395547814868,1.4179493859200205,-0.05154758817167402,0.9981914314640701,-1.0619169639894803,0.05574442894722093,-3.62927720149135,1.733507532394555,-0.7559638524890361,-0.9124524391224419,-0.7686918480154047,0.5156256853297694,0.3743461538020624,-1.6345973713549644,-1.0369236019519126
-0.1507040719202415,-0.102294105955462,0.18290134751925563,-3.217343538417673,-1.7030362603545173,0.28694661658767406,-2.081090093382401,2.4244091310763927,-2.9858946907221355,1.6423396791360643,-3.804136153688114,0.6958838070481014,-0.8168959204854574,0.526477619469917,-1.346440708454895,-0.17394498569068312,-4.231786528505516,2.143983758981916,-1.2734345881314162,-0.8996711839114896,-0.698796484642283,1.6624532176931877,-0.23587556288235104,-0.7753655439329918,-0.7955443961544196
0.009625375744543783,0.1652191468994358,-1.671304802534822,-3.6864943926045615,-1.572892725279413,-0.3277066557092555,-2.157574723002216,2.288887042058298,-2.062383031377499,1.8326374515512864,-3.502071351016772,0.4277297077530702,-1.7166554429282028,0.8626770654701774,-1.7684108703545476,0.3417664201317327,-5.375650755879779,2.7267370826590365,-1.1397526343613458,-0.31992631557168766,-0.48180383514802605,2.171581184887791,-0.6896639053975939,-0.31666155565563375,-0.5808961688210805
-0.3289292582030603,0.13316741923551403,-1.9295848567027671,-3.655668443230154,-1.335577287015851,-1.2311134119808465,-1.1803829075961316,2.08944851067422,-0.5353213674548327,2.458941960186233,-2.611837441562534,0.2565918244594194,-1.4941682368557767,0.7967953047266795,-2.3587362293091365,-0.28421720340614015,-5.057641156272615,3.31858147116895,-0.5568971002168136,-0.3670778398260439,-0.7458114340602162,2.040197343555218,-0.34641550758568096,-0.6342967030842043,-0.19675507400575826
-0.26578444380838195,-0.26767161324034994,-1.1556313352155978,-3.137281440854394,-1.3268002694373433,-1.369478451815369,-0.5643950034377958,1.2130115355493751,-0.6374454642399603,3.0061698923775957,-1.7260097632661995,0.6560870585082458,-1.2339818919176837,0.46049399581643796,-2.520844552070654,-0.6316768122002299,-4.573121112059156,3.0578248216094774,-0.32518440058083536,0.11213367942044139,-1.050189226899394,2.151671118079598,-0.5135829488185929,-0.16381948741028549,-0.34421064145472063
-0.693225671637687,-0.09706937204519675,0.20741542576828834,-2.577228962875994,-1.7279143301873146,-1.6418929713139712,-0.47585903509407895,1.2009073783702577,-0.9506414897101971,3.4973793548872454,-1.6306875573770385,0.3401995589329105,-1.0996999622269121,0.7632456679239185,-2.7956577946475494,-1.2661338095613333,-4.767614093753544,2.2757793999541445,-0.18443640242522108,0.06873239039931751,-0.5690348777693016,2.054922262372009,-0.62822451419023,0.6359326656566001,0.039426895399233275
-1.0041697414005428,0.766698390870242,0.026949449318290727,-2.5078296133512277,-1.4354826449402704,-1.6029265433432534,0.7616541096702333,0.8527596150469741,-0.24665310381501512,3.769562587024717,-1.949164051828698,0.901629180902092,-1.0836180970846077,0.5325749660129144,-2.7345424214079443,-1.3166406332246796,-4.350115087334475,1.9987686113602772,0.9193131991065306,0.4823895118454316,0.07618403841313388,1.7033936934885114,-0.7112328908680964,0.1187289622347513,0.6266602463486365
-1.3906817561830662,1.5820693649688726,0.12020963902173075,-2.6864953677837105,-2.536564334024937,-1.8950520155025585,1.4619881810951079,0.23757819706534644,0.7029335762539178,3.794322683480045,-2.1726345827644122,1.2233256065816211,-0.6118782063129068,0.26390766033824625,-2.2994574962114447,-0.9724666405989544,-2.865792641242881,1.2824578742691612,1.535555098664502,0.3757459572440095,0.5746809274684376,1.2491631047041114,-0.5111623201022949,0.43805667457592623,0.21205651166519662
-0.4536520713025009,2.268165127508466,0.3723460941921174,-2.4184358307665517,-1.9661027067037125,-1.8791459118874587,2.1711395344844466,-0.3889781248586253,0.5720319634281847,4.1200382856533215,-2.234805919750796,1.941136402894034,-0.0403925571787726,-0.04645882609198757,-1.2204089446263127,-0.43391356767891526,-1.8289233153083866,0.2505794465481181,2.4282386585073152,0.82476281753113,-0.062373523797100816,0.5852713829707525,-0.001108965980224395,0.3312668282376807,-0.034526924403203374
-0.5896588117419808,1.6958056521357616,1.9143260049383006,-1.8592492016216686,-2.1865590400348163,-0.9984737833545191,2.8028581550082468,-0.46947503102140614,0.050146473142257036,4.337995983462982,-1.4937780363159434,0.8934978254381395,0.5426574184142219,0.06720433152174543,-0.178503017314322,-0.759104718588528,-0.8281283915153799,-0.713522283971728,2.94446483093732,0.9051879618832486,-0.13827335005105754,0.4831647418829671,0.32780784168477684,-0.21829377406962663,-0.7070714269522507
-1.1358910482846603,1.3361189260601514,1.9057592892627326,-1.0116265907609805,-2.25852238864967,-0.6078148586669427,2.215843970234523,-0.20148261876761905,-0.15543612287254477,3.5124337093316553,-1.3383511315175112,0.8792307140197927,1.239063127171995,-0.18744886908264874,0.14375999695211952,-0.7591840255373797,-1.2310218283311023,-1.2021343677542808,2.559148796640814,0.9918197980290012,-0.6202337285723718,-0.6167562208610748,0.5535651253339489,-0.49477073687970513,0.07762792249576153
-1.1695817671267812,1.1179481617500897,1.8651333941250199,-0.7197828418933828,-2.234130177992714,-0.41335391188473886,2.3493244740861696,-0.904962651702835,-1.223242571416311,2.59323978430229,-1.2483613147174406,1.2016388784703456,0.8406522287716705,-0.5103435239271631,0.8165373073911393,-0.8373264828216718,-0.13972041620189088,-1.9495468216573766,2.288722711954124,0.8704823963951454,-0.1048247820683874,-0.9694941522491026,1.3012539123138513,-0.5973185647068172,0.432810688920077
-1.0841460721186953,0.44868129563940473,1.8395254279767417,-0.8326248911850055,-2.7983791079491396,0.4855018008835712,2.233256603416025,-0.7914943015908805,-1.4350043746482561,2.2405688452910266,-1.2272644315193957,1.369679280303905,0.5858672059716266,-1.0651636604798795,1.0524956447643374,-1.0380452421984203,-0.4273041839820684,-1.821051845683296,1.443341237414917,1.7201624876815755,0.26090927321327423,-1.0864422302794028,0.4333519756545086,-0.33334878529689776,0.14808281383823835
-0.8595884973922968,0.14523487128230134,1.2576406183161644,-0.8688015137908107,-3.1572563516595564,1.0818573431985803,1.9405749258013802,-1.0799185033163907,-1.8626382739808929,1.9262985163613338,-1.5371332642995599,1.2048558609558424,0.8601421615214333,-1.1537205796249834,1.720481645507729,-1.0991640835232903,-0.2847871232298547,-1.9393466996233526,0.6876174346092985,2.165175431064213,0.39027673304338084,-1.377520319523192,-0.0009361133217454243,-0.7390674193599196,0.40299420863789526
0.18932358217975742,0.31059362727614626,0.47514361760490886,-1.1129901622693283,-3.1268772261252256,1.4380559908486987,1.3811216418227754,-1.35049428731506,-1.6618508890713561,1.11459659505147,-1.742485946803686,0.7401097239633523,0.6417247734627409,-1.2121499881271793,2.1200198514668713,-1.4341194655195055,-0.2081390796809819,-2.0297881184462243,-0.5787341968400765,2.21977046154331,-0.6959649724535469,-1.477238932605384,-0.1861931894415905,-0.7764424988701356,0.5994199747478473
1.3401677983909983,0.7677364350187684,0.10717636250705692,-1.5385858336806253,-2.6041365047890506,2.1904541725018607,1.1542175848551546,-0.9680196171917607,-1.8286555526560297,0.9643881164917887,-0.8512951161736041,0.5007976032347167,0.09982781454219147,-1.856046993829247,1.983412382332624,-1.0631780532285413,-0.7778872576822364,-1.9888897120505653,-0.8165900140918225,2.591584952248039,-0.5209646828567278,-0.9538123657902315,-0.6925167956030942,-0.8314038308636436,-0.4426946113471977
2.829257108981211,0.9767316766492612,-0.15035978851476045,-2.448614951191917,-2.2314955289090475,2.2478182344766293,-0.11019552027328307,-0.004005600865257763,-2.1662608859091845,0.8742568809611432,0.25992070138374634,-0.23287847896734895,1.8804686443075802,-1.196367111017726,2.029862212462258,-0.25839968645447653,-0.7049023028912497,-1.4303203095690427,-1.0834263842812184,1.8905760577928283,-1.320719665109095,-0.15988112219869247,0.003975807160508646,-1.5338938897406413,-1.3010699494041893
3.6000961964823315,1.1653730523588348,0.23163472491213472,-1.7318402902485297,-2.8824284780725544,0.7142718382736599,-1.7454144800216542,0.8166060128244199,-3.156856917324596,0.7717955698090331,1.970155037616228,-1.101095322507319,2.1426795443696918,-0.021758891647559564,1.6782855042234064,0.21239855825646514,-1.8166239905655515,0.4120566332147895,-1.2926254417374832,0.9993389500763781,-1.8680050501223315,0.5492129046558476,-0.07209734415063615,-1.2645131319287375,-1.7834162751120994
3.6046750277733586,1.1493495303978358,2.1159809823564806,-0.8417173076110209,-2.0666902646658674,0.16900330439458797,-2.4233268863190074,1.4053180925941344,-3.6511467751200897,0.4508847459148688,1.708719685757086,-1.8633647575836987,0.8608867628131366,0.5422817365109804,1.012684040577437,-0.276209739299352,-3.2859487673290118,1.6526456358278834,-0.6668683364737307,-0.44635256432612747,-1.7638129570367849,0.8537261372925036,-0.21400616285663174,-1.7176938247074567,-2.5748953742696457
2.811020305850442,1.5632792209465263,2.5424062508798513,-0.7808104461515094,-1.5209257044341464,-0.07847243270126636,-2.172250412186471,1.987237097735873,-2.4682069546629237,-0.4357752880323864,0.8164871864331905,-2.2719817413419823,0.19280163257851954,1.3096679190393608,0.010791631409143798,-0.4302331259921711,-4.9006062738306575,1.2583400926809756,-0.4236561569260407,-0.7733066905613518,-0.9019456824793746,0.19358028352199924,0.46370449425531435,-2.1147926523575418,-1.4246002686843744
