0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.16513129119745407,0.5529768242170506,0.12109652142218463,-0.25321715330494277,-0.2548519524671143,-0.22618502234747076,0.2035444353779692,0.38196039775539,0.14663872365360597,-0.00810277674704972,-0.17406528861153686,0.09175826347331209,-0.27328722092740176,-0.10116366079185429,-0.02713385016885326,-0.18461316406304157,-0.08738746926601813,0.06718745875508052,-0.2513931632596436,-0.006772666867879242,-0.22730015458027386,-0.49932964876736347,-0.12442260322734236,-0.09812380403350766,0.3524451725322273
0.3347811175251691,0.2388200280611729,0.2020858386151203,-0.3885856837545203,-0.5719286258890239,0.11812794031743953,0.08846636502947842,0.4168638387961681,-0.004333856041209529,0.1254574990517752,-0.2146136590962225,0.3713214459401041,-0.13064512921353155,-0.10347347263555097,-0.10245791530044021,0.0017111810422604024,-0.10257649822350613,0.1498817857641718,-0.3811651185691928,-0.1014052967695566,-0.29006316526809894,-0.46241094422276696,-0.12335970049932894,-0.20846579497402606,0.02090997919785532
0.9115573361924196,0.342696570356549,-0.19630161573084734,-0.9838502290066289,-0.6319475087662223,0.05511621049862869,-0.46408658078247733,0.7183268291068868,-0.5963683680152533,0.1113800206152455,0.29525340819740714,-0.07560186961053042,0.5649475751043855,-0.17931746802612256,0.2569139746611191,0.4992219310245359,0.19002445301725238,0.047099813091984875,-0.6261434416916704,-0.5475488279291517,-0.7438266305449128,-0.3756878081822378,-0.0799333178864774,-0.4857731892929847,-0.8288900984801891
0.3049857869319213,1.175779816139106,-0.17671340625179247,-0.5626906113561027,0.5241951944261629,-1.4240181608359728,-0.061830908790390236,0.6816368361460917,-0.22633974044364333,-0.24575368357430552,-0.020884198350335396,-1.969391150225565,-0.03894722455838268,-0.3726378098902676,0.5867366389488401,0.28704699514804966,0.7214874134589816,-0.28162348946640753,-0.5424727589113397,0.534851058058136,-0.07862435346429822,-0.4524129163810229,-0.2396750741360825,-0.4322861742176082,0.9400661784969971
0.4468546369315224,0.25523234417382035,0.15112591466684808,-0.39686671971766885,-0.4500453083690815,0.023353543553463522,0.11325921379900895,0.5004143688864559,-0.040511602456503475,0.22022481644437425,-0.1997082997340834,0.3262937159866344,-0.2867320478952937,0.060701228780502436,-0.24916116683669268,-0.05839882823112602,-0.33562036726697064,0.2787485944603014,-0.47827672503562957,-0.28394989251791447,-0.4354590509058767,-0.31472878589161335,-0.1437133413683509,-0.15533836517369792,0.04105366425392807
0.30196228347568127,0.2477973959539156,0.18568465542237866,-0.30049333606444784,-0.49129460862877794,0.067531876831478,0.18342207755478812,0.38776130501677125,0.03741368659556189,0.07721075422389537,-0.13017460909055986,0.43557831746556064,-0.20664450612594656,-0.05893735178922587,-0.11900937225571685,-0.12486021699045409,-0.15620165791161542,0.14447573347291193,-0.348804158894822,-0.12808576712841432,-0.30885624055635946,-0.4646636965731855,-0.1078458244448174,-0.12225925029600415,0.1050925306624318
0.36141208545243925,0.4103067884270756,0.3249646735356587,-0.28111742070011464,-0.4916290577357585,0.18468983497219782,0.12736445741970273,0.42339638652675915,0.06026881841494634,-0.012612709315655914,-0.16356477293385105,0.36556366222537723,-0.11112710141617438,-0.14033076829810162,0.03791017812905799,-0.09317611419748194,-0.0668803809260717,0.016585159559827405,-0.2170543167362807,-0.03874059677396645,-0.20148830372929297,-0.5863394307782852,-0.08128127692154366,-0.2011130191225147,0.004896446357564914
0.23910116989687594,0.25485859274946243,0.11184219838492851,-0.386036572900885,-0.48436243909823856,0.06344182408253785,0.014083636692792379,0.3840850355429491,-0.034570704019701054,0.14182127565604521,-0.2764106819923816,0.30024979173114513,-0.2419085857129363,-0.044572565485584345,-0.11823477884227326,-0.06110401277232753,-0.12350912823060407,0.301422108440859,-0.6100677337810787,-0.04432746600662893,-0.3210162432713023,-0.3291508767322669,-0.182310488657928,-0.16626029938113712,0.24200895752261967
0.24874513075339474,0.2549538356139295,0.27953172907981444,-0.22924279057986907,-0.45527482740458264,0.12149130148543684,0.09523357877011926,0.3675334663470362,0.12996505028245336,0.08552393591802353,-0.11032558862731227,0.5766581710997335,-0.2658083072909737,-0.0720864398133962,-0.05581188640533788,-0.12873190900137368,-0.05272627402304423,0.09755900514733577,-0.3424195598663584,-0.024477371398091332,-0.25030823565126425,-0.4984360911379466,-0.20515664230138592,-0.15441862307398785,0.24643743030209572
0.3668151683362625,0.5185956019674277,0.336546948986038,-0.24209047423093355,-0.4128616783630581,0.11096901153518388,0.1437148517142619,0.45276711607283743,0.1396442848547204,-0.08298874380136569,-0.11473914300383198,0.28514370422961755,-0.12479005152312014,-0.1535021226205055,0.0973024486609556,-0.11950881475602589,-0.03733492946681084,-0.044042273872147576,-0.09480371792585064,-0.03106732948158062,-0.15437934560851455,-0.6523812993349333,-0.09935228411002986,-0.17654056416263927,0.06715400789808171
