30097.912972203187,57.0
29340.906739590595,
29116.856388783042,
29387.297593957,
29439.04439893028,
29553.334602732823,
29388.997312888827,
29465.71526336127,
29208.70157517659,
29457.639708653693,
29152.01753305711,
29204.551911401668,
29387.061392271604,
29412.414434457147,
29463.225176982058,
29317.920074675978,
29421.636923964652,
29396.85346534203,
29351.75488598209,
29171.576833093728,
29453.502743831832,
29516.885868738493,
29364.613036289807,
29307.212629875485,
29348.852105503807,
29494.95879359363,
29261.711339383826,
29117.719489262152,
-334498.84874915984,57.0
-347033.92545990006,
26743.75606443003,
-354400.86421982164,
-355987.95354435366,
-357033.1934031082,
-353024.23627753963,
26591.86575751295,
-350490.5260394828,
26583.082682196444,
26676.967447543157,
26519.91547312499,
-349533.71390142385,
-322064.69939772395,
26607.260836210848,
-351376.35512910085,
-348542.97739615844,
-346025.47373256437,
27397.707504264283,
-362127.26430937066,
-352933.8921559305,
-366532.81761849154,
26316.598914836697,
26719.747251106895,
-347854.8147353922,
-358712.01253495744,
-338316.9823001933,
-345454.47337973333,
29776.827390710856,57.0
29010.504492677894,
29092.80147001352,
28997.689608360528,
29118.017380283058,
28809.162076138895,
29082.57937111487,
29089.278882810162,
29002.789605963262,
28929.054891483443,
28994.98289003141,
28981.962262644523,
28968.841175196605,
28895.061569197915,
28963.70311398627,
29061.78802602052,
29011.799042780247,
28998.31625987344,
29031.657035139666,
29053.784776290635,
29029.114361320677,
28912.80295009805,
29096.930869413693,
28865.996987734914,
29076.0256926412,
28960.634254107805,
29156.19255113645,
28959.0987403738,
