28573.25989155105,57.0
28613.044658938987,
28497.087821196663,
28376.474583106898,
28408.421825279922,
28162.53771066023,
28341.293914734724,
28318.94938440161,
28499.191640917947,
28506.21425930294,
29404.81396608872,
28580.321840035063,
28504.48765116887,
28393.719548907164,
28369.341707943633,
28308.09413808959,
28508.61637737099,
28428.06804842065,
28532.24345135878,
28563.608508741174,
28484.622274708752,
28360.696274182254,
26708.983177898936,57.0
-178793.10469555465,
-180278.11391315673,
26680.08390120138,
26875.70422446924,
26739.583466815402,
26769.64722903744,
-179086.5614740363,
26793.259555636338,
27441.471529376686,
26766.692897308316,
26718.105769689922,
26577.481095276275,
26779.784452161915,
26973.145032808476,
-182658.93851658556,
-126225.29887410696,
-156477.1236421071,
26757.204395514258,
-149195.68336364997,
-178756.33762980512,
26719.093519486847,
28399.269023335157,57.0
28959.00016527297,
28453.16231927839,
28374.306464761652,
28240.0055392043,
28354.741244241526,
28351.52155459219,
28352.63126829405,
28235.51483953402,
28421.230853380803,
28411.145800196162,
28355.9998720431,
28375.853630066187,
28393.89268291571,
28364.084916500946,
28426.18996882696,
28371.268020249598,
28442.104219010253,
28344.54062096037,
28322.536166860053,
28421.72248721419,
28235.843443583544,
