19838.603685512688,42.0
20088.39599706103,
28177.492075115526,
20455.777952051594,
19506.775349116622,
20013.29049516674,
20084.132148175573,
20015.245030074362,
28734.393476548274,
28242.632708369965,
28185.891414548918,
28218.18319728894,
20051.19227139195,
19678.02181171028,
28141.700874298083,
19645.867057038253,
28226.732841420086,
20160.81499052898,
28189.2651766769,
20209.192917519133,
20222.573654996504,
28304.161450168387,
28167.703627889667,
19972.22487311071,
28174.602729863152,
19815.905073101418,
28247.269406913947,
28266.591344471766,
19799.495174364984,
28190.907733975502,
19867.735227018155,
19602.212364013438,
28247.786442758766,
20031.94063058632,
22760.692229078504,42.0
22918.77035058055,
22857.22399095385,
22962.434185872346,
22991.423033971027,
22901.426452445325,
22912.229521805875,
22846.819316932695,
22626.76335126224,
22848.42885759654,
22911.890471618444,
22908.976048402947,
22842.66475214722,
22910.122290888004,
22845.521881122015,
22853.574610732183,
22901.305413246802,
22951.75058263513,
22809.99811294133,
22862.61168081225,
22856.31591337201,
22792.80330005436,
22899.563578870962,
22920.965441656026,
22839.72230411544,
22753.066593764717,
22912.07260820611,
22763.91099591094,
22843.984427992007,
23312.86536259734,
22887.371759089918,
22797.693483787465,
22970.38077384103,
22882.475435218206,
21392.786259935718,42.0
21387.99296537932,
21708.403140974602,
21384.407305443063,
21327.403601237253,
21366.979830264292,
21290.845356132395,
21368.367059166736,
21292.116506780938,
21372.06999861801,
21378.191550867716,
21340.145531640992,
21322.397129049674,
21269.877866119325,
21409.457544452966,
21347.569334357166,
21279.64338561331,
21333.841181868313,
21228.098321857124,
21169.2376028586,
21293.415265599593,
21264.81607188489,
21339.915355355002,
21322.313847709855,
21213.201734169044,
21332.54670535417,
21313.845192108525,
21290.1010130313,
21343.22914389322,
21398.87291779051,
21331.973291973278,
21385.13420823936,
21341.724589811827,
21296.994478868488,
