-219074.69271319543,77.0
36427.31625038357,
37921.95908596057,
36202.59750481123,
-235859.56689868076,
35947.557575516475,
36328.29609697889,
-204246.5427918478,
36339.65058475661,
-235394.8610776442,
36502.82845906894,
36047.19241161974,
36435.3801361535,
-247238.479803177,
-228512.72629006195,
-241463.29771074484,
-226243.31859943474,
-215525.9223715334,
36076.71669071274,
36233.53718354947,
-233521.21232391207,
-247028.29986633855,
29125.87688569552,77.0
29357.4310256669,
29114.199843953873,
29152.930183646196,
29448.54591709286,
29251.66776340599,
30785.341233941173,
29359.304072763283,
28982.885892642524,
29125.854373465205,
28998.375686958367,
29396.796270061488,
29245.7350952316,
29096.943454138294,
29225.369802112065,
29245.325938962378,
29322.532257537034,
29575.90927263405,
29565.422834577173,
29344.24475408946,
29401.26261440235,
29300.498740675186,
35619.690044914394,77.0
34208.57804236651,
34488.63982946897,
34203.844223965265,
34533.73158831821,
34249.21273475932,
34535.68825818603,
34599.78332319182,
34114.77423073849,
34347.501825080704,
34334.10801089841,
34486.87692822628,
34385.3187403234,
34412.26669650387,
34587.15616528419,
34435.375052661584,
34373.488764881484,
34459.41605224063,
34414.950805314016,
34374.13202554042,
34534.64972487489,
34269.1948834189,
