16984.120275805628,32.0
16982.76785691478,
-161328.96191693668,
17219.881787827482,
-152565.6689332187,
-158585.9391008785,
16945.04105319593,
16964.18700449022,
17019.77154621158,
17023.497392382335,
-159615.0305781236,
16989.573879895128,
-149403.4204007781,
-156868.56360517483,
16963.03169560084,
-147933.3667344531,
-155979.14782315612,
-157205.7553547846,
16975.82238183291,
-147324.91926476898,
17032.353190833113,
-156211.08252520332,
17006.23493007062,
-145232.50370000006,
-161995.69349952193,
-155897.98307933257,
-155833.63830787013,
17008.062580372836,
-148658.52332912417,
17019.539667758883,
18971.105511881382,32.0
8223.241749426588,
4609.517537384289,
18919.394871960332,
4891.993026301826,
8238.886873881012,
4352.131502591609,
4429.250968620964,
8337.610910029847,
18838.378509350507,
19005.669915661474,
5423.248970711897,
8634.153194581071,
5021.945424312915,
18938.39674864045,
8059.460280315424,
4764.4320455456145,
5568.69428888567,
18931.410531731424,
19021.345138812096,
8030.677189460514,
5364.24079430246,
7874.245061083315,
8119.008014932525,
19228.116892786224,
8313.72230775315,
7845.061936297913,
4640.505665277025,
4870.247272686874,
8139.879895276353,
16531.750189678598,32.0
16463.71817098654,
16444.5859534261,
16469.66452258782,
16519.730871005206,
16492.729336957153,
16526.800056558513,
16463.86236902594,
16535.951416665765,
16498.169462033475,
16701.868005204313,
16505.394840787765,
16518.037297489005,
16495.12474066844,
16528.01656274829,
16459.96869102406,
16510.86267674129,
16485.685933279743,
16502.27329587568,
16436.652097965376,
16498.409028479422,
16474.027608183278,
16467.961139406518,
16501.735581022036,
16476.07489789221,
16469.99537192391,
16506.218733792903,
16473.57018460466,
16508.146836866017,
16525.142377997872,
