0.6948633622717528,-0.37530534902099644,0.401857810753507,-0.5189462416550449,-0.008504722986303094,-0.4425001498674693,0.873394717888813,0.7256655074711005,-0.4349794502620272,-0.6201716230875653,-0.5794507067109576,0.1355285382966178,-0.4890140147578545,-0.11092016309926804,-0.07667142856179548,0.5603784476180831,0.09494239233794143,-0.32719446696132437,0.10021397551424027,-0.17583195412298444,-0.5983603795637941,0.2724146111340617,0.13281880071677585,-0.2621093453283777,-0.46514464565070157,0.18926012035152517,0.13030467302771526,-0.048764925503916125,-0.09003574394254199,-0.7006367216950782,0.4988174239763416,-0.23007601664978972,0.3489088162922528,1.0865040604259213,-0.5053945522772618,-1.0951324237514104,0.4330480479571337,0.6677792922582209
1.0846913074283173,-0.39698510198204584,0.4590826641732754,-1.0334350430682147,0.2555455362833972,-0.6014340694284943,1.469438844837499,0.9847471728757591,-0.33864044960205136,-0.49414244812270464,-0.4642652401793994,-0.14846508175720444,-0.18466166304612142,-0.018725136615568884,-0.36255582309372314,0.03217363617977442,-0.2128236217237307,-0.28258771391332077,-0.7021005248603323,-0.1900433776488277,-0.6693154016359091,0.48965071812589106,0.1424821207989487,-0.9650452996394481,-0.3307220729527663,0.45280787910009357,0.3321935853275645,0.12871688046122043,-0.024980766863795176,-0.8174468573240058,0.9318993412840727,0.34888557625452726,0.3203424929357339,0.8967195670651419,-0.4801691722348154,-1.178341726859053,-0.0602521816761281,0.4049005814140813
1.1249784438773471,-0.6983269259755299,0.26549737469094326,-1.025935123875548,0.28562679820975423,-0.8273901383710917,1.551025541391754,1.2813999445823476,-0.30943954163003096,-0.32908759179428054,-0.4434947633473203,-0.6235656261361765,-0.38040830194525715,0.08351956653442366,-0.8106489291078848,-0.27890464008212446,0.08578485776776665,-0.013946935527427819,-1.0005412228552788,-0.3374218574566722,-0.6720510791817692,0.7041188753717565,0.39698205864417835,-1.354106721504501,-0.3666847993720139,0.7586672441616785,0.2974608382958493,0.11304616222185324,-0.007505336015586291,-0.7308115731991022,0.9809187794528766,0.11181002037650288,0.4009691731368059,0.9498201317716508,-0.40067780125012636,-0.9939340863064847,-0.09106803984309599,-0.12187235925416136
0.7762131603803203,-1.135439266861229,-0.027199762590860422,-0.8517019662172635,-0.022297155469366,-0.7941308005183668,1.2721068380628924,1.4370607009588767,-0.22147179945443007,-0.21677984043086293,-0.5111554286292115,-0.7890039559865223,-0.16227220813970078,0.1926433343117566,-1.1201938464020633,-0.5866455344215399,0.35969067830124335,0.1527722157932368,-1.0151030967547126,-0.4188493505136902,-0.24413099418534956,0.7766087664753939,0.5558494942858577,-1.3986176757264832,-0.30385925075478526,0.7794116664962899,0.5906885522128581,-0.21743966199166403,0.0549482272058918,-0.642266697650448,0.8840697380002038,-0.21596102846942306,0.7565922890797315,0.41238823851654555,0.14342511954823317,-0.3679811660036471,0.0028750514221120953,-0.4419871580854448
0.3398702183661989,-1.1929996360974522,0.04543987083822883,-0.6555122806085211,0.32478789139197367,-0.7935951752820433,0.8442971047494555,1.2510265007259191,-0.36630087332596384,0.01839180816814443,-0.41557442858486204,-0.8024962835466098,-0.012137434339038734,0.05992254018796636,-1.219718828195073,-0.8247570201466137,0.4039875587162211,0.502207255394778,-0.9656970482924251,-0.3324202773437244,0.10047959461277559,0.5777923955002864,0.19458720981920846,-1.2003530995676683,-0.48323262692307656,0.7311518075025714,0.9262101351379751,-0.27838505121475604,0.054377139656180754,-0.6847657097174077,0.6387637437585433,-0.07828095306514464,0.6671571587950023,0.5836772314082269,0.35784737233038844,0.16259589314078196,-0.30257836690189976,-0.6798599350052277
-0.02481493409307972,-1.563132171382157,0.08605046721750852,-0.4118114989473052,0.2674812649920081,-0.4935456372362997,0.7534645782455891,1.2458452798732833,-0.3794250066239349,-0.03329620288534094,-0.4754674645442736,-0.846508019365757,0.05593071638793132,0.16875551899901106,-1.1467062550732072,-0.9261104519263752,0.4307095586140423,0.4019209396602744,-0.519011114193204,-0.3786120432207049,0.42830975091354445,0.5271767230563273,0.22081511973883164,-1.1343925280718412,-0.6432693528751898,0.723001093730072,1.0311820546750037,-0.30608532174538006,0.2344478851280981,-0.8210096228161926,0.7370139168242269,-0.256016635288483,0.666964654157463,0.3609657715793339,0.8263285258029718,0.6828957577807596,-0.19630364614002294,-0.9639818031896561
-0.061795271787385565,-1.2106487051394614,0.03481787518843868,-0.2743111191294857,0.1112591778576358,-0.3218341642063882,0.6610891742460774,1.0593762375904365,-0.32810562736442583,0.41593053661860296,0.01463885154170231,-0.6883554238642499,-0.4693624546753625,0.3111868556300295,-1.2529187600956118,-1.091146705183646,0.5473491499641844,0.8999547227963033,-0.9029873369626746,-0.3102449196601495,0.4127000954132493,0.31632525863937455,-0.18685498391918653,-1.6664475013840818,-0.690866253224428,0.6411781729216777,0.9290028540803406,-0.5765281959816798,0.2740495999787469,-0.7934206726433061,0.5300690704002519,-0.3629023667356678,0.6044508983541093,0.4401049614769653,0.7324382540962425,0.8160366536247572,-0.6090910159194938,-1.1021977674998018
-0.018078539442745546,-1.1687982814427593,0.041838705901850334,-0.39305004385737574,0.32595466182282806,-0.20890517573091902,0.21695990243634564,1.133737494869576,-0.29415415954108315,0.540138922545439,0.0778314601540756,-0.7435427884572066,0.1652546969809119,0.4585193599253008,-0.9325701870612914,-0.7803344042774909,0.3786462025886194,1.0115506279523698,-0.953414535626921,-0.19998288952780252,0.6439047465267244,0.25829874541671644,-0.0708207837187195,-1.92423087973348,-0.4952222313382042,0.35529187553123576,1.0730252903852273,-0.21393337352718925,0.574470444652162,-0.5729450624949213,0.35751974738717107,-0.3307045406054991,0.7182902528189617,0.2164727643287737,1.0097661931672324,1.0706381078733718,-0.8695835009214545,-1.3642355714547298
-0.07884902049997647,-1.4616253230630294,-0.08735409789873945,-0.07257515221732054,-0.07667767775714687,-0.11296926000401944,0.06252038942977242,1.1973690977018039,-0.11263441092278445,0.5731619220196591,0.3856620818080187,-0.8547343152572072,0.42863753396178644,0.4731532919257937,-0.7748333126606329,-0.8253017560683863,0.46340887576265943,1.0987705106459893,-0.6742563150114897,0.07862440629375113,0.5790115057864558,0.3245474246037219,0.24751891891156702,-2.114101792975221,-0.30169419476602233,0.4275799187866247,1.3822459573170869,-0.32500985983994224,0.43548537458604136,-0.4875897911932782,0.48973075222709017,-0.38043376792873684,0.6069983494515985,0.1575194636947551,1.0855159640060434,1.2469361092641134,-0.8912136109317352,-1.5998451104555471
-0.05530174599893113,-1.30260255641992,-0.00706933928304079,0.08016486766412931,-0.03557450452530633,-0.037306669550414284,-0.19015659416018255,0.9941883222491908,-0.21476286964707086,0.7649410994668369,0.8928242505983565,-0.7088633684707537,0.565623810796539,0.6642390271188718,-0.626910565433705,-0.5648754987303157,0.38806571028737563,1.0620878731563475,-0.6321950078389987,0.15714435396443552,0.6891804341383764,0.20568487812126143,0.07775924497711097,-2.341658128920786,-0.38084698643856263,0.20942649916790068,1.3147018206158523,-0.4636170468416495,0.699261226459833,-0.40505329872459445,0.33110332356776684,-0.21830873457687794,0.42921192182748746,0.042977414422104815,0.9119253203279812,1.253853493939903,-0.9971432256634473,-1.611540344508879
