-0.2642535931132942,0.10061757493427659,0.3758916704649782,0.8744124056664165,-0.6391479457154094,0.6780204405785436,0.5486447769743914,-0.2923363299298971,0.4662259610843287,0.041679435527876216,-0.018748266791044382,0.22541181779149896,0.7192983886562799,0.06171002566372109,0.3191003111804521,0.17381484496976682,-0.301310994264837,-0.20117925723878777,0.3727067888610893,0.04724709381692484,0.1557051849166735,-0.5988818131268769,-0.23346416004483994,0.4932896852664698,0.1900956842715549,-0.05307108036497748,-0.17663627928254266,-0.07722332632555869,0.12950541667873391,0.12332033188754189,-0.4815982120527015,0.8183737347467746,-0.8688809651064451,-0.38610480775528383,-0.16496352834507297,-0.49028595286350635,0.8203635810151568,0.2328113948455025
-0.3403459161194874,-0.2392273821391196,0.3257373252386423,0.6551884301650988,-0.5213715883967341,0.5319468259571587,0.8269969548402287,-0.34081152410578763,0.3244317400307135,-0.04272300591209966,0.2187704310571319,0.1756815512637946,0.7519068507040542,-0.2132305791108196,-0.1778218829574789,0.03794081080723654,-0.43954409374445375,-0.29805651015092727,0.5928106426975303,0.12549006199427146,-0.2775530757366966,-0.2702223981827921,-0.3210988529296884,0.37356356300252475,0.1692489265961756,0.23800074323934714,0.3352939773369059,-0.22103645793987411,-0.052420257024354905,0.19341595161041003,-0.16985334978796626,1.1079870988670237,-1.2964523201692915,-0.0840255588947651,0.21388312932099385,-0.903195019492677,0.7493444655192576,0.36408180239172705
-0.27184921396113215,-0.22778851364066682,0.5461020576724025,0.6111204957378088,-0.561406760956321,0.6862562214048723,0.9532863847017105,0.013098046174197284,0.016616377879218484,0.2930588754605134,0.34744872296267515,0.24623134743155742,0.7159278576213665,-0.42487365939074556,-0.1186957892701975,0.165082487274009,-0.6417115977876334,-0.5281932785440074,0.7270404768913435,0.29430666510344794,-0.18857557193068336,-0.05709026508013746,-0.47041010842879033,0.47427265576997696,-0.10169377907657451,0.5378978324464481,0.6279379304936296,-0.3828198483462321,-0.12230132897823523,0.06713035388849153,0.1321445241444167,1.1363096303962459,-1.2721432626343545,-0.26495539131107676,0.3014822763156561,-1.2109839583424136,1.0120390375208221,0.6704648842992319
-0.08612062239698698,-0.6917695666634157,0.6242383317587058,0.5989039651092953,-0.5125023388756413,0.3487552159141113,0.9375359889993358,0.14959442903486836,-0.5149730950573564,0.2762678176598225,-0.03172430699456727,-0.005509190925186265,0.6543409571848987,-0.4320501480071115,-0.566813490763859,0.3348555835441897,-0.7716981426123136,-1.0289103698638198,0.9123824940084488,0.13547662771288013,-0.16060038652760483,0.43545982108923637,-0.6545452787972119,0.875865466466206,-0.35713002439995056,0.597497578711832,0.5681060233922853,-0.3415648342449118,-0.02730578179496411,-0.22249358769055858,0.6736554024211526,1.0583251354873273,-1.3722930081319735,-0.363403410657348,0.20153238744337834,-1.3492368744271483,1.3412373514240266,0.7269767624805448
-0.27729569618966843,-1.253482444935363,0.538480526084642,0.601246058183556,-0.6468948888244228,0.1998400775501043,1.1535618844633337,0.26034583287795554,-1.1252937438184605,0.05852882248413907,-0.10100729390807942,-0.10054751861561977,0.5164622214463466,-0.6420526802782809,-0.5142848710592649,0.326910370627977,-0.6873118755114689,-1.5444733026520787,1.092986729338565,0.16703350814166223,-0.04577067273529009,1.157075233743859,-0.32853848938251295,1.1293791848269452,-0.6069077998606996,0.933013949568499,1.147822751374399,-0.24211994510389193,-0.24502892403822518,-0.6760138355043089,1.0769826167875953,1.082918357969241,-0.9590697167685687,-0.042197243969146224,-0.03122391779772557,-1.4770913345680374,1.7263038505640238,0.9375472459436964
-0.1476047268767342,-1.0292436516016692,0.26589743659254456,0.21373415102575744,-0.6318884528837706,0.26532509684975014,0.9900204440227057,-0.11097964089496126,-1.0968449867591301,0.020017664519094452,0.13737084819662737,-0.13624403909803506,0.3017391067523784,-0.7293130476898364,-0.4496747578736302,0.22364655968654346,-0.6624876699195089,-1.438140007152264,0.6488138644232136,0.0952973102322062,-0.13727673286608758,1.2503262884834816,-0.3104085235037133,0.8469063708627637,-0.719735856764612,1.205145011817692,1.2615796979116598,-0.3959935665277088,-0.33517035349124025,-0.658071859612084,1.0111217409467288,1.2651779345460892,-0.8534961712721507,0.12636687358842297,-0.2541366887993246,-1.2976441467082964,1.5513941330910712,1.1839859415831762
-0.1355874911224179,-0.5027216800385375,0.20398976812354017,0.036280543255316794,-0.3517218288237125,0.2909021495247189,0.9642423299070062,-0.3572775541790999,-0.9706356594033112,-0.1153344435668068,0.2485620798243685,-0.022198071898943236,0.09948058295276904,-0.5693496295927523,-0.5291313972390606,0.13933942154131665,-0.6250337363914149,-1.3166386771031455,0.37830310404173223,-0.001533492186602002,-0.09409021967648296,1.1160543201933528,-0.47075025293527384,0.854917298623121,-0.8975628949919617,1.033851645977679,0.9198824753007006,-0.6261257615774319,-0.19685452245151341,-0.5369408403136707,1.0919455139246435,1.255712345146539,-0.8041108714358095,0.18154616470845933,-0.3572562592344707,-1.3668330439698806,1.234961760011117,1.2890562913737051
-0.04319903627714984,-0.4679836486308466,-0.09585094301449198,-0.18023299804814563,-0.18377418597859962,0.2808021523883602,0.845100925978142,-0.4419489071954444,-0.669983831902559,-0.5079356603433632,0.21723648903465725,-0.02704920334956646,-0.2643442196124213,-0.5890441674759993,-0.3732341786636512,0.18253282058661335,-0.6153333987527834,-1.3677417490023167,0.46119150271205506,-0.17767914583873282,-0.3878728379517399,1.3102602386234576,-0.2713137566871354,0.7268383329847864,-0.82372424379592,0.9475269022312448,0.7744395875910487,-0.5670180099538638,-0.27017044441170057,-0.5619377985580294,0.8821074375937215,1.1842067605117406,-0.8808195957729452,0.3639492849552329,-0.2838293414384212,-1.4024031563375323,1.2011981650426748,1.2938249795822632
0.2704594320239698,-0.19958701835796797,-0.2603147408919376,-0.49431905660289543,-0.06605010799465455,0.1816558451547193,0.8135442839060711,-0.4447292898836291,-0.6034175401047744,-0.6539600067471364,0.039378967634542204,0.030932757965608376,-0.7286556537759142,-0.8358127369380577,-0.3445229354962539,0.22884102751833502,-0.6631262753125271,-1.2637334623297933,0.43576460266107364,-0.17795406503163608,-0.6174847299724702,1.2687374369898752,-0.17613931213708117,0.945611474221525,-0.6866715378208208,1.257183561494676,0.7804770277161527,-0.5686264412525662,-0.8013836982076308,-0.5803132467317192,0.9823061782714291,1.0327884300646533,-0.9832733545115449,0.45619720243093553,-0.5705434921459354,-1.5142062956100146,0.9975752995381365,1.5371967042669714
0.15014827577595447,0.14194177542539613,-0.48020984230252634,-0.7631913060227791,0.22634848990997636,-0.11699809857706389,0.7536148949142709,-0.24781945776867206,-0.5756557455235082,-0.854743112178131,-0.13682911137884307,0.1665425494080769,-0.6536453578381026,-0.8581030643543419,-0.42396688939912364,0.11829653571252283,-0.40545837666656337,-1.3415537899214804,0.43484343645044365,-0.3242951222956222,-0.9424858714489766,1.1193251064094665,0.18726719145379195,1.0412058589382542,-0.7800436281661981,0.9675400232008243,0.5345692349250871,-0.3252349993192001,-0.5252237399350269,-0.3705184895747551,1.150527631413899,0.6863425286164204,-0.7075567917614997,0.3096042054261252,-0.7058148551644815,-1.7647410406837216,0.8719930800171548,2.016186855202724
