-0.0360841988269118,-0.1076471952120872,0.00842304648150189,-0.5007351196567214,0.3302853822252473,-0.3761378736212731,0.28891523184765605,0.43749939298755597,-0.5949881500742733,0.040701678504500585,-0.40620210363247267,-0.3326971221247411,-0.15002826466097216,0.14061429627437258,-0.17975516751504206,-0.26560518701196933,0.16494330691814268,0.24697877533640006,-0.2135341213827397,-0.4109774369670603,-0.7944187258540085,0.13867772834541064,0.12672360616383466,-0.07633972505826116,-0.2110827631090264,0.1901587745055886,-0.1509180887321255,0.3000436411452094,-0.17561614446719453,-0.14950373796603322,1.0158428884616824,-0.21770188155697712,0.5239454383177403,0.16289741387206783,-0.8239182248286558,-0.367780637020958,-0.30087308919867584,-0.3334787585714926
0.279354214701076,-0.659162193627729,0.09683268775184174,-0.7464706802866998,0.2735416560835118,-0.4058210061518379,0.5803423501348501,0.9101100075151992,-0.19801776816912423,-0.014500118090593164,-0.3355575592371229,-0.568774676075286,-0.21944030369266165,0.005899695857109734,-0.5924265316847414,-0.6939233214330527,0.0023169163368902713,0.3792897287284871,-0.7047230917599215,-0.3649291372678799,-0.7753364430294538,0.39257946840645824,0.45085180033102823,-0.915863583879339,-0.2135383470505809,0.16958314218408888,0.4986720573673769,0.39731801183395243,-0.08525085836560581,-0.5356468734209823,1.48683377712383,0.07997187890406254,0.48006963637332645,0.10934802156289247,-0.37545790981820304,-0.0982814113500164,-0.5771619474251536,-0.5246384165149989
0.21741084178157033,-1.1540961276511197,0.24243261484030143,-0.7702361718341989,0.17662491265754524,-0.21114738507300207,0.7077483610219396,1.3333284273072514,-0.1730303275339304,0.08898316918794927,-0.3452884033055436,-0.6341622767803766,-0.05727743595422424,0.2974839115251924,-0.9085134518652305,-0.9092002604721806,0.26115505805671,0.6566374799631252,-0.8981922321243491,-0.38328459374147605,-0.47878403233258215,0.3579611842473896,0.40368744355597813,-1.2872814661195497,-0.28294695121522095,0.3542645994838808,0.7080195613057257,0.08468320677720523,0.034287248446446456,-0.5369026306637887,1.1767190732449955,-0.07552890353273331,0.6409333514256075,-0.11628552589772528,0.1782446431837287,0.22572686353984758,-0.5666407378579188,-1.0262936152151492
0.1442049166315594,-1.2938608648054786,0.05006231453977401,-0.540709519428216,0.1167228833287016,-0.277459598644564,0.5009408176801872,1.3573635902722518,-0.16978766004673743,0.29079632391679816,-0.1268868413896624,-0.7524406916287929,0.3296029458651562,0.22365036145916178,-0.9312220007526796,-1.0593827527487578,0.3608640782898199,0.9915018301725356,-1.303058477841448,-0.280053394388881,-0.04107505449476179,0.35423642129547067,0.3069475267351027,-1.7653917742838114,-0.30230181499436715,0.525131565505909,0.9983984632376117,-0.13399526963988742,0.35922215645496036,-0.8920702587143301,1.0808872639375267,-0.07568258264168765,0.853480488006062,0.1623088544415055,0.3883160637231556,0.6007076389337673,-0.9677383266260687,-1.2764904911752986
0.02841402198680671,-1.4640867954057044,0.12435116712753992,-0.3188395183008213,0.3069029156662747,-0.33126213171590846,0.24186552527442368,1.1329632763820072,-0.5333008643723918,0.47338270624860307,0.2827799436249609,-0.7818975440681435,0.150527364136018,0.5691640897516144,-1.1896021056774715,-0.9926249586223196,0.5109823961947494,0.941596807827985,-1.1651480908379332,-0.12302406304892538,0.19118101920844366,0.5974618801581968,-0.1067853003836095,-1.970931991650881,-0.42311012496463096,0.25709524833446157,0.942679556439374,-0.13194598451038755,0.4731436144486865,-0.7468146454667042,0.4594637007577554,-0.23438977675431338,0.6800964036585211,0.32232292492688186,0.3955593495312172,0.6808041461251242,-0.8183418862154432,-1.5649908197067246
0.049610193714214185,-1.5615160808598672,0.07867754102921483,-0.09466379668655997,0.22752600124015615,-0.3259533339786576,-0.14846723218451865,1.1460316773385406,-0.7375215294180371,0.8253052143747105,0.6446005692261217,-0.7647641205220985,0.8345005072819923,0.7350281677729882,-0.9220081229986967,-0.7913950958270022,0.19307971173850333,0.6598152153317882,-0.9905731335235742,0.004534598131985538,0.6213549056558272,0.5973538098041614,-0.16551660715888702,-2.0272652334572148,-0.22591565081807075,0.11069740600214928,1.1254760910782104,-0.15910514034601714,0.7350067658235319,-0.8007605015778994,0.42678518845726243,-0.13278895793752962,0.6610817268176876,-0.1114439546486218,0.6036511346268768,0.8059314845503394,-0.5817601384640738,-1.4457243995627282
0.13054118927951017,-1.9561053156100192,0.061341576155231996,0.32128052373927085,-0.10827618465125559,-0.2590362201152926,-0.3924818309648489,1.0847947727236051,-0.8554566974839314,0.6943768518754823,1.043677281197948,-0.7236367535982118,0.9370918457874835,0.7841350423606495,-0.7939004421539708,-0.4966490431762261,0.24113420196221477,0.2703283302300745,-0.5341613385986561,0.46892975367104917,0.7510121665563461,0.8804925994765324,0.08651066808807054,-1.6843488347338758,-0.3202662095287775,-0.06031582234760269,1.3113858873293025,-0.6542842187838918,0.7116306916423047,-0.5956011167780497,0.3646366317559323,0.04918318494272202,0.4892992365936771,-0.1485084023164442,0.693352499022311,0.6744160777434176,-0.27748727916888594,-1.2370494886818415
0.1827550515458395,-1.5082308765872325,0.01900187020258454,0.4251266620495555,-0.5026462043369883,0.15186309792655922,-0.32254887471920735,0.691168112880544,-0.8585101596707388,0.8453202071770867,1.3195282209416213,-0.4657866321672567,0.7473404042144514,0.580420566964316,-0.6883426273338961,-0.2700697680013669,-0.04137261810519686,0.12455081299478635,-0.47187806575404495,0.7267087803468573,0.8202489373678244,0.9363832386635386,0.10468726219281975,-1.5463130950292676,-0.28642371296670194,0.19186998775779932,1.4718571030922512,-0.9257725800761553,0.6185768886486106,-0.23826144032504737,0.31185804790326804,0.2709244900516582,0.125262256714988,-0.37331875893963473,0.45570199329251215,0.5086832403148374,-0.26312652018750293,-0.7643222131604874
0.08345695357800399,-1.258548987040904,-0.18523288290279,0.38276543793840756,-0.5725855552827414,0.18174857138118983,-0.4188734969977066,0.1467331522809608,-1.0055352229798982,0.6182325888045819,1.6725778342180901,-0.38182280854443945,0.5822040812937113,0.6820755455546039,-0.5374667289459332,0.10697290804631736,-0.06663934261666707,-0.07675771257131128,-0.02834088198119759,0.7275126847106774,0.776158761787602,1.0092998018158703,0.04930618198768807,-1.3157137205813736,-0.6601552864239892,0.260750575860123,1.4827678340269994,-0.9996964151266489,0.6451543269446939,0.06265051580649725,-0.040215539032624203,0.6706460165601826,-0.14757340627336693,-0.06187799131611464,-0.14700385738085514,0.22487875703915156,-0.23620530394140837,-0.5010177376761674
0.023477623245519542,-1.157668320204084,-0.3672672784704074,0.5841568767910456,-0.3303273397050973,0.3022760244602951,-0.39715443895516966,-0.09816598196769853,-0.9531414580542417,0.35180835739960303,1.9580499783584144,-0.263755685063126,0.434444752471703,0.6837966775072766,-0.5908064126237809,-0.044044713246876775,-0.3951444081621947,-0.33878217191884924,0.35438715087155875,0.7732927724379205,0.7674734484134939,1.224847553738861,-0.04831191922523693,-1.2308491194859421,-0.40869277743268373,-0.018386266417073017,1.443974261236498,-1.3136225876819685,0.6038059842959819,-0.01624807128542323,-0.2527645209085931,0.8082789179840145,-0.667154328314357,-0.01779935572958555,0.23347455630181238,-0.011847413164280222,-0.036085940102420055,-0.24172566013004712
