0.44228141728906367,0.17945677317075645,0.20423129343713275,-0.32107080437190866,0.16162480106367852,-0.16808420043426076,0.8243326794711827,0.23785204794147405,0.14817285018993356,0.00311505186433946,-0.15624366482766872,-0.07718301540543533,-0.6455513827528694,-0.17950108229305,0.12347636333885308,0.13397353082439828,-0.03595323826087717,0.08961683116475389,-0.09403308460500324,-0.2147506905283022,-0.48795068212241455,-0.047789835941091145,-0.13317746723961163,-0.09797348611825285,-0.38084588282343895,0.09238504871711402,-0.04106137250665634,0.11308521507694647,-0.2917919872922397,-0.24521868517173093,0.459948956156499,0.043957002476289184,-0.13370095837013107,0.5958061825709013,0.00870210550551562,-0.4256052683611644,0.032238816682293184,0.1407264117992735
0.5542657910554571,-0.3176364404918301,0.10744232034799395,-0.4094600198180556,-0.013113634330497333,-0.19366554565142985,0.8269839172382271,0.31912252528485086,0.24022025251386925,-0.39418985906908205,-0.25475713549794604,-0.31438680379379275,-0.30204428135139044,-0.022141929188139405,-0.39399520922181414,-0.18309700455140096,-0.17486925586335075,-0.051143605923022604,-0.42191088724488773,-0.35276437302559255,-0.6084510814939375,0.2678204077983337,0.05522091950174786,-0.5083473340712854,-0.06377567980764591,0.21754632415296768,-0.24870295176457535,0.03601243721289159,-0.0699040585245881,-0.22085004650547624,0.5035702917364053,0.16600166851399792,-0.044176057446253275,0.27287191991001053,0.09763212465809393,-0.7241001968951732,-0.08168916988315293,-0.06333218386856622
0.5508146309156943,-0.44515067297147914,0.2778041922742766,-0.3048268503947896,-0.21210895589740397,-0.05426687992735885,0.6781548499678621,0.4527121954561023,0.29088268591992444,0.03292477272028556,0.012633080896941665,-0.2488526256001949,-0.004775693487575358,-0.04951218011355506,-0.3566654027496268,-0.25989915881219844,-0.1909843808477457,0.09965835890763285,-0.7141403885624729,0.06573075040522496,-0.4602971972506622,0.12338231935638194,0.2596649944159456,-0.4884981720390648,-0.008227079132687318,0.20731488032020717,0.056260226862552803,-0.27054228570104016,0.026290558634197644,-0.029817928838148856,0.3799530313938239,0.46964058844851275,-0.02386354805392155,-0.11201814111067615,0.0909803998718445,-0.5425982336409109,-0.29511895154752554,-0.2061234362325735
0.6425438938440042,-0.42367414205497506,0.5280746395359287,0.06608799926616124,-0.12190442690099008,-0.021260566082741496,0.3792709722350815,0.5977793383710274,0.1201144878434499,0.22019333694964283,0.5231516790397214,-0.04441513229857031,0.20170189112685355,-0.18910575006772293,-0.20394689008697653,-0.0640449448586982,-0.3585062884854738,0.21284515667745788,-0.4095343976864535,0.4369596908990291,-0.5663803595842548,0.1780736381519682,0.07077933778012693,-0.5429047352952697,0.09157535993557762,0.17028002460060596,0.09285778737942868,-0.2097716444496657,0.0068144265955568635,0.12301052090248522,0.21349907645699281,0.5693062901506869,-0.45979155138018935,-0.07731011525659494,-0.03410551409423934,-0.8512123114329075,-0.3861766752442868,-0.24224624613409101
0.5421894146733705,-0.06868592159352224,0.591270372185548,0.2265275997551177,-0.17990030667306192,0.2671041860084349,0.6688055233141794,0.4637666068058104,0.33337067688461625,0.5269473761001628,0.48467942512313644,-0.004397357217505908,0.24399408933290945,0.013622268413007116,0.07322468455501219,-0.011844784597700223,-0.6607411165835761,-0.13097374881839374,-0.004281967918079256,0.6214603600520999,-0.6305258990239493,0.010635461676950453,0.048119487322833866,-0.5548418543414418,0.02128575738336385,-0.278289470377333,0.2685916347058424,0.11027256592562348,0.1999933745697891,0.34990863111654935,0.4820728490939026,0.9243930787526452,-1.0050178818592936,-0.41250172990117917,-0.004753712842705912,-0.7490695895936021,-0.020098851974616916,-0.30808229168034146
0.3037272832409869,-0.26622628518988256,0.7712042777664638,0.20860308955154527,-0.16084052230384968,0.45886928981388553,0.8928967113799234,0.6009048895597056,0.18850515564220582,0.5192647921340445,0.2175397792732098,0.07606042354353827,0.6863923818988157,-0.010397371931108004,-0.06984927994348739,0.24688625839230796,-0.8013359038916483,-0.10620033691584949,0.06901998783328446,0.47430881451739293,-0.43187580758101196,-0.11018137041443829,-0.33220416395853847,-0.38540645021314707,0.0008209931051730841,0.06779155610307795,0.42503732624362767,-0.12073848067872281,0.29597339829314334,0.012430137063889124,0.26290394476260137,1.060033328074092,-1.0656449238254906,-0.2285544525718251,0.22374850385921619,-1.2585547674009532,0.27598056533511456,-0.054104203300543136
0.5357521657539769,-0.31950130148957145,0.6596551441059184,0.34738406266085026,-0.3672911483663995,0.36287876925797224,1.3804851615884612,0.5428833667646604,-0.05228518182837835,0.25692542250474465,0.2577756711137449,0.07515695129688764,0.8933306996578108,-0.214576764725173,0.023406975936466373,0.4611347713770952,-0.8996868430438301,-0.42184788160035097,0.13362785614736172,0.43411478630118544,-0.1483878116293755,0.17220218433303225,-0.5393344313641669,-0.5168897273416178,0.048279452231193926,0.7026491789628354,0.4417478038955783,-0.1510429323389402,0.23090552781400797,-0.31523403640482717,0.1488616587370189,1.0405702601561369,-1.04153352684902,0.2782321509777355,0.1326328116798004,-1.6040522544034417,0.5653755098433147,0.4890688664972977
0.8069018878864057,-0.48722175660583017,0.6886360806914885,0.22249390205517572,-0.2817906545401416,-0.16579331051633478,1.940002637957984,0.5030829500318302,-0.29617863353267493,0.0034182951947024642,0.07806316946099799,-0.12842774252314598,0.8810089822504374,0.0424695212459968,-0.11750287166917175,0.5069190059123532,-0.8495183654127803,-0.77432904689604,0.007178791449003713,0.29388561085602394,0.05114768152455,0.3354104160867587,-0.672724800627562,-0.43380291767456586,-0.10580925048237759,0.672799156892457,0.2539935505936458,-0.10795104793404624,0.33751193884786607,-0.5823359271311318,-0.23281334183782676,1.0580072583448876,-0.780460748374952,0.9117834890048361,-0.05901876744794682,-1.8998294399297941,0.9451660690625894,0.4845040513871291
1.0265052558510974,-0.6176250037585624,0.653427493457832,0.11971039820387751,-0.09819695155080779,-0.25133817666772484,2.344251564027944,0.8043831443466879,-0.33670042643342973,-0.13377988808351957,0.19378399068928978,-0.21378026502362354,1.0635867105287868,-0.0468068648884693,-0.06841427226405444,0.48139817593665607,-0.822040624802115,-0.757219904039016,-0.19332673419710872,0.1807761028261587,0.15083655601924578,0.5226032111214651,-0.6468530393731698,-0.9893216990854998,-0.20180345750888218,1.1850727806633248,0.47061293251967556,-0.17560735779505332,0.35282520841941206,-0.9224216030821427,-0.15374638245779887,1.2024216133415833,-0.7405831433286972,1.3089554781941772,0.012190236804164284,-1.9406331775077963,0.9965207088025461,0.6838804638955727
1.1008371251314935,-0.6840405144451699,0.5276699399221596,-0.20680777838360437,-0.04783749820696613,-0.6052347888636614,2.3806822652133803,0.9107958105404897,-0.7534488855723929,-0.017311573763391833,-0.23721238338911288,-0.4977946305695512,0.9200692597018639,0.052748311334794316,-0.39044245778030084,0.5444167773073118,-0.7004381739737594,-0.752057058986815,-0.5865653952304144,-0.004554569318946891,0.5137892334735515,0.6651353977191834,-0.775673562169778,-0.9441397287683003,-0.22529782978282845,1.5934972458951449,0.5194861348352183,-0.16442591017639355,0.34413254520998876,-1.091613541822729,-0.20432783587280495,0.8197936522643592,-0.2419555732629593,1.2723148885440925,-0.044837033052639405,-1.8146453531363316,0.9921219705934703,0.577382606934872
