0.5461483944246388,-0.8129542218152708,-0.22726375174059785,-0.11129575881751169,-0.236264696427825,-0.49596502457976754,-0.864030503536116,0.5222685425455202,-0.4265443164953182,0.2998217822423109,0.603326249906245,-0.430363603722117,-0.2415836785190296,0.3798279910152905,-0.36076476766915533,-0.14181980292903873,0.5806528332927637,0.2069962304494422,-0.489873289881421,0.2972251248184029,-0.14931239121791853,0.6153988797757382,0.44891325470061655,-0.7867231637557817,0.246715060827855,-0.2133167906521471,0.3790874446644525,-0.24433148331859944,0.08733514765259719,-0.2798206780872346,0.3715972311356223,-0.41036737444630905,0.39735796702824344,0.0035588932004538606,-0.08571609644800099,0.3994924672484937,-0.48977712227214987,-0.6468087265961084
0.7941482945969135,-1.6212323689438248,-0.04962649064322868,0.1047770854329373,-0.501584311646341,-0.3527077805191377,-1.1323452690883884,0.7534579547588737,-0.5140342416814102,0.337492114360128,1.4112882838669547,-0.3831553734287571,0.059855769875976676,0.43273592579292014,-0.7327124580631775,-0.30047673364445593,0.4553880816116365,-0.010399573563560038,-0.38594889882381384,0.9361542221599338,0.25980591379194234,1.1950495233920624,0.811633815989925,-1.2207273606390399,0.09340182651897724,-0.44462905852324475,1.1694131511995456,-0.9688648870319552,0.22545404177274225,0.09061132552778457,0.16710558473637502,-0.17212593868184425,0.26199002189389947,-0.35017102249056076,0.20232055714036587,0.488151064082451,-0.5968147961302187,-0.5784945836886478
1.0179312049734666,-1.3390708621672227,-0.3324567245610813,0.21412917088013367,-0.6448311540653924,-0.44139083464046824,-1.524135746143116,0.36951349946849904,-0.5001053328932341,0.38830757640685426,2.0231368394045695,-0.2261593977733768,0.4224557036388496,0.5995414971709366,-0.3478563995389345,-0.06582917485449426,0.3581085558282806,-0.2435038413204728,-0.3501909433876141,1.3533415338084016,0.4816059177926391,1.2614384776372742,0.9705499361505342,-1.2197853269477017,0.33381283504832443,-0.8124317092820852,1.5690608184163084,-1.3854719306930574,0.35953603357199326,0.37555943013299625,-0.19655981016575613,0.16029656249072935,0.05878293916136378,-0.565627028852339,0.031114097516620254,0.4777655627291728,-0.3961205941270752,-0.24493450583449933
1.0670490951308882,-1.1343530058911802,-0.29102032122670746,0.6186973364543853,-0.7308182126389051,-0.2476598202371071,-1.8082426624309518,-0.05740682322127961,-0.4189877729327149,0.2069191723058791,2.292160348945643,0.16105992683528148,0.4118594728143202,0.442818806697565,-0.052669863214237944,0.12137958390227113,0.2616521574540619,-0.7042291343360435,-0.10713250446013542,1.5967230325374644,0.48044349220886773,1.1980355960545508,0.9880863070415999,-0.6100777473142324,0.37465296916121316,-0.9368357832315855,1.2265298401151088,-1.6064637788673917,0.3540483601495371,0.6259441752211694,-0.49898282849257153,0.4629185272976291,-0.3027173395907699,-0.757516109772874,-0.207391786749711,0.22685897056318022,-0.22744286554642346,0.2385446542886796
0.9462027671503414,-0.6660915975846138,-0.3089228568327618,0.7889270772356691,-0.7491698300282945,-0.05109530937084823,-1.5950411076959237,-0.41323579040529035,-0.32954841706916527,0.018360528850156863,2.22142107711482,0.496295886496276,-0.03752696854361861,0.0739583109039905,-0.1747386992535531,0.048783417442494044,-0.026598758505655476,-0.9195364751764908,0.3834962200983387,1.938252993929647,0.3640893139310755,1.0783747058189859,1.0022855588128619,-0.02966165916830889,0.4287046608433029,-0.8956466220402491,1.0890486833747244,-1.6309292050264617,0.14871368453283462,0.8094623154838132,-0.7454029356118839,0.7272741143164486,-0.9204964530012962,-0.6625428252641252,-0.39564472368768344,-0.3048345726520923,-0.023387013467530193,0.8408377503357461
0.6026229017095216,0.1797350902754373,-0.2852439502413501,0.7091364313704743,-0.6111850179431286,0.32879880614535717,-1.357110269291857,-0.6376086907504609,-0.013688890952970642,-0.04859609635000556,1.987548410693866,0.9545741469038346,-0.11802669150491858,-0.11435574628164857,0.16472648765501924,0.1447667684007179,-0.3343324198024179,-1.2053273364776511,0.8727715673295782,1.8452843576635227,0.03749313998246462,0.6885221812973421,0.8466056490759137,0.6016237557681026,0.49363824775829435,-1.0303714868513245,0.9151390922633957,-1.6662126070960042,-0.07461141477931998,1.1358537257535295,-0.6958093767933695,0.887323704601569,-1.329913474164637,-1.0752138762559396,-0.3337679915149559,-0.7891959423725174,0.39760757011574993,1.631340780013208
0.5864003011650228,0.7853224737507304,-0.5029472570623986,0.2104490802631799,-0.02350027577512448,0.24473767578105987,-1.205363499383731,-0.8811645222227108,0.12973764390908998,-0.2295627155233445,1.6986029857560183,1.0842150400751451,-0.4811276782366227,-0.43533990856544447,0.21579903270482162,0.2600070360416655,-0.6765601015044881,-1.227428768132854,1.1028693588966334,1.6208676530154287,-0.4821059587651122,0.2392258400802379,0.6986685111999582,1.1126537986388065,0.3488904563709717,-0.9520192635094615,0.5194025283246027,-1.1876439929782983,-0.27263869259309303,1.191052235312413,-0.756699241414608,0.7349063005115484,-1.5972968471761992,-0.8646551981347097,-0.5269381837215121,-1.3698614914210947,0.45723033204051905,2.161562822950467
0.5776915342643482,1.0739574902652131,-0.04019963657318492,0.2139885108450349,0.03789354874367865,0.23217290268244914,-0.6503787096707592,-0.7682036486545869,0.26617521327590155,-0.20835298336915545,1.1991517347114233,1.034084434543583,-0.8308564451324407,-0.7138637936256216,0.10138401231858171,0.19439395932703968,-0.7613157462776146,-1.0505527964184191,1.2491031233709606,1.236994753475044,-0.7843473145170458,0.1938402688226098,0.3009568917322514,1.0616724351796183,0.5757007086155014,-0.6332587804398373,0.30829235818645395,-1.0717546045115742,-0.7484000411823594,1.2399497052028134,-0.352111735202673,0.7055346946740297,-1.86634087695262,-0.6317565363271924,-0.45349380458000876,-1.4845494972162847,0.5115421090046237,2.0420092060607042
0.2701654345804289,1.1338560752352265,-0.1376056504837756,0.09609092333913496,-0.12047722497364122,0.18683681171766126,0.11585515342465842,-0.5266050229417224,0.5161245233041527,-0.2552674863413387,0.6251157914170351,1.091584910235166,-0.8667752105684101,-0.7139806400300509,0.014050919420952376,-0.08747387434754292,-0.7128750002303301,-0.99082137127654,1.0010141811828228,0.9881415452140421,-0.9082116342729577,-0.08931263853915744,0.6055981439582673,1.2985007089294756,0.438616274653481,-0.7187387420137872,0.30760744030741266,-0.8740228214494064,-0.5812358281333859,1.0582780126156779,-0.10591145088197106,0.7654922833815286,-1.570183720596541,-0.8077380412116112,-0.2674931173706452,-1.6910095228543094,0.6763832043042449,2.0172065088576456
0.14794715687123672,0.41413054973702773,0.03949046574234646,-0.14301734026677704,0.20114363410467911,-0.04424826677139275,0.43558518502621946,-0.08578246055880702,0.5246413144864175,-0.5923775768281652,-0.07496756222783449,0.6491905711210461,-0.535449818318647,-0.6984015415638051,-0.4610182394939747,-0.02997712943326554,-0.797300878669701,-0.804776222168686,1.141032794378536,0.6488016450133675,-1.1297891745144386,-0.22411399896035578,0.7824262468803496,1.5420861981437297,0.12456940682078632,-0.5675184943028662,0.3695965354501236,-0.37379140162044616,-0.6337346629067626,0.8370094232593285,0.32074925541662447,0.6998182500847764,-1.563802659061763,-0.7566202838631432,-0.020618388005126345,-1.6461082590237508,0.7618804814884015,1.4963625018836153
0.15798633432503606,0.3876387522292566,0.34997360776016295,-0.19383975977246415,-0.12230123936730007,0.35174693617581265,0.8286555096860044,-0.17103276486428354,0.52883939638096,-0.5350565949237441,-0.3841831372863815,0.40553068706896983,-0.30266898910978524,-0.5014398154931748,-0.06314040526776775,0.04649569194451824,-0.5839773939750293,-0.6691006116866383,0.6871367844762963,0.07883952270746186,-1.1718545551540707,-0.15253170320347592,0.30704714104225395,1.041821345728958,0.15925158784733648,-0.14918991009833338,0.10346833176211873,-0.09544856720451317,-0.6741086627936708,0.3356892566145825,0.6456746575452431,0.8805181190019886,-1.224657167551618,-0.3660523289655666,-0.27022687747110885,-1.5116574056458905,0.629390917756768,1.0467932806306701
0.2839568066003559,0.13431847972623398,0.31642160876439024,-0.3387156681330105,-0.4927045441935717,0.24993019490407542,1.2638200987860555,-0.3307092496223343,0.3614136909529924,-0.7965863533933778,-0.4461743896324924,0.31133016357349985,-0.43997168799525993,-0.3951774151098716,-0.10159774032903175,0.15485200360368795,-0.34236726457989947,-0.7132468992316626,0.4591413935911446,-0.3006649437232948,-1.257531363471207,0.05527496749045262,0.33604679476644067,0.8203248002657209,-0.0374869407884909,0.053985414828256625,0.028624957291606773,-0.1697239809778579,-0.5769467407307953,0.1382684107182207,0.8724237595273215,1.0172922482865385,-0.9058356323534696,0.13200851647793,-0.7480928424681481,-1.5820017981175147,0.5856358507535585,1.0842698954795755
0.4746723866467006,-0.1694003806290155,0.4788106737716038,-0.42449084331176534,-0.5024331098140878,0.10673156228482608,1.319812647978798,-0.34771106528919093,0.15255419008085563,-0.9895006549013082,-0.5162552183928226,0.08822170382065614,-0.35637635019663944,-0.31324529708125337,-0.4254164814321334,0.09180778308742643,-0.3669443484297568,-0.7083370959876473,0.20896285723066277,-0.32619184566079706,-1.2589610665874198,0.08946487802785358,0.2782850605150982,0.7616608617736096,-0.28351788980790177,0.34991562015370303,-0.3253296847110421,-0.11248269189003063,-0.6091683840165664,-0.003198291495436602,0.9656765929639993,1.2214434030313435,-0.9148264067880678,0.27703247779290596,-0.8544315880404514,-1.5441032865103779,0.3984259480783994,0.6862043532408719
0.3805913458180856,-0.5623207000235695,0.4371613203725863,-0.3970314729166997,-0.5412828884378565,0.13569531289512327,1.5520278791485718,-0.11807510901287988,0.16138325639793588,-1.060501687486991,-0.6237554633751085,-0.1274126874290018,-0.19276591044522545,-0.2113755389316576,-0.46239447831244157,-0.028151319623417916,-0.32198409036541437,-0.7578625521262189,0.0045747269845544045,-0.5177858917939049,-1.0474114720525283,0.2723569996410865,0.4892873019255042,0.8051203774746117,-0.39682328503359604,0.39797388567839276,-0.25024179930085144,-0.2248945299390038,-0.5346701481187676,-0.15857365152179642,1.2064392935270751,1.3184054970369758,-0.5031804692123075,0.1802684203045184,-0.6802035983394568,-1.35763032933041,0.37745991624866093,0.4290425853360978
0.6191394948248569,-0.4582908809273873,0.2709253248796161,-0.3398666093465219,-0.35121604604132184,0.008932288233317638,1.5079039303618673,-0.25832327550324014,-0.03288575532773253,-1.2069838528060886,-0.5540535304972531,-0.42190339352167555,0.07548890241837991,-0.3154859759758836,-0.44452721864422906,0.022669860180649475,-0.5973895346998322,-0.6854724727810239,-0.11246745617816413,-0.6164100264581928,-0.9265101682533317,0.36588443170217916,0.3681742013553727,0.8419438226974731,-0.5069574877973271,0.6845069864817995,-0.6590199834196965,-0.121966677978284,-0.4994393641649172,-0.21075516200700264,1.2247328236565242,1.3772104989695073,-0.499666827531766,0.2965520921891265,-1.0754157446590995,-1.425471725913672,0.2011131336502029,0.24178594864140462
0.46516215045836656,-0.44429039643081114,0.06230157400455073,-0.5049312387971349,-0.4938749665514129,0.12041629984903314,1.3194258635748173,-0.38412322716890357,0.0652904237813286,-1.0315870875827127,-0.3211860672676723,-0.36638636870080643,-0.26162403797802536,-0.28134295530627534,-0.47308589426128184,-0.21559426458160794,-0.4580206216022286,-0.6869007335068082,-0.3345129756613674,-0.5124738824016077,-0.8666673719231004,0.664199646800651,0.42720143872991995,0.5712426360562863,-0.4049903179386256,0.6293099311314757,-0.03202016064794575,-0.27266206755255,-0.5920534355837798,-0.3063950165428013,1.5004953084127512,1.3678658060962519,-0.4843062375347471,0.25967358807020074,-0.9336085284296525,-0.9927986817096518,-0.010166795705318435,0.29582939269547487
0.4989307812574054,-0.6366555740632263,0.05776736017974263,-0.6714997747440643,-0.36567109275877885,0.052641923978828366,1.1248730911371165,-0.36083721695382487,-0.17110818204039083,-1.0458274116766753,-0.2371830969904908,-0.46773212481300686,-0.2893443758529477,-0.18390988104554928,-0.4335444158694275,-0.17990319079266098,-0.45797547798328864,-0.8307994027527354,-0.30065192471145996,-0.452337825690809,-1.0234137297685806,0.9877328886816243,0.6502400334549013,0.3934325991303847,-0.7104332307565243,0.5918800318177667,-0.08442059150760664,0.005766716482572503,-0.45038141882216964,-0.38881532842768807,1.811104339107955,1.3910791973349013,-0.31896711476809836,0.2625767905500544,-1.186041913088897,-0.8805095805998946,-0.16540692623044195,0.1335696159922769
