0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.039978459360202175,-0.04327146402868735,-0.047637639803581155,0.04306201256331037,-0.0497085047768026,0.007524909722738028,-0.15057666753044818,-0.031770772692743914,-0.07401247752668748,0.08531214866035651,0.27877304392209146,-0.05688623015715406,0.038786111429709995,0.09135028852446953,0.055410265034142585,0.05822685099922954,-0.027209626158410005,-0.02447386724721253,-0.006165312365854538,0.14180943911466315,0.054829389685842965,0.09812318003521567,0.02305091384856024,-0.07451601385472072,-0.02241203399598332,-0.03629110235288957,0.08263012565703035,-0.096587910293627,0.05426765882918074,0.03517113464726507,-0.0018707609538857475,0.004773131547590562,-0.028005826955162648,-0.019997413196153106,-0.009110753536843772,0.045497485928737244,-0.059028708230558974,-0.03901065182770075
-0.04047428694701928,0.043089772582354614,0.014797684369862358,0.015447859389702431,-0.04819782780169663,0.06535752680330312,-0.09933716860409632,-0.09454167070621301,0.010333711788249286,-0.09621935646089903,0.014221533542362025,0.19920857445101037,-0.04129810255600381,-0.0012900227249299857,0.017087133151553306,0.06490223577132666,0.05011475788962064,-0.049134889333304094,0.03710707935658641,0.04677064958756764,0.017260884899737972,-0.036798066801526474,0.028020237389562896,-0.017138062826494372,-0.026328461696857992,-0.14353992442446356,0.06801338330431712,-0.03414897411495312,0.03462626537539347,-0.02051947690342364,-0.0649291824512647,0.023978024398587826,-0.05622609697372498,0.02335790529272596,-0.049950831550087116,0.04886708504251203,0.009964348188407619,0.1183289808922657
0.0026889019385865492,-0.0898382810291503,0.0628029321533306,0.08358305112253121,-0.037260276589823005,-0.016784246714618294,0.044305355309170305,0.08414978908422517,-0.03906717671662102,0.0859248502703272,0.005605539414151235,-0.009563955571903442,0.2387886989128472,0.07227694511080049,-0.001835175215496151,0.02352801111540626,-0.03659946706289966,0.02705357940903001,-0.0727960033305161,0.02442378051422783,0.045397824578954464,-0.03735180075356256,-0.0568767278684831,-0.04363040216807054,0.07589069826910814,0.009071119186432833,0.00236509207011883,0.035721494864471695,0.04672189888004413,-0.022159652931908688,-0.06557847182854096,0.06218842543699983,0.019240602916112324,-0.04611066985735349,-0.06277538770897004,-0.04410689940028042,0.06830958078214275,-0.12396199064945049
0.0010840911221140568,-0.046232727586517634,0.019199425582003254,-0.03397813734267513,0.011610797971084044,0.014421805896568706,0.015416480076890508,0.03034651049411903,-0.006247392565832936,-0.025204916781279542,0.05585108712317195,-0.00041540270265095895,0.03843191444457653,0.14846299403954846,0.030035702355490204,0.03292782308188595,0.03404881886488859,0.05214903051979521,0.011168009349248154,-0.02108680099760957,-0.0028366260377208972,-0.05013740141543861,0.024144240839660856,-0.10721859962222118,-0.030042878038898664,-0.037500960675021816,0.05018868864606497,-0.023121354806249533,0.05345338383337396,-0.03106813864506761,0.04001464187883419,0.021761733864964022,0.010696855206624013,0.04049510247050448,-0.0373364035294915,0.039046588188420994,-0.06752078670580054,-0.09296060532769838
0.0250372476426208,0.03555429984033039,0.021451352895842015,0.02821444173182525,-0.024645254880176406,0.028610580454196125,-0.04235464549114446,-0.07570242044903769,0.02984209997538504,0.02337771720537393,0.09155623312142526,0.01569161950037102,-0.0076138153101970195,0.030513104265378434,0.11846360703533815,0.04211166019605798,0.006466478637936233,0.029725119010943324,0.0065140543150251145,0.05996968627614566,-0.05453079111562874,-0.02136076107408469,-0.019708036495194974,0.014809963884655008,0.022465725250254694,-0.07718516516329287,0.03897669918683541,-0.01676277262899906,0.01551276899653748,0.017027527462040077,0.0350715109327666,0.05001468385045343,-0.07294171702847448,0.014804251570289872,-0.011476503653999348,-0.014858562461378932,-0.026663255906553204,0.008791641704875813
0.01946774154695577,-0.03943273694774437,0.035915615732233855,0.02393631668347279,-0.09731593712050639,0.05868114709694343,0.01818213075159784,-0.026692153873809406,0.013738336845009781,-0.013078885476382026,0.06099457048733379,0.04994159559969652,0.046742435186466126,0.05540718943949161,0.07909207897825146,0.19065666545838716,-0.01259729205347114,-0.03591092927769769,0.06868057196114866,0.01117561634176796,-0.019568514601421592,0.004973297788505308,-0.03715979265100744,-0.028101259281121962,-0.04538231164868376,-0.032298436360999834,0.06999223530417213,-0.03681831328462294,0.05835458097932783,-0.022694142646213732,-0.005353244584401801,0.03904883143184314,-0.05831670905425785,0.057204552785229755,0.02131143234573321,-0.08668225553962858,-0.003974304151543097,0.0042861886337809
0.03627842777025077,-0.06676934696290351,-0.003647983942315323,-0.023754975489256442,-0.038400489483121365,-0.021390893623475824,-0.041664392598343584,0.018857741524668604,0.015187296044909536,-0.08355314713583321,-0.05053312068013925,0.0022860178272058594,-0.03083337029275341,0.036398632429429076,-0.0040338227597792875,-0.01883691258728804,0.18102817640451263,0.02597945036391416,-0.05141496775252856,-0.0446612865939742,-0.02149699792339703,0.02230539855105981,0.050841693512166386,-0.005021257309561201,0.013744699880258525,-0.05014561806423743,0.03106207399194709,-0.020710907179238302,0.0002525918885220686,-0.0625134995388527,0.03350780083890127,-0.03843718393386703,0.05860222448677409,0.02687457987485846,-0.022790684008978844,0.07955151538141052,0.0068583219488826215,-0.021316557278446824
-0.05182662459475174,0.05861642869883692,-0.014744211748608712,-0.06073138225256462,0.06604067309922218,0.042667787528279925,0.0044580805667966345,0.043002770810050064,0.08709215112372706,0.033302377313540014,-0.07389671428449009,-0.04276149102990346,-0.06901008782459339,0.023439297024718475,0.005342495931443737,-0.07064516068853402,0.030265568799454648,0.19530304710621085,-0.04482766428522769,-0.02746505812777078,-0.050565570153845704,-0.09636261333222534,0.017067396647358964,-0.08246381370187118,0.0168553281000204,-0.017332453849757557,0.009295846633164259,0.05472041956840224,0.008706701460541014,0.053923803610247525,0.013251150934653478,-0.05269024257186044,0.05299495916458743,-0.008592368212117596,0.08318637943822305,0.06066631935381116,-0.08904073656688032,-0.13910648650422777
-0.11466930085714111,0.04234192158267991,-0.013458152951377294,0.09311073128340133,-0.024237133676921076,0.0713974184331106,-0.04085734140637048,-0.08598068345759892,-0.014641228628239791,-0.01109497753579316,0.06047050554780728,0.039048201561585616,-0.013389548642987572,0.0207045684740548,0.0029009608922587553,0.029277504084619443,-0.02219259278120108,-0.056699469834696696,0.21074034344119968,0.03911282580990214,0.051734582346567824,-0.04029620879122305,-0.006414189965919234,0.08743368031015465,-0.030513613327349236,-0.07544277417539431,0.08310043898416763,-0.07427660999502708,0.0012697132889416725,0.04447802916134907,0.014989127880691944,0.05226520958540221,-0.1301759290238244,-0.05432928844681115,0.03884077192602628,0.010545918209374103,0.05899824210955449,0.05005988823349072
0.04882571602444056,-0.023960350207339626,0.018203341316697486,0.05902471349471429,-0.0533569071708066,-0.06590296896349064,-0.09627682707485331,0.022315499005274266,0.01711527824614572,0.0549704827902305,0.17126531462767708,-0.010951495590301431,0.030644838756552,-0.0027822772831066467,0.03773868501925957,0.028146514644886367,-0.021702014778320716,-0.0019959592565810895,-0.0014502684415550037,0.22124260185505917,0.056360824120748394,0.036130747509117704,0.042886595141368986,-0.0073346490656737585,0.053158761485456646,-0.05621526281414222,0.0482038180144009,-0.030130180954692498,0.050625527781130775,0.0181356759259304,-0.0809727251130844,0.04561627433087364,-0.03440000869056284,-0.03620675560534059,0.019379888371801744,0.020946502316367334,-0.025919303476553864,0.008674768304822604
0.00492807646267551,-0.08081986073499065,-0.009225992017791283,0.09147230498912363,-0.0008089740693477999,-0.046418551583868345,0.038809928163977644,0.009326896269124604,-0.054666734846699414,0.006459886567543778,0.019633394005031463,-0.032692846717746755,0.11000490845624245,0.0551720611331247,-0.08035298833098714,-0.016201878139204377,0.005177948270269808,-0.010653824679434359,-0.017159155063130985,0.0453945305492394,0.2808429056315386,0.0017152651146135685,-0.06814647145961955,-0.08705573267893503,-0.021163161503914212,0.10710116460795645,0.02727551789937281,-0.07304368633028448,0.04958420981929508,-0.053493192419037536,-0.17001161162491898,0.020735751483447945,0.004102428980574942,0.0543369430666462,0.10540764237642122,0.11321502751908837,0.04363702394863461,-0.05816172033122334
0.07661554630610533,-0.10343375921972245,-0.03698106108038289,-0.029275824586672848,-0.016135245868577314,-0.05132981634987499,-0.035136456797897606,0.03181418120036582,-0.15497473304881842,0.03675599391904965,0.08521590186980799,-0.058156951723360994,0.01843371270348007,-0.016131614003134745,-0.017111964006542624,0.04597128526157014,-0.026700740071893242,-0.09578396476495686,-0.04026784364572484,0.005586127027333947,0.014356047035477814,0.19564487719326012,-0.010937457393701215,-0.004193991247312927,-0.017267615755132044,0.0869785577048755,0.08813658912101416,-0.013747777612683962,-0.01228333882136979,-0.07175618184816626,0.10767155780619263,0.002556867964904813,0.04775144723463369,-0.0008678182950824869,-0.06132761542739936,-0.04401940266267425,0.03155935129237094,0.025936474403319074
0.08148739476684462,-0.037050550734742296,-0.04569884355887343,-0.054910557760404356,-0.04299546359989243,-0.05868915287658825,-0.08005023717394162,-0.016268181231163997,0.030991704282578022,-0.08358856214400688,0.0326618987803602,-0.022515701172667803,-0.059836721629273226,0.022130227484808786,-0.02538167187118485,-0.03238264736872294,0.0549054913166091,-0.02369586229029598,-0.04328344723836235,-0.012434904277490298,-0.08418757438023992,0.061212555766376915,0.17967348920559506,0.023532289546445713,0.012012662439939507,-0.03354197261008431,-0.05463792888890745,-0.024068235900859377,-0.05356612970846167,0.08850472215853566,0.04160979710184669,-0.004090498012057423,0.06137987642024392,-0.032881829395061325,-0.07490579857855291,-0.0006427230453459022,-0.048510691774978375,-0.030233536864167694
-0.05442595362211831,0.005024745929915698,-0.019358231397903727,0.07661292072672174,-0.04373426599321535,0.012586215510475125,-0.051292774817793985,-0.12760478715047308,0.024412949273152896,-0.03753740547931894,-0.022251358025512473,-0.02429187773846052,0.022462842561610116,-0.11260961029797717,-0.020152563991106907,-0.03565235778248501,-0.030862294000005813,-0.10252388856574302,0.04974611104670622,0.04015666550485666,-0.018264043319427763,0.027099243626420667,0.024239344069256902,0.3491386567712299,0.04557892034967044,0.06458632631829822,-0.12207196354279508,-0.017802945007016853,-0.09944049872185366,0.08250547046782356,-0.02917835678047655,0.08777018446947704,-0.06314348186079267,-0.16175069182689705,-0.011436242540035642,-0.07084630082086547,0.13483226948904453,0.10214337302582426
0.11448036025597755,0.022082474414791168,0.03056919718783082,0.02586061300986631,-0.004332621059347129,-0.043150719141120564,-0.07663665687058348,0.0461040307267154,0.06239434567155843,0.047047574304294786,0.02763360574648176,0.017537297544658822,0.023642550371297193,-0.024699396855900654,0.0326436822442143,-0.022636814742425078,-0.0063898927558368734,0.03822321931956442,-0.06098693366905745,0.08182419953629717,-0.038452627404546615,-0.025765326042103704,0.014760380784145911,0.022602799471574626,0.1918700412333518,-0.05236591903147828,-0.06941444472517258,0.0038265319027676226,-0.04899722089941954,0.052238506730221845,-0.11539133948802499,-0.04375519369725993,0.0172665185427367,-0.06116519724140405,-0.025735097821423088,-0.029889568446727716,-0.05059335808394899,0.015121094962341429
-0.030238573604228356,-0.01814580918897987,-0.011517269633433762,-0.015194287627231533,0.040250779448653136,-0.027085579993941497,0.17795966407626795,0.051394141022007206,-0.06711937931839507,0.07194457549598864,-0.0796100953172831,-0.09638276668847155,0.055943425978113845,-0.019879243270117166,-0.03742107961759129,0.005388388286837224,-0.11014850551687358,-0.024277024586717613,-0.06632475989525002,-0.06918229061885729,0.057843149235375375,0.05710008197695312,-0.08422370049849881,0.025017176048647796,-0.04460580460543919,0.2334996559270694,-0.028889398769000225,0.04278436288258843,-0.002464252358927692,-0.06270663516560279,-0.032336862510285974,0.0265473157556914,0.01934064490169557,0.04127900697722498,0.04018631836668344,-0.10921624670107156,0.06142519981598306,0.008668482308812403
-0.09162329447894559,-0.09942633443245409,-0.029737997283899444,0.0036825476219888983,-0.056998477139186265,-0.008649428845387046,-0.0506504119809498,0.06374646372430871,-0.10383176189746621,0.0769793367202522,0.04270225714045427,0.035885114991095216,0.0267148786342014,0.017022486665620482,-0.012158227895364842,0.028026146997045,0.10180746899052966,0.0028849078846512497,0.058437367000443524,0.04000094348251064,0.02109906427064103,0.10023865291778566,0.028579345751691222,-0.07361406168057646,-0.05032059148616876,-0.057060886957620086,0.2928011893254195,-0.0376009323487316,0.03587353424463614,-0.057261224224803245,0.08702271588557381,-0.01699043947434459,-0.00942879056615491,0.03317875901659596,-0.004116517354690016,0.07664142061205155,0.09798128176501349,0.014876119062700312
-0.05577095842755089,0.08560735386544327,0.04813550444427515,-0.03557500026210361,0.04953841410557578,0.03162308862444921,0.054166082302341795,0.06180846025936756,0.02987987992989274,0.038455541125162696,-0.09827126669514911,-0.014527618354277986,-0.02811168820686795,-0.052091813545076436,9.452744173311061e-06,-0.048213710823484905,-0.03498252538615113,0.062150023917768124,-0.03458419107725158,-0.028120145079370485,-0.10212732972992747,-0.05016750966765099,-0.02920546438432934,0.027714160526445906,0.00891836526033739,0.013626214669904874,-0.025629165247730974,0.11372949419251277,-0.01991037527415421,0.0064454820247059,0.07879622638573387,-0.041690706512729034,-0.0055816096375992195,-0.02856462673331449,-0.0199698805373095,-0.030872813990444795,-0.005019842604211928,-0.014909924382872716
-0.0021971627402853334,-0.03145993316140087,0.012847082366119611,0.01253819194802882,-0.015367724941181984,0.01379308981155853,0.01651744777541936,0.04974678245283015,-0.012653207489510513,0.05436269455513332,0.040485595063666904,0.007775341975512829,0.020671922960705424,0.06752032968358793,0.021800951091201802,0.04155138123999663,0.03470291441161763,0.04202035915199931,-0.007912764350508472,0.006108979627325436,0.03225476033002321,-0.011272499866186253,-0.02548363200936004,-0.11558702840861453,-0.0506739956903419,0.00019452783807750185,0.07009058694213831,-0.003630197954866588,0.08567068216198741,-0.023025712560721417,-0.03596901126077746,-0.0021294233201300445,0.0028119031531506594,0.03798247039410707,0.04290011717271384,0.010336749512730635,-0.015120860380724941,-0.057319598253483976
0.03586106767383101,0.055134121844760686,-0.05883291187445059,0.03542325638424579,-0.04276062889088092,0.01929462881279031,-0.08205422882334734,-0.056024719590369594,0.087940822422641,0.04679849327141704,0.10923674923643854,-0.0390592488610954,-0.07837875785157922,-0.03390687718189546,0.0008963687788828946,-0.012228143860702166,-0.041439663640172986,0.03920959174439879,0.019777904770364757,0.04884085573452967,-0.026513151564250617,0.008120719969989336,0.0984472936390855,0.04217006850754217,0.017136747972700768,-0.04488773397866314,-0.10505164315070545,-0.06540546912340099,-0.0292789234679224,0.198560895643258,-0.0860810836756716,0.025122069244597478,-0.006254423464936419,-0.10617446073725405,0.046550920585269745,-0.007356730084655934,-0.048875270319557115,-0.033225683070825074
-0.07974545263550249,0.036818611702898206,0.06686299529713287,-0.0799664701072928,0.062309206965706083,0.03159167041728283,0.014627850527536814,0.03205588198644393,-0.10476861350156723,0.008234612779393542,-0.030976154876933764,0.0013039450462948524,-0.06797111689351225,-0.027332539153321365,0.01544576081326143,-0.04067287686045937,-0.02438690315046068,-0.02351389590265827,0.1110673100982931,-0.08917065938772137,-0.16985313751149517,0.04839963504267432,-0.0028527746647655176,0.04859455944013551,-0.08315034426330105,-0.06550265479133062,0.09327450994633789,0.09460143876274832,-0.07281082841596649,-0.08239227187926719,0.3699733706321833,-0.002412850549565407,-0.010499409824202612,-0.009142317425380775,-0.10389057488733686,-0.00021937563594578508,-0.011942786317150527,0.008346637785529994
-0.018998733456797274,-0.04903702909677194,0.07431644292782455,0.060825174677391604,-0.10997871743408011,0.050726411788804056,0.07521949364715703,-0.09738178022121279,0.0008572254880867706,-0.040564725403695906,0.023812994008624026,0.026512486490694626,0.06076963067108793,0.02876985073049824,0.05031181663139512,0.06106582035182534,-0.060429705760123284,-0.05001480901844353,0.03953581330138829,0.031828588971810984,-0.009194201728559209,0.005529504765140435,0.0007406145711144458,0.03401617457507045,-0.060137168768648816,0.0072033648501366185,-0.018513317241291263,-0.01679456760997969,0.0405224313767315,0.03401412588139661,0.02841731358838626,0.19543953018081242,-0.06449059306518161,0.0289335548970602,-0.06390765415440543,-0.03121789569591207,0.03972861997307639,-0.03683401013995477
0.03533232809040581,-0.06015996471139486,-0.017809103868448264,-0.09174623658340648,0.04676335251527856,-0.09922894707513848,-0.007277532275996219,0.06352460176348033,-0.09293297695749207,-0.014814973639325584,-0.08364957065473871,-0.036515317372789124,0.0012758497518446752,0.015483837399629066,-0.04388714476618241,-0.04418277530496927,0.035688085460972276,0.06283912266785037,-0.12354627368660029,-0.08912000905216552,-0.02185381852792615,0.03757171536166119,-0.00020613038457901507,-0.08134573216141232,0.0326098044723995,0.06185809892941733,-0.03607727319456653,0.04661966824939377,-0.006993146946537545,-0.06909632204230332,0.027505850315930648,-0.09108498125543582,0.22260678609311027,0.05128665233190829,-0.08670755894017615,0.011633954033234008,-0.07359661443904009,0.006186874391612337
0.029818538385209065,-0.030034046357714214,0.04159976479458151,-0.041076961813055535,-0.030350377034005168,-0.037853690582332664,0.16674179110065204,-0.015455674240700967,-0.011048393000065318,-0.12478410436698334,-0.07421327488765937,0.05035568829707579,0.021430426597154478,0.04881567815440434,0.04130169264249069,0.06456567446322527,0.03157670416201437,-0.03153763796409167,0.02845366117457043,-0.05799486790513014,0.05789317595301673,-0.035113474898151587,-0.051014653503477655,-0.08899214264342128,-0.07785741770395015,0.002314523244576417,0.07293988616561409,-0.03163497756788586,0.016198174651925367,-0.16074254908504337,0.01773825120161773,0.05336117135797065,-0.004239855405615939,0.20390242359962832,-0.02377992812300093,0.009203436381841958,0.04831624196435065,0.04917323724278365
-0.023532497014752195,0.015554587000749128,0.011245345533612106,0.06210291052040876,0.02915100714553418,-0.046062466314871375,0.06511016743170348,0.06598555802810865,0.08567007379070428,0.10384149251693736,-0.05979704524187159,-0.06682373847240855,-0.0422698052198888,-0.04427396800154259,-0.042229446687977235,-0.0580603347929058,-0.0037589470525325524,0.11108613028084907,0.057036758336198236,0.014714030245209286,0.11093042931024084,-0.05608713745782742,-0.06055938186073683,-0.025502609679780155,0.030662738833898077,0.058923965544696255,0.014540334283911875,-0.0022188663970475254,0.004992302463922997,0.05802923785609131,-0.10208798609609897,-0.0984413891504613,-0.0840237642537908,0.0005326885293548272,0.31657040095018685,0.06228285654302679,0.03180362031272525,-0.07349468801577849
-0.07155537042832147,-0.04000522937556617,-0.05765312452933704,0.015858065000667814,-0.00198699715895329,-0.011416004451126073,-0.07951479739909562,-0.026441878560212517,0.025943581134294316,-0.03444914676901892,-0.02755723350130552,-0.024889738115825438,-0.03726184464455163,0.015433019648040853,-0.09956206329264589,-0.12596895943030423,0.13225263575763094,0.07888188648111405,-0.03120141241429248,-0.038471938514823514,0.132151288497038,-0.00041042524369221817,0.020447470199774206,-0.05091050883638692,-0.013306901585703154,-0.025253891641848682,0.02226716971815371,-0.02590917813780703,-0.01784431029523426,-0.005372424376187479,0.01404032069133907,-0.06045485521135976,0.06896255279973507,0.003635015612064916,0.06868206452188722,0.2948559042557418,-0.09261811239332736,-0.12236331278053747
-0.004010270421670266,-0.0471327830758681,0.03168871595242943,0.06787168944068682,-0.05449087551943734,-0.005478635938651334,0.046155002976095066,0.022365931053478224,-0.0534827131744598,0.0663178569052662,-0.031176037571697165,0.01352429673599361,0.12119282484055771,-0.039627101295854325,-0.0024301246882896302,0.043489975667309305,0.012991229115644388,-0.09778428961834955,0.024310636211126252,0.0254339617658104,0.05478849673822788,0.02825379823998219,-0.03747774484672248,0.10826476310412889,0.0178716362774849,0.04736002271717681,0.04950691632089813,0.024713611928774123,0.022541708750719033,-0.03176259125733438,-0.06463486937061833,0.058666686278311106,-0.08241326048449069,-0.012135599788474848,0.010052906935893923,-0.09935477309418131,0.2544199812689529,0.08909024116208443
0.031174311241097985,0.024625833787926116,-0.04279382030404857,0.024453074672439137,-0.028011940239222457,-0.04100700569222869,-0.06776324568375042,-0.1053049560318703,-0.061531880616627704,-0.06438462144216751,0.05161750202920158,0.10155797668553983,-0.025455187626836705,-0.05434014055551269,0.027102735764108873,0.06736647371158903,-0.009459862378957245,-0.18122983199460418,0.059697321634932264,0.05786487234694981,0.055720085355866825,0.07515552175789206,-0.006574574725136259,0.09030366936267008,0.01776329633879742,-0.0010403183699410098,0.045984958937439056,-0.09054956861579239,-0.021062400711885775,-0.043101242288490924,-0.0934065961413945,0.021697576834868056,-0.030454761737521555,0.031524125992917776,-0.05299997626300959,-0.09326254474236666,0.14629656638454502,0.2991486691895332
