0.2336877077540538,-0.7547248851511956,0.15060569437213028,0.40580291885951086,0.002260271917971711,0.055529705406754476,-0.272192895808925,0.6942802105436892,-0.6960614017962217,0.7797176905519813,0.39398666656277426,-0.3810171401527532,0.6533268401834241,0.31456819699624095,-0.31065482520876925,0.17951090829864494,-0.23313018612127126,0.16495871761069425,-0.21782265799860864,0.08783204624886802,0.5267873137848544,0.28684012189701724,-0.025872551296415646,-0.29073199409207734,0.11074438220755549,0.23776075546314815,-0.12483942229416904,-0.10842814772273456,0.4320119090006187,0.24478250681627384,-0.34424816513492984,-0.22868351640575046,0.3480671498959334,-0.600638440182073,0.407064681389784,0.16386856861560245,-0.044518901187134224,-0.6709098383976082
0.21092675343672684,-1.0332564573597351,-0.007392798600164502,0.6620700769251147,-0.4236527935748128,-0.15026243819137208,-0.29254020099546,0.778388877056731,-0.2890668136982186,1.00670698327711,0.7416954842663639,-0.5213087831970448,0.5997763629015778,-0.07354429524323683,-0.6901196631558404,-0.4245413237309321,-0.2038374137870922,0.015271020781104878,-0.33152531783994593,0.6233738011521996,0.4022367259207248,0.6412286747925591,0.13771638238749725,-0.5316937249360977,0.34105388516773283,0.32322320412412486,0.5795784712753144,-0.5495423433294635,0.20646730782851572,0.23816029031450398,-0.20897743037735364,-0.09927553116964247,-0.04934743635031841,-0.9370737905599161,0.5714290100698071,-0.05452346622227165,0.16786454382538413,-0.42086334691746907
0.09112143536905651,-0.9090649745588808,-0.0362949048437692,0.688708344526347,-0.3978303113300161,-0.1113116269818632,-0.5164473574600223,0.4699180064511173,-0.4157653942544802,1.0372419165752433,1.151253239480515,-0.37097007148856703,0.6295504450672735,-0.015547679640483345,-0.547970202222073,-0.37931148519852564,-0.26857154843471953,-0.18431710942488447,-0.40437477413253536,0.8896564641868545,0.727462643714481,0.6528617903126805,0.01870927860126587,-0.39795912071511697,0.1961447259323974,0.24306898976368116,0.8941762641292054,-0.9391247692123361,0.3823768380890086,0.13653012530378864,-0.5449371260233682,0.38111588337227786,-0.1613963666922755,-0.9221628718618715,0.5709570303967251,0.053855504693061954,0.25115566467436223,-0.14998217025712932
-0.09136666909470999,-0.7183950613964445,-0.2709320170758041,0.8210826305800188,-0.3631867480968475,-0.09422965315296271,-0.771709429513606,0.09250749367521519,-0.7116807410077856,1.0044151647146589,1.4022641222558712,-0.033655686874498894,0.8889599059453718,-0.005646486254165334,-0.6029371250880735,-0.07766112349982959,-0.4562634770983178,-0.6900825612797615,0.06583236511074426,1.2187616476225864,0.895765285253209,0.7958261603944623,0.024141450511233307,0.06016376156800711,0.06315259770584165,0.10171131896611302,1.0950042484240015,-0.9239635516044961,0.364506732533056,0.24036363936547217,-0.6360885960039457,0.35216653747455895,-0.508875272864671,-1.212784421661222,0.3671535926223399,-0.16482769948948914,0.6749250850676238,0.4307030456418896
-0.29003771332424255,-0.43651392667496697,-0.314592770154549,0.7384782875276353,-0.18102614336273373,0.2004261857538945,-1.0225544415924557,-0.2329034038740806,-0.7968499768508445,0.708932433419819,1.4374886286540725,0.17294651758272295,0.38493830065912665,-0.4343522366205803,-0.45366100504382845,-0.2510875082224532,-0.5868644491952597,-1.0091938389982877,0.7058508537297188,1.194377299577405,0.6889132187348666,0.9971672403781197,-0.04345518916414058,0.5271441369162119,0.000316500840836861,0.20306191497330742,1.278935877722111,-1.0359232643868654,0.04347835909947721,0.26897630155984353,-0.36586776042024916,0.6170667204155545,-0.8944465879679065,-0.9312313816406381,0.148811114614581,-0.3340296501045943,0.785931517470787,1.0467505405806434
-0.5055511693637906,-0.3095059123877615,-0.5417789845118,0.49747898889817826,0.12280228905689833,0.04274901886256742,-0.9972323877562634,-0.40939623502628936,-0.9922359605907063,0.2812227968044818,1.3656792332145464,0.5351894225883573,-0.07503931087369511,-0.5742479050300853,-0.7028623874371436,-0.04207983331908753,-0.6581849730473829,-1.4552054618975052,1.3643887626128302,1.2244914536331906,0.43836222597503494,1.0883129081190452,0.3021748083061629,1.1749856800766345,-0.5665243323174657,-0.09922516102573609,1.4472971000012658,-1.1203417785238525,-0.10135845292078795,0.46176377389429185,-0.06740707530858173,0.41660578900488604,-1.047508863495379,-1.002668126264329,0.15032417352972227,-0.7324505252678618,1.105429934859686,1.796265665447644
-0.4698008172663813,0.6785011116682409,-0.7375399365130262,-0.14095419524660874,0.5913498582710357,0.05643529015900503,-0.9480443244700238,-0.5731137198441865,-0.8866124393836459,0.20319346877406352,1.1642130343404382,0.6912289932330624,-0.6362446775097719,-0.6996493027599932,-0.5160306974907685,-0.03747347051888036,-0.8838363789503813,-1.309842935661,1.1453711042544723,1.0021945045376615,-0.12916913669796934,0.8982348823889393,0.24307546620691212,1.2659007222205154,-0.5171000870827256,-0.13320807838790608,1.2935026395608331,-0.9159121776075482,-0.2161170411438476,0.5472259167263899,0.09216038956826836,0.3937797725780191,-1.2845844045395367,-0.9451567731362408,-0.10935991723786537,-1.1640909422765866,0.8702285210170569,2.3378202672430537
-0.5819088288784491,0.7998959567876978,-0.6109526582716088,-0.4298252604594114,0.9138680466717958,0.06766973001001128,-0.5044588600477418,-0.36783603992842134,-0.5850817563462379,-0.15773322589922084,0.6145659235860378,0.7818419604314824,-1.0009213733700628,-0.7780722218364422,-0.5443340489417685,-0.2761759324067245,-0.9184924425253012,-1.23121729536854,1.3786325479211528,0.7322277839765913,-0.545683043815349,0.6672518809692632,0.3622422988343711,1.3097815130566175,-0.5668945196298303,-0.2226363033116442,1.0822170896855507,-0.604097932087078,-0.4855679319645553,0.41434957974182973,0.5625146524546873,0.29173053142535654,-1.2417182192815361,-0.8097288525097835,-0.13839975909468633,-1.2558520155947548,0.6867715697191823,2.217526979446443
-0.22112447111517494,1.062331813755238,-0.3148014725635966,-0.7412758080965067,1.0143036415698061,0.0794312026443365,-0.0421077097071981,-0.3781674729725683,-0.42266947418458944,-0.3896715022212523,0.2926480397758598,0.7489656344437957,-1.1508475036616326,-0.8042986541597614,-0.3213805229600871,-0.22920233670624862,-1.025926344829424,-0.9441819961738747,1.0287328476500741,0.34024272045561654,-1.0406101813800346,0.3909612300303156,0.1502972440162202,1.114712932358614,-0.5268842216889256,-0.16041160763229695,0.749567762051848,-0.2338348369648819,-0.5603279736802597,0.1457224583952353,1.2012726622240961,0.3589574169623302,-1.1883966277783338,-0.4361805389484801,-0.4580140340921256,-1.4267416175619394,0.34753687762643054,1.9836062371617342
-0.04829636781026228,1.0761644398179038,-0.0025798347100199834,-0.9910614300158919,1.134922412796384,0.17448885807174763,0.41524159484428386,0.15528660026840174,-0.20689100271925975,-0.2436887655494187,-0.07248430935897125,0.5513577431722362,-1.402240147361626,-0.6924215545816637,-0.0785769863596461,-0.23824360704004507,-0.8916366638323054,-0.7063925771544214,0.837103149899368,-0.008419424359562624,-1.6733919390673286,0.360353402690248,0.22542371323730492,0.5527545051504926,-0.6925145431058836,-0.33337716256876077,0.48170796141895017,0.19234422858396963,-0.4740900615882068,-0.010734323079456468,1.9746691156115719,0.3745223102149743,-1.0879941285455297,-0.18208867415863017,-0.49345990288128816,-1.495174934499717,0.053279007627360056,1.4070179954629554
