-0.4276549967722536,-0.4178167018035498,-0.5825533089285356,0.3291179577628072,-0.3156570934959446,0.46425576101894234,-0.6185908627368537,0.11453472972304701,-0.5923884926654468,1.166543067235768,0.7015869821459451,-0.6557385274232361,0.15799359407384053,0.1940478855491182,-0.18815832422445322,-0.40166482607169784,-0.643727228579077,0.39222544118173064,-0.4308608570347667,-0.18957713486651626,0.20199809923385095,0.6306279157207896,0.016671594835995365,-0.19773864292189475,0.04483808941311512,0.42661012662647335,0.25511170721062315,0.3611299719801946,0.2174524309908214,0.23676417408173678,0.7672933133915028,0.03562677091997986,0.2507418461359462,-0.7119842250121192,0.004797243950452857,0.4801149832203191,-0.6529732830561719,-1.0317272511395674
-0.44550736169988625,-0.8212173261114545,-0.44850063667713264,0.30911875792126897,-0.49955526535748984,0.6765274560621994,-0.6753616938790871,-0.09821808872978179,-0.49600804063127557,0.9582725803837818,1.4039636352188363,-0.8343190583206278,0.6315563143108873,0.4908509634147354,-0.3351822757604467,-0.24729694035821176,-0.430177064595286,0.36988389862128035,-0.1605089933977852,0.1734010362721406,-0.02805676296419904,0.6211816385449511,0.38291600383896407,-0.7858804500947153,-0.38609949141491107,0.38146155713877095,0.6599235223393729,-0.4732488044895584,0.29241154702178146,0.8665706891173616,0.3271776133462731,0.5783323010978221,-0.002246113778614639,-1.1350219926107958,-0.21280722393073914,0.28176798772118594,-0.5582718827309392,-1.2960447930871948
-0.46195818247831716,-0.7522163915564563,-0.28121474618015124,0.8210554546323093,-0.6213496801970024,0.6945301867268054,-0.955808160668934,-0.18970080452009516,-0.4725845911363,1.1180417801812117,1.8472767016383094,-0.34335381722427805,0.8065564052076919,0.5563175990572411,-0.30862103691288556,-0.33630966289192527,-0.4979707175715751,0.08087658075100619,0.07377939963621935,0.651341770206741,0.22589892678202572,0.680574489303924,0.21908338813477193,-0.6971467304243195,-0.005579600018234886,-0.29802744955487415,0.922827057710164,-0.7862208810928473,0.4664005062721546,0.7899960274622857,-0.07970030765163717,0.7765621452260643,-0.5698043975488339,-1.2920706372342539,-0.054353821728185564,0.20631203663662037,-0.1925021193103971,-0.8036676120682098
-0.4047866857260423,-0.4741154361048495,-0.06502142281011289,1.0738297105159045,-0.7929607066059515,0.8709665725965263,-0.8764078505199072,-0.49785424568351977,-0.33179548087914607,0.7727701961289922,1.6694253981394436,0.2708497449612402,0.6235036929323192,0.14167423304372823,0.11111098638564428,0.0692215515187293,-0.42105369008353655,-0.3637991348017255,0.669606634775279,1.083735286633461,0.5219225701612846,0.47059820664042806,-0.03182467924049136,-0.019330444898879542,-0.09232643963067874,-0.36457432058032324,1.202319105901666,-0.872078651775311,0.4025973714139523,0.4753965997372697,-0.2013491350735479,0.8907782577451338,-1.0174659418234848,-0.9708143048330291,0.06579191510548357,0.14197774266767918,0.25843345168481585,-0.06439055538153507
-0.44097811287948147,-0.06975095709754776,0.20538746929381904,0.9942701184311088,-0.6797568193304188,1.0440613829796508,-0.5066397587529632,-0.9266561854740482,-0.2523101763630843,0.25070317406224407,1.4539105571149147,0.7637836636427121,0.4750792261236374,0.131785838318424,0.22795483512555742,0.43896540961466884,-0.48606802596920334,-0.6475518533522282,1.1848427946001694,1.0168742846791792,0.5080282116862349,0.11882992291185351,-0.3064755604293446,0.16513117659450308,-0.3938217717434824,-0.4925854736275589,1.2334929315080625,-1.0478322946859908,0.29987449448639764,0.4397862429379306,-0.2662003128891676,1.207033941992671,-1.4944112445254156,-0.45096893533138044,0.1132182755353093,-0.1341434031836601,0.499160738186726,0.43724241097573396
-0.48205826842759786,0.14254846795224144,0.2574660013710037,0.9030334743310651,-0.6272721704925355,1.3005989722716995,0.012963585159093897,-1.156908466538954,0.018956560966376365,-0.3927523396669933,1.2533474090516101,1.0497857048093193,0.385846360355819,0.09703584984701732,0.28898920398157135,0.5081001607118949,-0.5983407245739859,-0.772266269759868,1.5470713592499734,0.7607800573719818,0.13043680497431326,-0.02121392152750763,-0.3542493664858812,0.27920342425334954,-0.3319606364626858,-0.6763273568082632,1.105421349104863,-0.9978515727345204,0.2581545328790594,0.27330228553410624,-0.15660211754001246,1.6193760575079408,-2.0312594828733954,0.08409636765557425,0.10405298948524125,-0.6383796767505708,0.5241402057566814,0.9916691537625438
-0.17145242281475231,0.4267541023221037,0.5032675798125203,0.613054548272707,-0.5173358609526241,1.4660806086150795,0.3564823115656933,-1.2460972857830197,0.00033031402791981745,-0.7335523214206194,0.8842333914619585,1.310045644787769,-0.01113423197162193,0.03408062816852281,0.434514299166219,0.8537068449750511,-0.7757843442104554,-1.042007521649668,1.7001449769673282,0.6078266829929416,0.010524900147665835,-0.2589855279030974,-0.5228087913172037,0.4622569388004626,-0.5561949884706191,-0.5046272697025949,0.9399000174214769,-1.0409872983108275,0.18698050175906028,-0.01575517916638673,0.0799154578347395,1.7457740441968488,-2.22508365021459,0.30585154813287335,-0.2488392741556227,-1.0888823600026465,0.7745770440565647,1.4245842881460178
-0.08034033844696556,0.7652481075740598,0.36551247903941697,-0.01982326306145024,-0.2761275833631658,1.357287473011673,0.6660749596579425,-1.2119094944149942,-0.15251494534044502,-1.0074990632730594,0.5915705268568697,1.3783337013622543,-0.6479313676919034,-0.056901053998927545,0.4718532990512661,0.9166880890341066,-0.7089074867103822,-1.261559508048576,1.8667988962504993,0.2659394325153125,-0.5298291061524899,-0.07360097101555246,-0.5113701406364392,0.5221158901800985,-0.7705399732826125,-0.358170292129552,0.8921640946002902,-0.8411049291881691,-0.1578469608645114,-0.076327498302368,0.6472947408344836,1.5539903632014669,-2.1549942265408903,0.5948544994946268,-0.4257161205420916,-1.501358356256431,0.8541504959381975,1.8919178641640895
0.01072607594474906,0.9056690968920088,0.46252774041569833,-0.5451931343890554,0.1096325789483486,1.1600000622830524,1.230368090050255,-0.8658376482757492,-0.42047427516110997,-1.234104474938304,0.1197263097853013,1.3133555514374429,-1.2513084914775798,-0.2579532547890666,0.11272413833343964,0.6977457214258191,-0.7443466409003937,-1.187053691142522,1.605598209736381,-0.28952846980155184,-1.0283975355070138,0.0847744335906015,-0.6220764568454502,0.4270098720421014,-1.1011139643001626,-0.1590415425711731,0.7348285737738178,-0.6474964127500996,-0.2839021969410251,-0.4980008305324888,1.463882823802753,1.2998396731987092,-1.838522684183108,0.952777375664049,-0.8176233501210708,-1.9145054080599448,0.6072843010839069,2.0307125763512976
0.22398004356349438,0.6675065134742567,0.392285108700532,-0.9408384208092037,0.229146344463865,0.7570011670499617,1.5076659145778089,-0.6407074242812177,-0.5444804891608592,-1.3717020546659506,-0.1407055370643626,0.9226310956963343,-1.4861074139814046,-0.1843168266828781,0.03102622908247709,0.6467268865340086,-0.6029836243530273,-1.0523034833028504,1.0370005873247452,-0.7384182764823074,-1.6346192194757379,0.606004890815286,-0.41179144099796244,0.18896800147977968,-1.2350534804760742,-0.060045037880006404,0.30187155093843865,-0.16692128410715878,-0.40603754829580124,-0.7546906753458831,2.3541703304103327,1.0806760395606136,-1.1994463562583402,1.207139749137025,-1.10402485981646,-2.0130072101652883,0.22167305133914966,1.505279564865197
