0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.018711042483059055,-0.03729477738281701,0.037494296074200954,0.018399572995237746,-0.09390793987206787,0.05863629976376322,0.023810979619226257,-0.021749372418727313,0.012834627372934887,-0.01433255940799835,0.05518543452777162,0.05161407497067554,0.04400003120750839,0.05494405965953771,0.07903224231996443,0.19004340608227188,-0.012125888180847547,-0.03424772687567901,0.06924147370288314,0.006850879671915408,-0.02642882907839249,0.004128998873306814,-0.03746466567563131,-0.03151626327063569,-0.04673754182464033,-0.03260479123320134,0.07388511075236887,-0.03280819190259018,0.05717830045613666,-0.025994441532570092,0.0020486811424402025,0.037394486146455345,-0.05776688863312032,0.06125786585842731,0.018014587372193094,-0.08995121032189386,-0.0036887491212416537,0.005847205812017066
0.03367942719969323,-0.06299635461788272,-0.0014034143774386049,-0.01962058650047087,-0.039224322684527725,-0.019268181949862608,-0.04116293995190283,0.014683147280219608,0.014673825479107531,-0.08355483177725237,-0.05078023680530664,0.006217341211518369,-0.029749544354646447,0.03440406300820367,-0.001577612216415343,-0.01596682854260834,0.1791569050468932,0.021518503133644454,-0.04490272954367324,-0.04331108168924379,-0.021275380567557588,0.019400011647045738,0.04716799024575334,0.002326511039683025,0.013750152491262366,-0.05189130706852676,0.029511251156444672,-0.02063465092659589,-0.00041715109174389817,-0.061061098139351844,0.031306786722772144,-0.036249617589347735,0.05271799013538651,0.025787929376194164,-0.023646472200027944,0.07556212101481964,0.013136277230054127,-0.015489679744435917
-0.04958792133686021,0.05986613635861897,-0.0146607222276395,-0.06138769356350874,0.06559804762368814,0.04302158335389987,0.007664177166923178,0.04117955060223572,0.08731326515564634,0.0306584015445002,-0.07326981263732417,-0.04199418339106495,-0.07083823996827089,0.024258776791907126,0.006417092197669569,-0.06680008481994396,0.028792564672053492,0.19214219723922218,-0.04224036069813314,-0.027169470731747566,-0.050293656465002584,-0.09566362961704532,0.01647209916469039,-0.08184634821655214,0.014193962342433584,-0.016417732739658044,0.008604834083407177,0.05302117415794509,0.00923333149167036,0.05327592787883205,0.012969707944542386,-0.0509738205034079,0.04983499994514422,-0.0056597942528400615,0.08414933821779591,0.0568961076613937,-0.08734522808574088,-0.13579304305933115
-0.1210790160489671,0.04372904616228729,-0.013607952963518318,0.0997492965662223,-0.02786911227417503,0.07587175665071842,-0.045105289878035984,-0.09234026053253291,-0.01329091873464947,-0.010146863343453149,0.06407819579602334,0.042693926383472525,-0.01308813652478269,0.01979502406316067,0.003952921462872141,0.03052097721562066,-0.021813786357285345,-0.058889532955286684,0.22057474370982974,0.04250215843938713,0.054936812366160326,-0.04228108326484505,-0.0072988839507177414,0.09376318319839322,-0.03134662649343445,-0.08014157499721404,0.08826150531679258,-0.07762128316204288,0.0006010629685974628,0.04904926986945681,0.013295546011085428,0.05551631371805077,-0.13944880383783498,-0.05745411298983481,0.04294823054726664,0.014118912499838189,0.06388397214253075,0.05272977786365125
0.048532723411903,-0.028173321304273392,0.016770392501239798,0.05413122919884691,-0.050724080263528044,-0.07272131365518203,-0.09328724055899909,0.03005350657641248,0.015336137971339281,0.05606418091444963,0.16320531514929673,-0.016031163830132734,0.031651299812857435,-0.005027881464935473,0.033451527573413596,0.0211431300532013,-0.018825275412005123,9.100984136063761e-05,-0.008901139735526673,0.2167803181884875,0.05280525021214345,0.039341230543296433,0.046454250202011646,-0.007523033963546051,0.05527414311272262,-0.051487817433956466,0.049767876235121626,-0.02517923403970026,0.047369948892466686,0.014222869692447855,-0.07462778838028157,0.04142773028543568,-0.025541308343431372,-0.0369249550041241,0.01664765936138,0.023187544205597176,-0.025680266829217258,0.005894889635939032
-0.00188435000520116,-0.07535263705317595,-0.010469359053076733,0.09359141971279634,-0.00016364542858684884,-0.04179009475134673,0.03254879613398755,0.0033741018147322227,-0.052232542308873864,0.006707716071110483,0.019947983781340026,-0.029119271094185554,0.10703126713797402,0.053014175349307746,-0.08110359989481335,-0.019173210949945705,0.00469933742605917,-0.010264808184415115,-0.014116023195788372,0.0457762503860866,0.27987245146161943,-0.002638849084181469,-0.06698855822184982,-0.08175593906036832,-0.02182019475579456,0.10281637060528125,0.023652376186356027,-0.0734464154418559,0.04883329850563164,-0.047434977915580795,-0.17253872686311839,0.021791909087044734,0.001798572725176744,0.04804983026491405,0.10506417479742396,0.11624743002113003,0.04285392935464338,-0.056118848495731566
0.07833698137665933,-0.10323034112434762,-0.038632495581952406,-0.035777884188230115,-0.014749598895311439,-0.05390002127307364,-0.03749634986557322,0.03417265030934331,-0.15603251280548006,0.036112860556646,0.08414993703802257,-0.05927315082312002,0.015044839578215482,-0.017962055261566995,-0.01600488738401507,0.044141606363934986,-0.024870494396533802,-0.09494687292579197,-0.04611911604418543,0.0035519130602977536,0.0058445532061779555,0.19966965934564218,-0.006956563007439582,-0.004637915308595306,-0.016663616308175703,0.08727840785509633,0.08894836191173251,-0.010186723209668904,-0.014932296874216098,-0.07351270682531319,0.11580536113816625,0.0004476221536124515,0.0541944421710332,-0.000809292728397848,-0.0685084725165056,-0.04541418789622942,0.028029814141902084,0.027052722467586297
0.0842045968179747,-0.03978019182302306,-0.04470077090083305,-0.05630630569831185,-0.04169551986808332,-0.06345745629125486,-0.0757159314198788,-0.011217710523580766,0.028110616990963778,-0.08109547119367413,0.030342814988689938,-0.026225748524525742,-0.057017045052875956,0.02140008670322847,-0.02633297950331385,-0.0340807223881402,0.05393444732028592,-0.02390174586856175,-0.04826236864086557,-0.012497836031286439,-0.08409258913260752,0.06403590583889521,0.17884041184056118,0.022703394643040258,0.013645507854903082,-0.028340026333034476,-0.05462089365645372,-0.020463587890413835,-0.05447881171247288,0.08509278333079118,0.04339188915839481,-0.0050038064490665925,0.06544505467943557,-0.03167850252127818,-0.07668882347710422,-0.0022270477488094205,-0.04706545655880969,-0.03217705736714641
-0.0567529131859709,-0.003065754297049232,-0.019296692659079972,0.08476480133451526,-0.04637903242384328,0.009340188078972399,-0.05678045481909145,-0.12368307334319098,0.02350798759066376,-0.029180856338321768,-0.02027246980777364,-0.031163387799562008,0.032702194225715756,-0.11329341450575525,-0.02446262023720156,-0.0426029441315368,-0.02959406157129638,-0.09833097796561623,0.044566140294999376,0.04366936044958797,-0.010124747270582277,0.026958291729663485,0.024721244328910708,0.35161395757767866,0.05253040823330778,0.06797953809542165,-0.1240723167144717,-0.017942381461290752,-0.09896313515821933,0.08603379662003025,-0.03690323951330766,0.0863322229143791,-0.05811809160839924,-0.17100895389710646,-0.006541866212038726,-0.06335069865861202,0.13522198669789637,0.09168432651973545
0.1154847091323569,0.017667575124289715,0.028389539365318354,0.024277603150474378,-0.0028230505371429,-0.04867461201435152,-0.07856723476578137,0.05067456636714417,0.06023799544024479,0.04891551874299112,0.025345548995755387,0.012632599143275124,0.027196430025998655,-0.025745693509207055,0.02943762311846501,-0.02727874029086218,-0.004317964255675991,0.039485838916954584,-0.06867251643580212,0.08008953533048496,-0.037291771536562074,-0.022855514519324424,0.016791177297849933,0.022713105967371448,0.19499026661617713,-0.047582804252127936,-0.07153394731952768,0.005538020461329317,-0.04954000243104952,0.05001610654207988,-0.1164100530454377,-0.047803656259473436,0.026358546438617698,-0.06368042271047115,-0.02661558875627225,-0.028301001297384276,-0.051392077947257676,0.013023816695690926
-0.028389518565457746,-0.01649472847516535,-0.014560209492927965,-0.017376746798071007,0.04063706539758587,-0.0260878151316489,0.1717045349566189,0.04920419365948009,-0.06569694974588935,0.07212399189386651,-0.07414783638308725,-0.09704704393084193,0.05209767889825954,-0.019411507111325447,-0.037765075102213386,0.005425728660492506,-0.11008303529943127,-0.021988593997018708,-0.0696308810690126,-0.06761122304045147,0.056819049195370556,0.05823726615930769,-0.08134405884328806,0.022002890744259193,-0.045737495628118054,0.23280960132689343,-0.031940315818141544,0.040382487671755556,-0.0013725006274860117,-0.058794777425344745,-0.034851163759373284,0.025643780731572877,0.02165156651571509,0.039294775870105866,0.03962835413549504,-0.10829950139951153,0.055037695508218624,0.007411390691158105
-0.0984399891973831,-0.09553528145450098,-0.032626525327703736,0.005951794009609412,-0.06065703490716024,-0.004951856088656255,-0.058047520267277546,0.05257175751033218,-0.10581108408954772,0.07306313640141109,0.047978262401568994,0.0435035813832489,0.021685559516936317,0.013302975578703805,-0.008153405673215418,0.03376325685594018,0.10336909627385206,-0.006166847183005045,0.07150321293107403,0.0425635912683593,0.018760931208293214,0.10309429920688408,0.029495275817479027,-0.0626164159607741,-0.05555071875451524,-0.0632619848097259,0.3017731012455565,-0.04266559333430244,0.03303675628983013,-0.05517869005293345,0.0917633293065719,-0.0134721578390442,-0.019017846168968077,0.0333140395814263,-0.006585345484774889,0.07535825503537089,0.10545548773127188,0.029187994710629342
-0.05169971428096049,0.08059441204857241,0.04579622798366919,-0.034654636534084446,0.04646027744375187,0.029925266584894434,0.051117908451154374,0.06021629210960478,0.02975578019700052,0.037012960668830946,-0.09296172562233301,-0.017115868981154834,-0.026902327212139376,-0.05049438958229567,-0.0003738569361791558,-0.04574338460460972,-0.03353929343561112,0.06095347351602698,-0.036534910788540355,-0.02633530319529692,-0.09738094785310075,-0.04586840704441674,-0.027562122566683122,0.02519590954048547,0.008635055910809356,0.01519223149417696,-0.024694160828167062,0.10903760732990762,-0.01888129216919701,0.00554275452073707,0.07570867597330086,-0.041484130509775986,-0.004464122233425481,-0.026775803576327722,-0.016991717279897872,-0.028943722274872737,-0.006447107004165855,-0.015894766736944965
-0.0021521100211937825,-0.03021198276235932,0.014248517578411812,0.011145740096507475,-0.015417175681971072,0.015394987189321094,0.02039344547855694,0.049561755331537324,-0.01170931267204137,0.05200929119403573,0.038216585560314084,0.010206532187990523,0.019093508748959685,0.06820609928082899,0.02219442503013158,0.04324036609417327,0.03433584438524954,0.041325458619291607,-0.0065047856999668,0.004863823707290078,0.030653645692915496,-0.012600870718741075,-0.0260886418931154,-0.11691481074524397,-0.052327429325757936,-0.0011215213642908417,0.07123644074836728,-0.0036369481914942064,0.08620838207772077,-0.024307448304627336,-0.03504240396583459,-0.000517601579231998,0.0005137851342785415,0.04098640037753373,0.04244351333181194,0.008180293288651911,-0.014103533194980653,-0.05534412532423884
0.03859142475549409,0.0491538067931037,-0.05574097651367082,0.0356897539469299,-0.040821376268564746,0.013120052500150817,-0.07459671584305969,-0.04436197274292919,0.08645398920392516,0.05249716764335139,0.10379712407367718,-0.04550278605387092,-0.07001863101982726,-0.03250934297879809,-0.0023404587053670028,-0.01652683226775206,-0.04234441342377876,0.043037733205326646,0.012988482680185907,0.04852519262848549,-0.02423822786159873,0.007674710699903532,0.09729746063242456,0.037994466659523864,0.021672044700596717,-0.03808282444802391,-0.10545357438340439,-0.060365889306881956,-0.028810102572665672,0.19473255580177595,-0.08709350600627744,0.022765594609862976,-0.0006171326418541869,-0.10704410692724134,0.04906854530023937,-0.007544534033768243,-0.047193745641673474,-0.041604919537277546
-0.07621885672737298,0.03570513472487173,0.06567731278236692,-0.0796852698497682,0.05608153819260348,0.033216906054352804,0.010927930529072906,0.02337860489721431,-0.105042360597114,0.002435095170616339,-0.02420124235384101,0.003618836877686414,-0.07321869888570558,-0.027707952467010823,0.020775692102840707,-0.032878660935681175,-0.02189276962191849,-0.029724590836689106,0.11683282175221636,-0.08663276310984225,-0.17078452245581258,0.054597173015772354,-0.0009249678851991621,0.05253558631549214,-0.0869940073738023,-0.06889567711630151,0.09837275423041648,0.0894091181164566,-0.07441368585610623,-0.08307479094347148,0.3754447624332615,0.0012728358129836068,-0.015666343451042272,-0.003852598026449937,-0.1056665788705084,-0.0001975937538720264,-0.01105356858323406,0.01428158966432093
-0.021224509510425378,-0.05279613499037512,0.07696652749695142,0.06267824469084159,-0.11147586915018394,0.05183913360372545,0.08066720488293935,-0.09505312926983409,0.002414891846206994,-0.03989891416750525,0.019268696647007765,0.023614268206007965,0.0633835363286619,0.028913069422770492,0.04712120222307752,0.05735715699495433,-0.0600564930693621,-0.046512079072776116,0.03747607006050898,0.02959930591236304,-0.008620401697644126,0.003649943635039507,0.0012029470530464216,0.03306098841595353,-0.06071691001936422,0.009085199524264414,-0.01930750027391542,-0.014296001628428562,0.040901534213789,0.03421461967823991,0.029659492132586902,0.19776950946106195,-0.06382306000004917,0.028390282091088643,-0.06215894779266265,-0.028254615073547346,0.03925030259164361,-0.04460275894302596
0.041558964608423794,-0.05864638226645075,-0.017733170974393708,-0.09364668146047885,0.04688020934569389,-0.10061326286695943,-0.00721759143309094,0.06196159507363494,-0.09286673636980478,-0.016616336917578155,-0.08106070497006268,-0.03662413854719801,0.00027737063650455217,0.014984000079383197,-0.041994469962413614,-0.04122666113136859,0.033967443351888595,0.06057604961441529,-0.12711539550193054,-0.08780842679689642,-0.02291324670920148,0.039294606441678086,-0.0005632895714259933,-0.08221432950646244,0.03336598857944506,0.0634994178495392,-0.04182291226595611,0.04573921286375329,-0.006649713190785682,-0.06946579135691971,0.024962248548381517,-0.09045512338607145,0.2241267467603611,0.05340343455546717,-0.08977073241441309,0.006430049096932498,-0.07558038203658207,0.00893656806227842
0.02590191651805208,-0.0191497346545816,0.0403019519463359,-0.046677996402144234,-0.02653056129793878,-0.030407187500283758,0.166158701714005,-0.022229236544617587,-0.01053954581185668,-0.13000834420684296,-0.07388450281295539,0.0581855738301532,0.010269679374514236,0.04811272033998926,0.04431731602500137,0.06828927335602301,0.03025125874443802,-0.03263094520517933,0.036119462623467775,-0.06174928978451418,0.05003269029171042,-0.037389132084973714,-0.052489263210091903,-0.08973331097189945,-0.0848555807806136,-0.0035970996354628636,0.07492413211501055,-0.03144858105689462,0.016136917126597743,-0.15962322726058245,0.024743069541716366,0.05430728652836655,-0.01090244793829062,0.2080226970601254,-0.027902031571948614,0.005551609694933641,0.0460442647445848,0.057618430785598564
-0.030372321758307688,0.01956068909974121,0.008635102094148243,0.06395047367037508,0.02841526593591287,-0.04193917799674192,0.05891840001955782,0.0602198826890584,0.08744623873819828,0.10361315197780145,-0.05788430005613977,-0.0634760192439214,-0.04662963437926073,-0.044903986496882396,-0.04204559185328588,-0.05803855310641597,-0.003335236303143804,0.11011836119977807,0.06375391825072539,0.015574378304780744,0.11041368736441727,-0.058219127885395044,-0.059144248641708363,-0.020019278955146096,0.028251025168830782,0.05465211790342096,0.015926894683757978,-0.004526327039913636,0.004051700956192059,0.06287712597193944,-0.10234225043273829,-0.09818716313938532,-0.08860403071158479,-0.004085098352055205,0.31876582368319256,0.06528238725306268,0.03288433776835718,-0.07032979467623736
-0.07570033965250457,-0.03568195087248626,-0.05626140245720072,0.022071067987257435,-0.004367985650994474,-0.007949252314484123,-0.0821192249497557,-0.03417674771661066,0.02779063122872969,-0.035348375930558305,-0.026866505265496613,-0.020950526075958466,-0.037597029496216496,0.012449193499710751,-0.09669763635496909,-0.12426686207285569,0.13013957854126773,0.07360661578674187,-0.022698364823864055,-0.035504085722127036,0.13356522347939065,-0.0035076214652076548,0.01873196312664622,-0.039975787945033835,-0.013206271800868582,-0.02864493401306837,0.01934017192520898,-0.026641681800413496,-0.01999721685326502,-0.001620894269194828,0.012141822103745226,-0.057010518647620606,0.06151296736611378,1.4728943703915289e-05,0.069715995009774,0.2947627834016993,-0.08726109156240143,-0.11687367144640028
-0.009504025903536509,-0.05056657249026,0.03029373276104656,0.07485356819857517,-0.05870699926010984,-0.0036179170442513097,0.03728939124286318,0.01847047420741915,-0.05323089606553486,0.06964020012497972,-0.025759435018312456,0.013911510387493331,0.12497706159893947,-0.03971613034723501,-0.004237521063284302,0.04239822148906937,0.015703575448064524,-0.09704953280758244,0.026801794728175916,0.028758023579363825,0.060069660858978115,0.027217369721288444,-0.036537716816715554,0.11158492190175419,0.01886873491446289,0.044311031942322276,0.0514356433633608,0.020468679815902096,0.02377836215306257,-0.026899301886089945,-0.07088670813230577,0.05910777837401186,-0.08391694356979591,-0.01840866663852879,0.013577693350965182,-0.09368726189318044,0.25601802551745395,0.0869501074010495
0.028956607253020863,0.025640643490754064,-0.043650104755445916,0.024433786809322636,-0.02242036281648055,-0.04251342481772343,-0.0714136691895562,-0.09821511005489071,-0.06526463463580617,-0.05684974446541793,0.05298447560329271,0.10148240354071537,-0.021595299202180215,-0.053824185194110793,0.02657251312307485,0.06342273624169531,-0.01062700869058541,-0.17671644481258797,0.05850338043032012,0.05887439370073231,0.05730892591838017,0.07410408617221696,-0.00990188645510437,0.08465055073217194,0.022418978472753932,-0.0016888001216466982,0.05068509294351697,-0.08831891878735032,-0.019760649309214395,-0.044076424793968276,-0.09442222513567607,0.015921546429615508,-0.02753499510316975,0.028464746436553383,-0.052284885101060004,-0.09160920938739342,0.14499431024273898,0.2973701478427719
