-0.08355362321967193,0.12145380708859614,-0.328547580393795,-0.17389172971962738,0.019821004832039798,0.16853217336531437,1.2832187607134657,-0.28186266178923275,0.2738030997599856,-0.25894984692359346,-0.3507054302085109,-0.15985536975679177,0.20096857306955285,0.16119547994175318,-0.1200589378254792,0.059824320628340116,-0.7117571549686788,0.09513637048515947,-0.2596621047481431,-0.32678049559177774,0.15785554807618796,-0.4990106288252075,-0.014885516191355438,0.3029356084614186,-0.43995456068796984,0.6586663518237754,-0.533416733365789,-0.012274178701507349,0.15419807063712532,0.22297804463136303,-0.6301143921005706,0.568046425432184,-0.09949029469096894,-0.005230176236210697,-0.08147249613430887,-0.6526655361055143,-0.018419095072008868,-0.1618343206363665
0.3405164987906931,-0.28199091381623376,0.04020500022755877,-0.07650584207236243,0.1099758471267541,0.0346808128005288,1.496303727799501,0.040400811569398266,0.3670058330478273,-0.3688545970438722,-0.337057406484375,-0.5370630279481625,0.4532535870003177,0.05655293815691076,-0.5925731184391827,-0.11396475110399713,-0.9287035353971818,0.059585375874104764,-0.3783922805011791,-0.38698549543988187,0.06794473464262125,-0.16717661919967067,-0.24371454891042293,-0.10700189662955649,-0.27705280077761324,0.9758150169293843,-1.0208740970765364,-0.13891767747517306,0.10743015763302029,-0.005632563468009244,-0.47341004861254615,0.8465912586209986,-0.3566761644633485,0.26406318810289947,0.28860618425648366,-0.9890160401163666,-0.06257687514177013,-0.3324221038541499
0.6764173843393384,-0.24701148224214226,0.25902336660211017,-0.09169036706847995,-0.02775269596705377,-0.19213129799606032,1.651652591481728,0.14880638924566536,0.5720248347792605,-0.2879522173484609,-0.3965859390478386,-0.6698257770276209,0.3838375847253228,-0.1621220515661047,-0.5499013753685388,-0.21476427439553858,-0.7734106181934174,-0.03766105436644951,-0.47226283606337427,-0.10300527695874909,0.25394352957073596,-0.3646759578462958,-0.17094188568023985,-0.16244693517843384,-0.09344094622157735,1.142883238403964,-0.9004453242393573,-0.219599481302405,-0.03535383497510438,-0.05193826709565013,-0.6610355525042103,0.8194084791279964,-0.39303315204631817,0.3245934853291597,0.48883782905251855,-0.9391357500455472,0.08862254595118962,-0.23490638728784055
0.8554413650677323,-0.17067380587418873,0.2411573781749717,-0.052779730654115474,0.003835249385696612,-0.3515373097518841,1.7589250015910143,0.0223606975592183,0.8079206547081386,-0.5057968858969293,-0.4716538252715714,-0.6707247179659277,0.25004567026539853,-0.29325925207705034,-0.5436890663446198,-0.30467120021823224,-0.7953730733285134,-0.07208035415422406,-0.6352517243116719,0.021104162147356387,0.27447567531486783,-0.3359071312228052,-0.09301379574287584,0.048754322714756514,0.022802572796264572,1.079348430014097,-1.0899337598476344,-0.24795360753756468,-0.2408414535821635,0.13823624006670227,-0.7253138624910945,0.9011747404039305,-0.419452095068549,0.3922933310289475,0.5566501030867681,-0.9237116351541169,-0.02243335322555587,-0.23009702883028985
1.007524161428903,-0.30284012791311576,0.2594010764995129,0.030844169141372425,-0.06468937446943888,-0.35539725857693455,1.715503725449599,0.18204750927792368,0.8790585309599576,-0.409936916055927,-0.3637533142867118,-0.8644551098940094,0.18430993062626125,-0.5582490171188967,-0.7371268985280596,-0.571062111014056,-0.7681965221037885,0.20094889290981593,-0.8287234256121185,0.13647586433772316,0.15798686207539678,-0.3177620956067294,0.06059729043986159,-0.0035124620187150617,0.1102188744263385,1.3602285745556442,-1.3227982060515031,-0.2781544301387799,-0.29482880278700285,0.1515765505317335,-0.7964070622215695,0.8606252580900644,-0.47213202564842993,0.46050768412976567,0.6838412123646466,-0.9806481383499996,-0.35724475374693343,-0.32484165231040535
0.9293462289990146,-0.21119733780344363,0.059707209673793664,-0.05636754421859287,-0.05652825805787616,-0.44832826316090574,1.6109094566145856,0.041253533824482824,0.962317316369928,-0.35695172170753836,-0.39301071020682943,-0.9655432979877941,0.23752065497044217,-0.2370320048998879,-0.5762198675043922,-0.4434058708189885,-0.7365839156716956,0.16900492840668027,-0.829229931753332,-0.005861665077896097,0.2669560913450103,-0.29231636179564313,0.17529786977513823,0.024327025287549146,0.17352844562053096,1.027057166717379,-1.2810888005540408,-0.24624533725760156,-0.18355085187458572,0.4621637648758158,-0.9502653648966625,0.8419763787573175,-0.2433800236856866,0.13191316843985632,0.5993539245421377,-0.6901012055151606,-0.3239454925199087,-0.5708934988807965
0.6680414392358041,-0.40432899153128027,-0.059282254195315104,0.0551512163764069,-0.20550762244495763,-0.09168338167521219,1.4822786291626104,0.11558304664101773,0.8041236830115905,-0.03813529739770851,-0.09375901708707948,-1.2510376029681036,0.31898993109316165,-0.21791191316310787,-0.8286338363317093,-0.45023557315374857,-0.73511498171088,0.5029757659433294,-0.8881878414439621,-0.27812731849000777,0.06593364204852956,-0.26272862770728966,0.27485478956180276,-0.11471379060546327,-0.08750553028261779,1.5002901830440383,-1.4943123323715477,-0.20696318983497758,-0.14387513218210995,0.8793853116543039,-0.8691086626402174,0.7954715364975156,-0.2679897513454763,-0.12915233657197597,0.6283138689274163,-0.7729786305147058,-0.6038898937935651,-0.9275693751700184
0.4726156226253458,-0.3408338864680185,-0.08767658419351704,0.1529753316997067,-0.2602215454777128,-0.004711226172106162,1.2001507692865367,0.2532250063106963,1.1429057715751123,0.21754747345827216,-0.42536728953582376,-1.2055679985169876,0.2709208538972361,-0.35823694093620617,-0.6822440534589885,-0.5834444400962663,-0.7995374064998213,0.4075567079185336,-0.9018392806981016,-0.0291942677378382,0.14564193928316524,-0.11814945703172808,0.2415738917401253,0.1733948736131019,0.22669985215986377,1.2159483646707525,-1.2588726521483724,-0.0028832499981266135,-0.18933572406439972,0.7597717935624918,-0.7910040155098651,0.6231638015144568,-0.24463364031324136,-0.6425369660295643,0.9461056044318749,-0.46214624529916426,-0.42118664324186467,-1.0864423465508528
0.3046265886242858,-0.21577392616439559,-0.1294938269891476,0.2946301532036877,-0.16969543869177306,0.06686768144610677,1.1883974818982352,0.06445323275010915,0.9279316764621854,0.30615952304587507,-0.15515158211613803,-1.2370869441533137,0.540582573577632,-0.1532203411459969,-0.7185745323775151,-0.6062018474173477,-0.9826543780066084,0.45723401738899166,-0.5958956024890184,0.03706183318232846,0.3507326861873167,-0.3807791843547109,0.196839695681913,0.2643942553013113,0.10786367574665448,1.1762104759536436,-1.3546447240618988,-0.16355374633596498,-0.07142014241307755,1.0301387655630967,-1.0538903838931768,0.8204886216282469,-0.36175277024965447,-0.8535841756885358,0.814520046395066,-0.5370432594572707,-0.33618996715090077,-1.1277519561329843
0.34862969287562245,-0.1611504933235013,0.01483932743417685,0.4564272485610807,-0.08837125797290765,-0.17635245213479586,1.0702941519180789,0.05648681259119462,1.2037266640489437,0.3122878737858354,-0.24635921864030083,-1.0172577941866499,0.5462529329193505,-0.4963718374730766,-0.6438439233644406,-0.6951759947793448,-0.7335722890276873,0.39915375142869053,-0.39414226143381254,0.21276563679504623,0.34196611088590373,-0.5875293263701663,0.13979613700750165,0.6135251985716142,0.42136182364388225,0.918103200206164,-1.0788010998143018,-0.08150024872486336,-0.27279349568428685,0.949702231644873,-1.223071743578874,0.6301640112438571,-0.7007408962824563,-0.6803453714657165,1.0272976530481819,-0.4239071694553593,0.016484232301289994,-0.7488456687976968
