0.1927744858122145,-0.17975484264711739,-0.019881459544218202,0.4102974281777736,-0.20362179867025948,-0.04054920845971661,-0.5882264929294645,-0.1276214470247503,0.22973403017754312,0.061076719784375344,0.6571588757961023,0.015090968178336543,0.062825610035739,0.14189793959630803,0.033187780514153054,0.1456306254658079,0.12420243305822423,-0.0013057534899990819,0.38381344006261514,0.6275174004677682,0.5076392302589326,0.054237196070605904,0.243253002007814,-0.09734952748043145,0.2707826380405231,-0.5116292813950885,0.28965621269883624,-0.539075926458901,0.010391813917243947,0.5245908740029429,-0.5024667458263694,-0.13213094040931544,-0.25361153883652204,-0.27731058859602864,0.47760443111325346,0.44891638545294865,-0.03665240256451071,-0.22674586975243516
0.331062214498099,0.009543418972788022,0.09586385697454751,0.4805035496654949,-0.32617900645638526,0.20030289042394606,-0.6982542722370592,-0.1786886885476753,0.2930998883513489,0.5110572549294554,1.1188746939841188,0.37579950017921687,0.160294525529121,0.1729916996654132,0.017599858704183083,0.029734323831279504,-0.3657970425115116,0.06166223124069952,0.18557046403369268,0.978791332971771,0.15235180508323368,-0.1362726892382921,0.13129443895712337,-0.5786893179933632,0.5533788640580056,-0.6842380199473611,0.5506268089292012,-0.7457560913782633,0.12267861749347274,0.7254343759663786,-0.6701555839080368,0.3771398122978045,-0.9134656610492743,-0.6535000686685949,0.4624765567504914,0.06794208285514745,-0.37412041609060553,-0.0011784156507933796
0.5313106205814261,-0.021849148297359434,0.20406492895599718,0.807803883687224,-0.17763430243531028,0.32724390588097213,-0.7043298226233774,-0.1283547389607772,0.36610987827141334,0.4265402467509597,1.394826165455112,0.3753108168913268,0.36201910784458247,-0.113416191238183,0.007596835954414504,-0.12697980230146153,-0.6111725090229586,0.056016183055604345,0.24656041358102043,1.1472730604074939,0.24142482826451236,-0.16923798267034784,0.13957108442118873,-0.5559765997361629,0.6149834900194112,-0.551989094115224,0.3365769966036963,-0.8399511386270555,0.2296800751372269,0.6241531598105723,-0.5867249011432187,0.6364331829947171,-1.1452054707483084,-0.5492546260964932,0.48105364914969106,-0.1988935628481736,-0.4996703323456758,0.15032915079615425
0.48633509095480776,0.1166145781963519,0.4528814448313203,0.797042899224175,-0.3102184372881601,0.7078902121993947,-0.5508710182642451,-0.4234078478301447,0.43242305400315484,0.3004247934482919,1.4159221475192207,0.6139069856826573,0.028878823993379682,0.02653278564068107,0.10504761284313421,0.21349731504981193,-0.5915521716753115,-0.166679787828865,0.6431659035454065,1.1780558140751194,0.18886195938621128,-0.23400091043952437,-0.15931291125961833,-0.25759259245541694,0.3394675310505248,-0.6689124226862492,0.23256575035318103,-1.0703812698402966,0.0754125269145377,0.7826118396111852,-0.8571584059642353,0.8487530280065748,-1.4506815490684548,-0.49480966597752274,0.47973502028492276,-0.43009322338137085,-0.1782184886649006,0.2643333134478142
0.49544861957509395,0.09975944815464889,0.42871988513580883,0.9380064060838117,-0.30900141903909684,0.5019265018039849,-0.18976620021999716,-0.4263399932691036,0.47084076633000216,-0.08720825484193258,1.2100657854432488,0.681204584425067,0.2957675080413756,-0.23484780512981462,0.1380605241104778,0.21301157414420926,-0.7134513883599238,-0.49405540412841087,0.9706440885770518,1.1369423794331752,0.16172173121875943,-0.2771885178402815,0.11782569825863225,0.1841249570962285,0.3846958418977025,-0.5756497945294234,0.06893430459074343,-1.0738095588960284,0.00650540278301252,0.8507763811415524,-0.6918626665476608,1.019795837911343,-1.607526650714912,-0.39092570726307424,0.43915205471516283,-0.7363615466684537,0.012147781758128223,0.5845258822894245
0.530722733541064,0.4307851860270047,0.40859373087604356,0.6279339913511587,-0.5028268018562017,0.6528555440857337,0.29708399494729915,-0.9214122894871847,0.6438247437258646,-0.34444468427942526,0.8378419003798022,0.6567468079863172,-0.559899864982406,-0.3122266553884789,-0.11504321561686795,0.22370322924778893,-0.6405227417111443,-0.5393885469463513,0.9121737810746711,0.9346856330722009,-0.25922214887312184,-0.33667500591468874,-0.012182196639260318,0.4623486687624686,0.10989980115841057,-0.27756709051967265,-0.3696259157407156,-0.9805688692817311,-0.3071491393648965,0.9800957779429174,-0.823100609108835,1.1477883501574884,-1.8987612445642696,-0.13598161336392214,0.08453510182028867,-1.07630597500902,0.1963830075437374,0.7801010146382741
0.2855029060758923,0.711910737696416,0.3699952090987994,0.3428608887183145,-0.39157864285019794,0.9894902176274664,0.5830067322600003,-0.9429597499658335,1.0694221784862388,-0.6248713723342212,0.21790692372314074,0.6705288421635107,-0.465310386507544,-0.4260070831347976,0.25691010481884996,0.19598256916433554,-0.7504505947897742,-0.497105794856759,0.9982175552787355,0.38132477106315443,-0.53850174720281,-0.7536370604866586,0.06831231068118306,0.7964881415720717,0.1704383837641638,-0.20624681294960656,-0.49039766548605535,-0.6437369015844038,-0.4454786604607606,0.845462821401332,-0.5236770099893653,1.2816904419262103,-1.7635694555838897,-0.2185282975897278,0.23683622618964273,-1.0944898784181254,0.3261413038281845,0.8337894409483088
0.08655820222427481,0.8334800561152629,0.3564400615801326,0.18834977811838083,-0.22175707107929618,0.7770410400798172,0.8131120192475395,-0.9083232753289863,1.0640786070586592,-0.6551857170757641,-0.3306733066717829,0.5001725974708394,-0.6470374141053795,-0.49270064681842674,0.03127956699505252,0.041554313201068574,-0.6760544897096333,-0.38811399688558645,0.9333053589182165,-0.051070757757805924,-0.7927650294100554,-0.765772363455005,-0.03961667470767105,1.0875401952169408,0.11185708587490469,-0.20893002590658952,-0.8445648907294059,-0.3345140705594425,-0.5034073997829465,0.8135505866658561,-0.014137569810400603,1.0505210682980395,-1.7055824687131707,-0.28486765400887865,0.22538218795911535,-1.0256948627925913,0.14688043934182324,0.7226201503661284
0.1129021230114905,0.6330618023171272,0.3545691940764552,-0.054060529821587974,-0.3839354670132684,0.7100761017811229,1.1171067821242902,-0.6709164473306874,1.2532044431815128,-0.6102238777207365,-0.4589657302095767,0.290424359877005,-0.9321472084399829,-0.47577589050962876,-0.1950855561074296,-0.1148935631355899,-0.3906832889317154,-0.027550858392917633,0.5790509540853824,-0.1662726326000142,-1.0482206472370048,-0.702079882030212,0.13798124996542885,0.9199325515987552,0.0148866353365077,-0.04012072884252628,-0.67197890318924,-0.29506104262321803,-0.6789094394043257,0.8353775326655951,0.19073371539927325,0.8782001523123361,-1.4411566152752628,-0.07606252750936111,0.302500820028356,-1.0363460321263958,0.02746252151979632,0.4032878207279986
0.16331722996116815,0.33528376141060007,0.4549897558218196,-0.03421305881439582,-0.10028562672940473,0.4607381640304149,0.9611505853682418,-0.23989798238726615,1.241035712946197,-0.49243451351856116,-0.7591564533524007,0.029773883312889153,-0.5218141168927972,-0.6472841226459892,-0.2659100432618121,-0.16373647890240772,-0.640101111704784,0.06469447518638458,0.22827925020230339,-0.28663744902168337,-1.021239574767549,-0.6453635460317549,0.06536748692088903,0.9647676927115485,0.03827125913761471,0.03718475225313616,-0.8169519338855333,-0.05060352233684338,-0.4733907307153675,0.5906647317232777,0.40542043821027873,0.9301699902973368,-1.1882462223114376,-0.4056415463506204,0.4112274333078092,-0.9295255303699457,-0.08244379971051659,-0.009205777555188727
