-0.16682162177240192,0.26226661056344747,-0.29995936224571035,-0.39076416362852157,0.26712380734068847,0.2044073537305258,0.07924524081352587,-0.16802692134109165,-0.07657342883325507,-0.04849742160069562,-0.08578873641248849,-0.45059422737320776,-0.3053555580174634,-0.08561919975919316,-0.04568990683340185,-0.3018789320870745,-0.4280992350841974,-0.011970267155833894,0.13294721634003784,-0.42813254913491494,-0.43377733092995413,0.0850709472254089,0.19319501987056278,0.1707448405361328,-0.21515357279131142,0.37560535936680883,-0.4869538299828241,0.0388154546680784,-0.38074393715408855,0.472537290205362,0.41058506697054864,0.033329224382305574,0.16655018175540084,-0.35051713235148274,-0.3530130961663632,-0.13105137525830476,-0.28417729434543487,-0.22646128502101112
0.023247670317692225,0.036444106528043266,-0.3812109789417543,-0.4340677865974608,0.30314394478258144,0.25840979040859097,0.16975830090372668,-0.00857519342650142,0.2869322724442841,-0.1238207378998138,0.12431591577685763,-0.5459011496234688,-0.6405771958688731,-0.2065664113858119,-0.47452987211294384,-0.7069940782684985,-0.5924647586440497,0.24731265394912752,-0.22868548237282754,-0.5517829330913807,-0.8606114892205106,0.3668130648030181,0.27035140909372496,0.12549342645771241,-0.0828138016125598,0.17985875083892383,-0.33356165516417885,-0.054363516406431805,-0.39395351168362225,0.22510575787389414,1.036940467331071,0.17620201372134478,-0.1696633424649039,-0.5523047623449233,-0.026132504439214235,-0.4953548461444052,-0.7110358131864796,-0.2881996281622153
0.17975182294565206,0.07818879781391,-0.11212103198847563,-0.756637267213588,0.29814489207947803,0.12541258742169373,-0.036407135279830284,0.38772491519323365,0.4753837870903542,-0.058309639667195864,-0.09758589053808248,-0.37591324326388853,-0.7458944055363355,-0.18888214742572684,-0.20995416993917196,-0.5229495500227969,-0.14783664320062023,0.36836721831144015,-0.19042558290064476,-0.1591223688300582,-1.3222867937225127,0.1677575070755623,0.6581818610285781,0.018271927118615933,-0.042849680713102016,-0.05845967763964619,-0.25554112309506066,0.2166016890549009,-0.45261317878976315,0.44928476340553736,1.1008543617434106,-0.0009449417463647681,-0.03517079847811996,-0.6457605238808346,-0.16411839304328235,-0.5225339421994035,-0.7096150336968402,-0.34483334285310185
0.24180317262221904,0.12836344486524576,0.1769602354814844,-0.7440533683161439,0.39983594677973894,0.3590799201134703,0.17015789055156022,0.6897789934492602,0.764024230626544,0.28568000173574093,-0.07838931197508542,-0.3558309647030239,-0.8187757179602801,-0.2485076515440109,-0.23204053798541258,-0.6248156372478794,-0.4178318869288911,0.7540437376401082,-0.355491540784584,-0.006737353852533469,-1.3873238123146194,-0.0995746625449386,0.6400464947489605,-0.3471704970269735,-0.07887059716970593,-0.26261380825292274,0.0618445253494371,0.39454563905571344,-0.1659199768906227,0.5112910368092901,1.1783713671466864,0.2035973528795419,-0.42578766503798327,-0.6314987045944633,0.3147978598423451,-0.31313931912308013,-1.0609364531628613,-0.6289770818300653
-0.029949188865773732,0.09431691701011319,0.21739284855031074,-0.6468886861942902,0.6452799641122896,0.2476168912508333,0.5647983167067874,0.8763158970155327,0.8390153844058836,0.35646651391150447,0.17577444451635643,-0.40838887161968684,-0.4912849862948895,-0.028153827891620173,-0.36038082717322106,-0.7038671761697646,-0.3424354486245368,1.06276941332432,-0.11480276375134146,0.0577270309866546,-1.4978260042777958,-0.20998778577248917,0.44175868943212415,-0.8217608572750823,-0.13192362872402702,-0.3289067849251526,0.17416685084872585,0.5575672106260179,-0.08099373785498412,0.4230367490607079,1.089899483481253,0.04792585137856918,-0.5659245953960329,-0.32813828448716864,0.4428577300518395,-0.5476619490223089,-1.1047375300698024,-0.9556177029646525
0.5005226293695527,-0.06983463497363142,0.5960889408279526,-0.35164981176942683,0.10095573721988929,0.4406573297173498,0.8985667899806701,0.8841644882857046,0.8675380832257018,0.5075919365434203,0.11629446259841417,-0.4532896128355688,-0.5546349058820463,0.181449155306661,-0.2189840476780207,-0.5588340111413976,-0.5800414380031877,1.0385197863497606,-0.5002262997198047,0.19796831430599482,-1.197521376158626,-0.375488765260766,0.2571243107097221,-1.0361579512085064,-0.19259334016102714,-0.253075453358337,-0.08325014538430502,0.49661970239493025,0.06366811353111111,0.21203052319072024,1.3507400646262158,0.45053397950355634,-0.6881447696543082,-0.3756137711624016,0.39607953388311823,-0.40197730039705704,-1.1388892290124442,-1.4168708826507446
0.44965113822650704,-0.38806250817049043,0.7344037415963632,-0.31479558642933003,0.0754071435256545,0.568650291690383,0.9956386060861608,0.8017200732664416,0.9818044480592983,0.17293905364521017,0.057828817968004265,-0.5212935826626834,0.042960719942266204,0.4687707947154723,-0.10899231325703083,-0.31659932110616196,-0.4440400527101408,0.9784564606198145,-0.4675605066724533,-0.04372688832533518,-1.0152947318400936,-0.38468404610153123,0.09996033969493921,-1.2534530838167783,-0.1215398532259739,-0.4614817091767865,-0.08740219229946276,0.33792355645458455,0.32898035815460047,0.12311818591111601,1.0379375073202113,0.7524872217531173,-0.5749536853639983,-0.11930488689020843,0.4518507768508563,-0.3086079103695015,-1.0507237064900905,-1.5374396510830424
0.6665884799645431,-0.5277915774103806,0.6575156706426841,-0.2648458714344061,-0.19541243458224297,0.3887304207261531,1.3895921639758462,0.8192397062016389,0.9870011320663872,0.16203210395795944,0.09239313353434572,-0.6064436156579124,0.2842851087382269,0.7177536030821632,0.07075689548218919,-0.11238318326830339,-0.3938230121982915,0.8597480165544948,-0.4686045796535835,-0.044118268223376604,-0.8916198923637151,-0.3527701005011432,0.10770336784338984,-1.516251202066834,-0.07044320306728533,-0.30547954501698343,0.056000784330174275,0.5548751798914947,0.31523356597487945,-0.061197805663654056,0.9794836183648047,0.8184433757382822,-0.6691142024163994,0.15466510485732063,0.33740026595261896,-0.2958529383205565,-0.8167391332539726,-1.687100353582606
0.971250360315241,-0.5818032277267957,0.6276063728256188,-0.10500171281493251,-0.43585421181037126,0.11773216874739406,1.861748951428701,1.0018685642881742,1.05327169102635,0.1614325735987874,0.23678828174490218,-0.7070743302150629,0.2001737006780871,0.6922126693129659,-0.02219186179571177,-0.191193005203579,-0.32052712160447083,0.8669158951919521,-0.8482201496435521,0.16916146527618034,-0.6777760893808638,-0.3190218383326355,0.2522092778194929,-1.6440861501325688,-0.08780556039471016,-0.2872777248691991,0.038756571421256436,0.08525525534351047,0.4653517487416073,-0.15330568555321233,0.7987021968227849,0.8786478189227274,-0.4487516458873837,0.3691135114622707,0.443680046129321,-0.5342669392680544,-0.7267389806027494,-1.5203085002427694
1.12769894475662,-0.5627964035245709,0.6743060843534986,-0.13293343872222102,-0.396678215854243,0.12793497507230733,1.652711539677233,0.9884336904521199,0.8146836771567783,0.23136259760647285,0.28014313027357024,-0.6670346162842141,0.4774235366534395,0.6813499253703033,0.049494561570986785,0.27646727987276576,-0.24185548831629577,0.7298712708288867,-0.6414249673517831,0.3556644829890626,-0.4280220613045896,-0.17618665442526255,0.2111818572444505,-1.7031347929812355,-0.04326988235857508,0.16662761852156055,0.17157661586690975,0.3369569930195665,0.4720753818820134,0.09071973290248339,0.32456693037546225,0.789208102155866,-0.5546364871559345,0.45734035668984985,0.28403676268904887,-0.5572078415140346,-0.531313963807572,-1.3572482621121011
1.0578102875441162,-0.9554580761953153,0.6668145983350028,0.007416293440862934,-0.39403951383884767,0.1034013284244799,1.196362893589217,1.0081818529409914,0.5033111499326494,0.3748677403545873,0.4805990322778308,-0.5540462118354592,0.6718336809798442,0.505985189831339,-0.05600553427422878,0.14261066747041867,-0.3225564025294003,0.5221350696672048,-0.7772637768917884,0.42250427200218177,0.011868302701221403,-0.02325601637101607,-0.07597423003983177,-1.7511938748393525,-0.05106779526763269,0.330260109865727,0.27131684463342687,-0.17094517620633765,0.5831521136316753,-0.1964376870610005,-0.08473794477673875,0.7862668964739726,-0.2289351136983477,0.32409678120571694,0.4581473700717623,-0.3961247023340553,-0.41682450458855624,-1.31649356870369
0.9155486634718577,-1.0748520295711335,0.46964387124598994,0.4086485896274362,-0.5301548224333639,-0.09540541623950588,0.8703935726099591,0.8586306857697016,0.19875985074460542,0.5095564314726,0.7011604448329708,-0.695671486353179,1.1333546379340256,0.28205019492318995,-0.36933639147992814,0.08282569872001111,-0.20573120745792706,0.32410373783226376,-0.8768055843387716,0.5300080932738327,0.45198248887670195,0.17521334504306912,0.01847293975932162,-1.4238817449833714,0.18007463163866977,0.6375236369435286,0.1866395355996766,-0.45774678562084475,0.5960944416863814,0.04295967469807735,-0.6324876285930449,0.6809366690307578,-0.1695607806803648,0.17799160128943387,0.5506949762997466,-0.5144739609143528,-0.1347258332874975,-0.8212674997354151
0.6458716554837756,-1.0983118248153867,0.34970482374210365,0.690889701798768,-0.7450750654104309,-0.06411251159441157,0.6205387365893908,0.501376912890641,-0.11936636687198349,0.8188569668298806,0.818216413713599,-0.5847623142079035,1.0797074119654524,0.1793120918300941,-0.550423636383794,0.1127226932135253,-0.3260364883632178,-0.12357858695913385,-0.5038418183904443,0.7098640389478523,0.6615493281597843,0.34104708201190453,-0.3579689951940914,-0.8471939633805435,0.15627391925853226,0.7989724503594704,0.3901430797080107,-0.604045359321168,0.39810796403654397,0.0974079373450915,-0.9676890852796399,0.7205652501841099,-0.5191316012480532,-0.15166647013024337,0.47461810241562424,-0.5155728377084074,0.4418211280000125,-0.5222455373502507
0.4326940807547056,-0.9302380522027591,0.27331239898902876,0.9011857593289223,-0.6196653415853826,-0.10033158573926623,0.583508762002858,0.30721399926391185,-0.319237301826718,0.7093691484462096,0.8789862623495928,-0.34038959147174697,1.245168002336102,-0.07476569392272056,-0.5193420667507171,0.15587875109832744,-0.6293831485864064,-0.7074753153186937,0.13450241462580817,1.0730836370482648,1.0030362521714977,0.581844711124954,-0.27842303676522845,-0.10705445106281951,0.13396307826657058,0.747405432714059,0.7126656935520687,-0.7660875771945913,0.3590015854780067,0.22410707548111394,-1.0591417447825684,0.8857997128148344,-0.810771621337956,-0.37061068503606376,0.5717050035180422,-0.7629155800584645,1.0482862140571985,0.24418440965995303
