-0.17412123246730335,0.024078757395579013,-0.7720816871651457,-0.37211544191587287,-0.24360149340540227,0.15227508923260194,-0.2281702907534171,-0.3092244189287916,-0.06693530254237506,-0.12730275616762363,0.3726536189852368,-0.18411834882495884,-0.42673736762945447,0.2707471836464797,-0.24060397454057603,0.12503127114509913,-0.137334066075569,0.030415933256049944,-0.014341854343835118,-0.36424263080635494,-0.2893039540653495,0.38762987584615655,0.4847163751051663,0.09515267161798897,-0.6440713404875585,-0.016843394945575074,-0.1184577134441732,-0.2467402537699592,0.043780133061731924,0.5140815553517486,0.4505447542408895,0.010609757268512666,0.21909515275107228,-0.41935090464164543,-0.5247799818644481,-0.015243289145935951,-0.5018216520127118,0.03740276197658707
0.14284719429018328,-0.3152375356656103,-0.39567766367617285,-0.39164002463541125,-0.2503893626189529,0.4240711527797191,-0.419242504870054,-0.21778120941254042,-0.06040643376409871,-0.2568796245618534,0.6617296878047692,-0.26189858389383414,-0.5166997807529218,0.029851314782045647,-0.26789826854010224,-0.43235516850228906,-0.17667181790584788,0.1453046489076537,-0.2719422656956533,0.01706405417919124,-0.6053567224629779,0.7072359383964758,0.8972721789187601,-0.4902462240449926,-0.3624173340594978,-0.21961409295030043,0.5756547840455704,-0.14802290475336488,-0.04495503656728999,0.3025114434894447,1.092997363415528,0.5271695177500969,0.039873321122605956,-0.39782152951969313,-0.7254150341138156,0.21673284021281924,-0.9638529094424527,-0.38012283789202267
-0.022284122845344513,-0.34518262328263244,-0.16689663646538822,-0.3058148509073006,-0.37593086367792533,0.5465194733130878,-0.6481444227348587,-0.09707861194354281,0.24919536314980723,-0.18644678327121134,0.6196490443546678,0.2479695273720105,-0.48706690706237177,0.32788982865129024,-0.1790317298466883,-0.4733567459397986,0.24664502818857267,0.35396648740397674,-0.21612105205366555,0.049137504463896295,-0.9165692589516259,0.16345051941654037,0.8334377634046385,-0.5066708244346418,-0.12298918723487924,-0.8333786224837686,0.6465926852171061,-0.3882394695901964,0.0526187821810367,0.35058895331046563,0.8631117951073627,0.5499721030426497,-0.16541849225615834,-0.6368548271728859,-0.6717959214848732,0.3728549245990614,-0.8440674172589935,-0.5317200341162903
-0.033165277220777306,-0.27430542595352103,0.12122460171763262,-0.1999019102833734,-0.35528756878456974,0.6221605981119516,-0.6672831001627341,0.25112534435628847,0.1898825043750638,0.33747089362733934,0.8322724559028071,0.44902842457877484,-0.1612270793787331,0.445696540943314,-0.032665018621431015,-0.2826984901639734,0.14259802460957852,0.44612240281674387,-0.08129403151606016,0.31115349526424396,-0.9539768364496505,0.05939299123940684,0.5396101682382418,-1.019413965501356,0.12413047602555105,-0.9737929992855149,1.0495970290293013,-0.2804593800214807,0.1049512046875516,0.4594896224289807,0.8179681449397141,0.2784020102845075,-0.3082868107799449,-0.6573200186109771,-0.5842255770206668,0.1474869826840099,-0.714082631848379,-0.43107568630431164
0.14781596091831528,-0.4531940154147466,0.5007740032623057,-0.2277206395565845,-0.045422475940136764,0.5664315097314924,-0.5675632843971652,0.7890256726968005,-0.269003182072064,0.6633938274722497,0.8908760305927701,0.3587066224289331,0.0880219735522224,0.41894962757061016,0.06259995346663683,-0.09387720361345586,-0.31383268538590453,0.5274759662363154,-0.08418470151279489,0.4550577470826931,-0.8353698104610239,0.11135523393536549,0.12472689709815733,-1.51358418364055,0.0870302156656439,-0.804926192302789,1.2717009405952755,-0.06491134232140557,0.3654475031700608,-0.13129287813246568,1.153870572412158,0.30471670385261496,-0.3041387081874943,-0.3663574190240687,-0.3626047507669724,-0.12406963839825488,-0.836172460227994,-0.5654012518745024
0.6694725807576357,-0.7205097115838044,0.6770112204617049,-0.10185552810717893,-0.040869587320993966,0.5019862638921577,0.08589381988377232,0.9659748219104948,-0.29875718446626254,0.7503597885455784,0.9902041632371809,0.034021583853632936,0.46573891463244055,0.6052093621045416,0.05390021663745012,0.13778209897179175,-0.5698416028985044,0.43171007575560527,-0.4287716356448146,0.61598160108616,-0.458623854507245,0.3787856928374582,-0.11037710566595316,-1.9159902893965082,-0.28173329455174034,-0.5132177080566228,1.1529588087541895,-0.038305783306974414,0.7412828883222534,-0.3856704516116621,1.2694563678392106,0.7354006508955433,-0.4376960011511636,-0.02466335234505817,-0.17811191714299593,-0.2093584287513232,-0.8513494737190872,-0.9027469647800956
0.8116164478304686,-0.9470130414922997,0.4740191069737204,-0.03532561364551873,-0.3363780435602863,0.4122283612103885,0.8265101376402594,0.8977289141679804,-0.49550359457249055,0.5508863165141429,1.1022082415099048,-0.29953720601400446,0.7797490336737491,0.9893734987279255,0.06635714000600941,0.28839422280565113,-0.4039053909288991,0.2848518120673896,-0.5881778082041772,0.4475537491274383,0.083568560461696,0.4777962747018458,-0.18403961424520082,-2.1385524941815213,-0.36719318958817976,0.2140070736015764,1.0336946341842008,-0.3562613230538619,0.7127317975847857,-0.5399513748986856,0.6635091502304591,0.8027684157148627,-0.09225286553652713,0.25343830449089066,-0.2764539419237575,-0.41805675539150033,-0.4398084786309919,-0.998462052388688
0.7099792063756443,-1.1441588350363725,0.40447965538172037,-0.025843533390795394,-0.20737374732212574,0.1263016621301478,0.6565504133690685,0.6895037633888867,-0.7949236559511837,0.2114396644893666,0.9176544833111228,-0.3359248485172495,0.8665511879807987,0.748034716340761,-0.3125340120436472,0.1387144896605252,-0.22326742648223927,-0.05844165551119495,-0.47681717555091396,0.3063879915747876,0.4810470146898225,0.631959955621692,-0.3256663932319618,-1.924530817496065,-0.481623835938959,0.41004623521443195,0.9817568398841029,-0.6385321970044493,0.7620331475341486,-0.7404789217815928,0.31517106590662175,0.7338115559034029,0.0031146807074964537,0.5631185480814703,-0.27875885305424575,-0.35790682506254473,-0.19190513706806275,-0.6437541228395751
0.5006228440080569,-1.431364213604917,0.14250255905001408,-0.03721258972420559,-0.2177358086482217,0.08634432885405902,0.49124037162137096,0.46899522885661554,-1.1835693968598018,0.16552092955518544,1.151710751858447,-0.3740000549167493,0.8265068328149094,0.8508099045458868,-0.6516379794611052,0.23086359948135943,-0.13902991332186734,-0.1082461835090077,-0.5828574746810882,0.1336423150222758,0.6253275346036633,1.063746006791906,-0.3775409901486111,-1.8841255932930607,-0.6981670897422375,0.4729447826867651,1.1746875343824263,-0.7531588923479116,0.8432118456757245,-0.8103443533265496,0.20516558386036773,0.7835898884930259,0.15050952529407866,0.8232452199292772,-0.3463998638931251,-0.3668907172210025,-0.20207390180817597,-0.5129729666239722
0.5036548029040835,-1.3397728951980292,0.04614015634582039,-0.07678315569098615,-0.5558531590165561,-0.04744879611182056,0.2332198644573691,0.15378869777998053,-1.4494952117524356,0.1558036544338489,1.1466451686081527,-0.174669744430341,0.9351596760363564,0.609839530944237,-0.41276356554699095,0.3919757732866217,-0.10515586331659589,-0.6052321845809973,-0.6551696051295625,0.33188762909375996,0.7575131973742263,1.2849606550216668,-0.2099939369568758,-1.619428981712599,-0.6828653370676336,0.7207794812137989,1.3996326294933816,-0.778170092738711,0.6568957893437016,-0.873700429874192,0.36234357972521264,0.8143029825745409,0.35284968297686387,0.49460380219837946,-0.630031491981693,-0.23693854363412511,0.15826162939371796,-0.020704381840991687
